pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"MATICNGN",1697383416677,"515.01000000","549.90000000","549.00000000","70.30000000","ACTIVE",1697383416677
"MATICNGN",1697387238625,"515.01000000","549.90000000","549.90000000","83.75000000","ACTIVE",1697387238625
"MATICNGN",1697390727376,"515.01000000","549.89000000","549.90000000","82.83000000","ACTIVE",1697390727376
"MATICNGN",1697394390813,"515.01000000","549.87000000","549.90000000","82.83000000","ACTIVE",1697394390813
"MATICNGN",1697397837634,"515.01000000","549.87000000","549.90000000","78.31000000","ACTIVE",1697397837634
"MATICNGN",1697401425610,"515.01000000","549.87000000","549.87000000","83.76000000","ACTIVE",1697401425610
"MATICNGN",1697405022305,"515.01000000","549.87000000","549.00000000","85.56000000","ACTIVE",1697405022305
"MATICNGN",1697408741958,"515.03000000","549.87000000","549.00000000","85.56000000","ACTIVE",1697408741958
"MATICNGN",1697412244189,"515.03000000","549.87000000","549.00000000","85.56000000","ACTIVE",1697412244189
"MATICNGN",1697416480554,"515.03000000","549.87000000","549.00000000","85.56000000","ACTIVE",1697416480554
"MATICNGN",1697420441536,"515.03000000","549.87000000","549.00000000","85.56000000","ACTIVE",1697420441536
"MATICNGN",1697423322923,"515.03000000","549.87000000","549.00000000","85.56000000","ACTIVE",1697423322923
"MATICNGN",1697426684068,"515.03000000","549.87000000","549.00000000","85.56000000","ACTIVE",1697426684068
"MATICNGN",1697430410272,"515.03000000","549.87000000","549.00000000","85.56000000","ACTIVE",1697430410272
"MATICNGN",1697433986109,"515.03000000","549.87000000","549.00000000","84.54000000","ACTIVE",1697433986109
"MATICNGN",1697437694008,"515.03000000","549.86000000","549.00000000","84.54000000","ACTIVE",1697437694008
"MATICNGN",1697441033483,"515.03000000","549.86000000","549.00000000","29.99000000","ACTIVE",1697441033483
"MATICNGN",1697444876761,"515.03000000","549.86000000","549.00000000","29.99000000","ACTIVE",1697444876761
"MATICNGN",1697448304079,"515.04000000","549.86000000","549.00000000","29.99000000","ACTIVE",1697448304079
"MATICNGN",1697452073815,"515.04000000","549.86000000","549.86000000","26.25000000","ACTIVE",1697452073815
"MATICNGN",1697455440533,"515.04000000","549.86000000","549.86000000","35.27000000","ACTIVE",1697455440533
"MATICNGN",1697459520636,"515.07000000","550.15000000","550.15000000","219.18000000","ACTIVE",1697459520636
"MATICNGN",1697462835458,"552.00000000","558.01000000","552.00000000","548.58000000","ACTIVE",1697462835458
"MATICNGN",1697466438498,"515.04000000","556.49000000","580.00000000","2434.48000000","ACTIVE",1697466438498
"MATICNGN",1697469871227,"515.04000000","556.49000000","556.49000000","2462.54000000","ACTIVE",1697469871227
"MATICNGN",1697473716133,"515.04000000","556.49000000","556.49000000","2449.09000000","ACTIVE",1697473716133
"MATICNGN",1697477164286,"515.04000000","556.49000000","556.49000000","2449.09000000","ACTIVE",1697477164286
"MATICNGN",1697480909871,"556.49000000","560.91000000","556.49000000","2924.22000000","ACTIVE",1697480909871
"MATICNGN",1697484232122,"556.49000000","560.91000000","560.91000000","2928.90000000","ACTIVE",1697484232122
"MATICNGN",1697487929130,"520.05000000","560.91000000","560.91000000","2932.12000000","ACTIVE",1697487929130
"MATICNGN",1697491439527,"530.01000000","560.90000000","560.90000000","2932.48000000","ACTIVE",1697491439527
"MATICNGN",1697495170572,"530.11000000","560.90000000","530.11000000","2936.31000000","ACTIVE",1697495170572
"MATICNGN",1697498635652,"531.00000000","560.59000000","560.59000000","2941.57000000","ACTIVE",1697498635652
"MATICNGN",1697502867979,"531.01000000","560.60000000","560.60000000","2955.56000000","ACTIVE",1697502867979
"MATICNGN",1697506773340,"531.01000000","560.60000000","560.60000000","2955.56000000","ACTIVE",1697506773340
"MATICNGN",1697509717597,"531.01000000","560.60000000","560.60000000","2955.56000000","ACTIVE",1697509717597
"MATICNGN",1697513088709,"531.01000000","560.60000000","560.60000000","2955.56000000","ACTIVE",1697513088709
"MATICNGN",1697516810420,"531.01000000","560.60000000","560.60000000","2956.78000000","ACTIVE",1697516810420
"MATICNGN",1697520357971,"531.06000000","560.60000000","560.60000000","2956.78000000","ACTIVE",1697520357971
"MATICNGN",1697524084019,"560.60000000","560.91000000","560.91000000","2987.42000000","ACTIVE",1697524084019
"MATICNGN",1697527425799,"560.60000000","560.91000000","560.91000000","3336.30000000","ACTIVE",1697527425799
"MATICNGN",1697531231529,"560.60000000","560.91000000","560.91000000","3338.08000000","ACTIVE",1697531231529
"MATICNGN",1697534680620,"560.60000000","560.91000000","560.91000000","3338.08000000","ACTIVE",1697534680620
"MATICNGN",1697538473318,"560.60000000","560.91000000","560.91000000","3427.41000000","ACTIVE",1697538473318
"MATICNGN",1697541830048,"560.60000000","560.91000000","560.91000000","3420.39000000","ACTIVE",1697541830048
"MATICNGN",1697545911724,"560.91000000","568.36000000","560.91000000","3275.64000000","ACTIVE",1697545911724
"MATICNGN",1697549209148,"560.60000000","568.36000000","568.36000000","2948.47000000","ACTIVE",1697549209148
"MATICNGN",1697552814505,"560.60000000","568.36000000","568.36000000","1062.57000000","ACTIVE",1697552814505
"MATICNGN",1697556336585,"560.60000000","568.36000000","568.36000000","1038.37000000","ACTIVE",1697556336585
"MATICNGN",1697560116585,"560.60000000","568.36000000","568.36000000","1041.88000000","ACTIVE",1697560116585
"MATICNGN",1697563561868,"560.60000000","568.36000000","568.36000000","1042.41000000","ACTIVE",1697563561868
"MATICNGN",1697567294441,"560.60000000","568.36000000","568.36000000","569.78000000","ACTIVE",1697567294441
"MATICNGN",1697570649494,"531.02000000","568.36000000","560.59000000","565.28000000","ACTIVE",1697570649494
"MATICNGN",1697574304530,"531.13000000","568.36000000","560.59000000","554.82000000","ACTIVE",1697574304530
"MATICNGN",1697577813965,"531.13000000","568.36000000","560.59000000","552.66000000","ACTIVE",1697577813965
"MATICNGN",1697581575981,"531.23000000","568.36000000","568.36000000","552.17000000","ACTIVE",1697581575981
"MATICNGN",1697585055028,"531.13000000","568.36000000","568.36000000","546.91000000","ACTIVE",1697585055028
"MATICNGN",1697589258329,"531.13000000","568.36000000","568.36000000","534.10000000","ACTIVE",1697589258329
"MATICNGN",1697593176838,"531.13000000","568.36000000","568.36000000","534.10000000","ACTIVE",1697593176838
"MATICNGN",1697596080054,"531.13000000","568.36000000","568.36000000","534.10000000","ACTIVE",1697596080054
"MATICNGN",1697599472687,"531.13000000","568.36000000","568.36000000","534.10000000","ACTIVE",1697599472687
"MATICNGN",1697603190721,"531.13000000","568.36000000","568.36000000","532.88000000","ACTIVE",1697603190721
"MATICNGN",1697606775195,"531.13000000","568.36000000","568.36000000","534.70000000","ACTIVE",1697606775195
"MATICNGN",1697610475754,"531.13000000","568.36000000","568.36000000","504.06000000","ACTIVE",1697610475754
"MATICNGN",1697613834438,"531.13000000","568.36000000","568.36000000","155.18000000","ACTIVE",1697613834438
"MATICNGN",1697617623407,"531.13000000","568.36000000","568.36000000","153.40000000","ACTIVE",1697617623407
"MATICNGN",1697621081472,"531.13000000","568.36000000","568.36000000","153.40000000","ACTIVE",1697621081472
"MATICNGN",1697624847058,"531.13000000","568.36000000","568.36000000","71.59000000","ACTIVE",1697624847058
"MATICNGN",1697628237841,"531.13000000","568.36000000","568.36000000","81.07000000","ACTIVE",1697628237841
"MATICNGN",1697632319705,"531.13000000","568.36000000","568.36000000","681.99000000","ACTIVE",1697632319705
"MATICNGN",1697635611771,"535.01000000","579.99000000","568.36000000","865.78000000","ACTIVE",1697635611771
"MATICNGN",1697639222597,"535.01000000","579.99000000","579.99000000","874.10000000","ACTIVE",1697639222597
"MATICNGN",1697642726285,"535.01000000","579.99000000","579.99000000","873.87000000","ACTIVE",1697642726285
"MATICNGN",1697646520092,"535.01000000","579.99000000","579.99000000","887.60000000","ACTIVE",1697646520092
"MATICNGN",1697649952970,"550.01000000","579.99000000","579.99000000","891.01000000","ACTIVE",1697649952970
"MATICNGN",1697653684983,"550.01000000","579.99000000","579.99000000","935.37000000","ACTIVE",1697653684983
"MATICNGN",1697657039097,"550.01000000","579.99000000","579.99000000","1024.38000000","ACTIVE",1697657039097
"MATICNGN",1697660689368,"550.01000000","579.99000000","579.99000000","1029.86000000","ACTIVE",1697660689368
"MATICNGN",1697664224814,"569.71000000","579.99000000","550.01000000","1034.54000000","ACTIVE",1697664224814
"MATICNGN",1697667977567,"550.01000000","578.99000000","579.99000000","1038.31000000","ACTIVE",1697667977567
"MATICNGN",1697671455758,"550.01000000","578.99000000","579.99000000","1038.31000000","ACTIVE",1697671455758
"MATICNGN",1697675680054,"550.01000000","578.99000000","579.99000000","1037.13000000","ACTIVE",1697675680054
"MATICNGN",1697679547384,"550.01000000","578.99000000","550.01000000","1039.51000000","ACTIVE",1697679547384
"MATICNGN",1697682476005,"550.15000000","578.99000000","550.01000000","1039.51000000","ACTIVE",1697682476005
"MATICNGN",1697685863325,"550.24000000","578.99000000","550.01000000","1039.51000000","ACTIVE",1697685863325
"MATICNGN",1697689598864,"550.24000000","578.99000000","550.01000000","1039.51000000","ACTIVE",1697689598864
"MATICNGN",1697693161681,"551.00000000","579.00000000","579.00000000","1044.27000000","ACTIVE",1697693161681
"MATICNGN",1697696870918,"551.00000000","579.00000000","579.00000000","1045.55000000","ACTIVE",1697696870918
"MATICNGN",1697700239661,"579.00000000","579.99000000","579.99000000","1722.42000000","ACTIVE",1697700239661
"MATICNGN",1697704048730,"551.00000000","579.99000000","579.99000000","1740.48000000","ACTIVE",1697704048730
"MATICNGN",1697707470470,"551.00000000","579.99000000","579.99000000","1773.62000000","ACTIVE",1697707470470
"MATICNGN",1697711244993,"551.00000000","579.99000000","579.99000000","1765.98000000","ACTIVE",1697711244993
"MATICNGN",1697714636474,"551.01000000","584.45000000","600.00000000","1762.93000000","ACTIVE",1697714636474
"MATICNGN",1697718711908,"551.23000000","584.45000000","584.45000000","1130.37000000","ACTIVE",1697718711908
"MATICNGN",1697722137144,"551.00000000","584.45000000","584.45000000","963.06000000","ACTIVE",1697722137144
"MATICNGN",1697725608270,"551.00000000","584.45000000","584.45000000","1000.09000000","ACTIVE",1697725608270
"MATICNGN",1697729121529,"551.08000000","594.32000000","594.32000000","1133.72000000","ACTIVE",1697729121529
"MATICNGN",1697732901107,"551.09000000","594.32000000","594.32000000","1116.48000000","ACTIVE",1697732901107
"MATICNGN",1697736346546,"551.27000000","594.32000000","594.32000000","1119.27000000","ACTIVE",1697736346546
"MATICNGN",1697740065865,"594.32000000","600.00000000","600.00000000","1125.07000000","ACTIVE",1697740065865
"MATICNGN",1697743421145,"594.32000000","609.51000000","609.51000000","1282.77000000","ACTIVE",1697743421145
"MATICNGN",1697747100373,"609.00000000","609.51000000","609.00000000","1309.19000000","ACTIVE",1697747100373
"MATICNGN",1697750640836,"610.63000000","610.97000000","610.63000000","1340.61000000","ACTIVE",1697750640836
"MATICNGN",1697754379913,"611.30000000","685.00000000","685.00000000","1504.45000000","ACTIVE",1697754379913
"MATICNGN",1697757843785,"615.00000000","680.00000000","680.00000000","1690.57000000","ACTIVE",1697757843785
"MATICNGN",1697762080573,"617.00000000","680.00000000","680.00000000","1691.52000000","ACTIVE",1697762080573
"MATICNGN",1697765940489,"617.00000000","679.00000000","679.00000000","1692.03000000","ACTIVE",1697765940489
"MATICNGN",1697768862513,"617.00000000","680.00000000","617.00000000","1764.37000000","ACTIVE",1697768862513
"MATICNGN",1697772260655,"617.00000000","679.00000000","679.00000000","1765.84000000","ACTIVE",1697772260655
"MATICNGN",1697776007045,"617.00000000","679.00000000","617.00000000","1767.94000000","ACTIVE",1697776007045
"MATICNGN",1697779572988,"611.31000000","615.00000000","615.00000000","1772.16000000","ACTIVE",1697779572988
"MATICNGN",1697783288787,"615.00000000","678.00000000","615.00000000","1772.95000000","ACTIVE",1697783288787
"MATICNGN",1697786646830,"615.00000000","678.00000000","678.00000000","1109.78000000","ACTIVE",1697786646830
"MATICNGN",1697790412040,"616.04000000","676.99000000","616.01000000","1100.78000000","ACTIVE",1697790412040
"MATICNGN",1697793857189,"617.06000000","676.99000000","616.01000000","1067.64000000","ACTIVE",1697793857189
"MATICNGN",1697797672983,"630.04000000","676.99000000","676.99000000","1067.09000000","ACTIVE",1697797672983
"MATICNGN",1697801041837,"642.00000000","649.00000000","642.00000000","1106.58000000","ACTIVE",1697801041837
"MATICNGN",1697805106451,"645.05000000","680.00000000","645.00000000","1171.72000000","ACTIVE",1697805106451
"MATICNGN",1697808363660,"642.00000000","675.00000000","642.00000000","1162.01000000","ACTIVE",1697808363660
"MATICNGN",1697811991076,"617.02000000","642.00000000","642.00000000","1159.81000000","ACTIVE",1697811991076
"MATICNGN",1697815474088,"617.02000000","642.00000000","642.00000000","1022.55000000","ACTIVE",1697815474088
"MATICNGN",1697819277655,"617.00000000","673.99000000","673.99000000","1068.19000000","ACTIVE",1697819277655
"MATICNGN",1697822720942,"617.00000000","673.99000000","673.99000000","1062.30000000","ACTIVE",1697822720942
"MATICNGN",1697826394336,"617.01000000","673.98000000","673.99000000","1010.51000000","ACTIVE",1697826394336
"MATICNGN",1697829846516,"617.01000000","673.89000000","673.99000000","763.62000000","ACTIVE",1697829846516
"MATICNGN",1697833473282,"617.00000000","669.99000000","673.89000000","735.24000000","ACTIVE",1697833473282
"MATICNGN",1697837020187,"617.00000000","669.99000000","673.89000000","699.14000000","ACTIVE",1697837020187
"MATICNGN",1697840784226,"617.01000000","669.99000000","617.00000000","529.19000000","ACTIVE",1697840784226
"MATICNGN",1697844253737,"617.02000000","669.99000000","617.00000000","343.07000000","ACTIVE",1697844253737
"MATICNGN",1697848466181,"617.02000000","669.99000000","617.00000000","342.12000000","ACTIVE",1697848466181
"MATICNGN",1697852226436,"617.02000000","669.99000000","669.99000000","358.13000000","ACTIVE",1697852226436
"MATICNGN",1697855173825,"617.02000000","669.99000000","669.99000000","285.79000000","ACTIVE",1697855173825
"MATICNGN",1697858655615,"617.02000000","669.99000000","669.99000000","285.15000000","ACTIVE",1697858655615
"MATICNGN",1697862375805,"617.02000000","669.99000000","669.99000000","284.34000000","ACTIVE",1697862375805
"MATICNGN",1697865927935,"617.02000000","669.99000000","617.02000000","274.81000000","ACTIVE",1697865927935
"MATICNGN",1697869598832,"617.02000000","667.99000000","617.02000000","272.74000000","ACTIVE",1697869598832
"MATICNGN",1697873031264,"625.01000000","667.99000000","617.02000000","259.04000000","ACTIVE",1697873031264
"MATICNGN",1697876751162,"625.01000000","667.99000000","617.02000000","249.98000000","ACTIVE",1697876751162
"MATICNGN",1697880225279,"625.01000000","667.99000000","667.99000000","252.11000000","ACTIVE",1697880225279
"MATICNGN",1697883975986,"625.08000000","666.99000000","666.99000000","359.03000000","ACTIVE",1697883975986
"MATICNGN",1697887429432,"635.13000000","667.00000000","667.00000000","315.42000000","ACTIVE",1697887429432
"MATICNGN",1697891492402,"645.03000000","667.00000000","667.00000000","241.76000000","ACTIVE",1697891492402
"MATICNGN",1697894655436,"646.00000000","667.00000000","667.00000000","238.16000000","ACTIVE",1697894655436
"MATICNGN",1697898293793,"634.00000000","667.00000000","667.00000000","195.01000000","ACTIVE",1697898293793
"MATICNGN",1697901846158,"673.00000000","685.70000000","685.70000000","348.14000000","ACTIVE",1697901846158
"MATICNGN",1697905624302,"673.00000000","685.50000000","685.70000000","303.36000000","ACTIVE",1697905624302
"MATICNGN",1697909158162,"673.00000000","685.50000000","685.70000000","302.52000000","ACTIVE",1697909158162
"MATICNGN",1697912805782,"673.00000000","685.50000000","685.50000000","303.31000000","ACTIVE",1697912805782
"MATICNGN",1697916229356,"634.00000000","667.04000000","667.00000000","401.63000000","ACTIVE",1697916229356
"MATICNGN",1697919836443,"630.52000000","685.50000000","630.52000000","405.69000000","ACTIVE",1697919836443
"MATICNGN",1697923436391,"631.00000000","685.50000000","630.52000000","405.69000000","ACTIVE",1697923436391
"MATICNGN",1697927142125,"631.00000000","685.50000000","685.00000000","411.93000000","ACTIVE",1697927142125
"MATICNGN",1697930628108,"632.00000000","685.50000000","685.50000000","412.87000000","ACTIVE",1697930628108
"MATICNGN",1697934892093,"632.00000000","685.50000000","685.50000000","412.87000000","ACTIVE",1697934892093
"MATICNGN",1697938915430,"632.00000000","685.49000000","685.50000000","393.97000000","ACTIVE",1697938915430
"MATICNGN",1697941721898,"631.00000000","685.49000000","631.00000000","402.29000000","ACTIVE",1697941721898
"MATICNGN",1697945097842,"631.05000000","684.98000000","684.98000000","401.46000000","ACTIVE",1697945097842
"MATICNGN",1697948789261,"631.05000000","684.98000000","684.98000000","401.61000000","ACTIVE",1697948789261
"MATICNGN",1697952347070,"645.00000000","684.83000000","631.05000000","402.84000000","ACTIVE",1697952347070
"MATICNGN",1697956006464,"631.05000000","684.49000000","684.83000000","407.99000000","ACTIVE",1697956006464
"MATICNGN",1697959426832,"631.05000000","684.49000000","684.83000000","407.99000000","ACTIVE",1697959426832
"MATICNGN",1697963134385,"631.05000000","684.49000000","684.49000000","412.15000000","ACTIVE",1697963134385
"MATICNGN",1697966645819,"631.05000000","684.44000000","684.49000000","413.39000000","ACTIVE",1697966645819
"MATICNGN",1697970378447,"631.06000000","684.44000000","684.35000000","306.24000000","ACTIVE",1697970378447
"MATICNGN",1697973827538,"635.00000000","684.44000000","684.35000000","301.93000000","ACTIVE",1697973827538
"MATICNGN",1697977875612,"650.00000000","684.39000000","684.35000000","301.93000000","ACTIVE",1697977875612
"MATICNGN",1697981043541,"650.00000000","684.39000000","684.35000000","295.53000000","ACTIVE",1697981043541
"MATICNGN",1697984711657,"650.00000000","684.19000000","684.39000000","300.84000000","ACTIVE",1697984711657
"MATICNGN",1697988263990,"650.00000000","684.19000000","684.39000000","147.71000000","ACTIVE",1697988263990
"MATICNGN",1697992035697,"650.00000000","684.19000000","684.39000000","146.85000000","ACTIVE",1697992035697
"MATICNGN",1697995539703,"650.00000000","684.19000000","684.19000000","149.44000000","ACTIVE",1697995539703
"MATICNGN",1697999180605,"651.01000000","699.99000000","650.01000000","297.65000000","ACTIVE",1697999180605
"MATICNGN",1698002631100,"651.01000000","699.99000000","699.99000000","204.18000000","ACTIVE",1698002631100
"MATICNGN",1698006282743,"680.01000000","700.00000000","700.00000000","207.53000000","ACTIVE",1698006282743
"MATICNGN",1698009832509,"680.01000000","699.99000000","680.01000000","239.73000000","ACTIVE",1698009832509
"MATICNGN",1698013543278,"700.01000000","720.00000000","720.00000000","298.17000000","ACTIVE",1698013543278
"MATICNGN",1698017048671,"700.11000000","720.00000000","720.00000000","297.23000000","ACTIVE",1698017048671
"MATICNGN",1698021276426,"700.11000000","750.00000000","750.00000000","306.11000000","ACTIVE",1698021276426
"MATICNGN",1698025173493,"700.11000000","748.00000000","750.00000000","306.11000000","ACTIVE",1698025173493
"MATICNGN",1698028103049,"700.02000000","748.00000000","748.00000000","448.33000000","ACTIVE",1698028103049
"MATICNGN",1698031486350,"700.02000000","748.00000000","748.00000000","448.33000000","ACTIVE",1698031486350
"MATICNGN",1698035203425,"753.73000000","771.45000000","753.73000000","494.25000000","ACTIVE",1698035203425
"MATICNGN",1698038768042,"701.03000000","771.45000000","701.03000000","507.95000000","ACTIVE",1698038768042
"MATICNGN",1698042484128,"750.00000000","799.99000000","799.99000000","507.89000000","ACTIVE",1698042484128
"MATICNGN",1698045820365,"705.02000000","750.00000000","750.00000000","561.22000000","ACTIVE",1698045820365
"MATICNGN",1698049650299,"705.04000000","798.99000000","705.04000000","575.86000000","ACTIVE",1698049650299
"MATICNGN",1698053089772,"705.07000000","798.99000000","798.99000000","577.42000000","ACTIVE",1698053089772
"MATICNGN",1698056885824,"706.01000000","798.99000000","798.99000000","580.31000000","ACTIVE",1698056885824
"MATICNGN",1698060227900,"706.01000000","798.99000000","798.99000000","587.78000000","ACTIVE",1698060227900
"MATICNGN",1698064311369,"710.01000000","799.00000000","799.00000000","591.14000000","ACTIVE",1698064311369
"MATICNGN",1698067627313,"710.01000000","799.00000000","799.00000000","604.98000000","ACTIVE",1698067627313
"MATICNGN",1698071216000,"750.00000000","799.00000000","799.00000000","608.00000000","ACTIVE",1698071216000
"MATICNGN",1698074691299,"705.06000000","799.00000000","799.00000000","695.11000000","ACTIVE",1698074691299
"MATICNGN",1698078491891,"705.06000000","799.00000000","780.00000000","701.96000000","ACTIVE",1698078491891
"MATICNGN",1698081934469,"705.08000000","799.00000000","799.00000000","701.60000000","ACTIVE",1698081934469
"MATICNGN",1698085645419,"705.08000000","798.00000000","798.00000000","562.27000000","ACTIVE",1698085645419
"MATICNGN",1698089052970,"723.41000000","796.40000000","798.00000000","559.32000000","ACTIVE",1698089052970
"MATICNGN",1698092663922,"740.01000000","796.00000000","796.00000000","550.81000000","ACTIVE",1698092663922
"MATICNGN",1698096231588,"740.01000000","796.00000000","796.00000000","527.95000000","ACTIVE",1698096231588
"MATICNGN",1698099983377,"741.01000000","794.70000000","795.00000000","464.91000000","ACTIVE",1698099983377
"MATICNGN",1698103463262,"776.00000000","794.70000000","776.00000000","479.67000000","ACTIVE",1698103463262
"MATICNGN",1698107664754,"741.01000000","794.70000000","776.00000000","490.15000000","ACTIVE",1698107664754
"MATICNGN",1698111544199,"750.01000000","794.70000000","776.00000000","490.15000000","ACTIVE",1698111544199
"MATICNGN",1698114489077,"750.01000000","794.70000000","776.00000000","339.61000000","ACTIVE",1698114489077
"MATICNGN",1698117904324,"820.00000000","847.95000000","820.00000000","416.96000000","ACTIVE",1698117904324
"MATICNGN",1698121577975,"750.01000000","870.00000000","750.01000000","385.40000000","ACTIVE",1698121577975
"MATICNGN",1698125165740,"755.02000000","869.70000000","869.70000000","370.81000000","ACTIVE",1698125165740
"MATICNGN",1698128875788,"755.02000000","869.70000000","869.70000000","369.29000000","ACTIVE",1698128875788
"MATICNGN",1698132237297,"755.02000000","869.70000000","869.70000000","316.26000000","ACTIVE",1698132237297
"MATICNGN",1698136018364,"781.01000000","869.70000000","820.00000000","303.64000000","ACTIVE",1698136018364
"MATICNGN",1698139502203,"781.01000000","869.70000000","869.70000000","300.38000000","ACTIVE",1698139502203
"MATICNGN",1698143272356,"781.03000000","870.00000000","870.00000000","303.38000000","ACTIVE",1698143272356
"MATICNGN",1698146624200,"781.01000000","870.00000000","870.00000000","300.22000000","ACTIVE",1698146624200
"MATICNGN",1698150724587,"781.02000000","899.00000000","899.00000000","301.12000000","ACTIVE",1698150724587
"MATICNGN",1698154008273,"850.00000000","899.00000000","850.01000000","290.44000000","ACTIVE",1698154008273
"MATICNGN",1698157573427,"845.00000000","849.99000000","845.00000000","389.83000000","ACTIVE",1698157573427
"MATICNGN",1698161171098,"830.00000000","849.99000000","849.99000000","309.04000000","ACTIVE",1698161171098
"MATICNGN",1698164866800,"781.03000000","829.99000000","781.03000000","334.97000000","ACTIVE",1698164866800
"MATICNGN",1698168401406,"781.03000000","829.99000000","829.99000000","337.79000000","ACTIVE",1698168401406
"MATICNGN",1698172061878,"781.02000000","829.99000000","829.99000000","330.69000000","ACTIVE",1698172061878
"MATICNGN",1698175443024,"781.03000000","829.80000000","829.80000000","331.05000000","ACTIVE",1698175443024
"MATICNGN",1698179089538,"781.03000000","829.79000000","829.80000000","366.32000000","ACTIVE",1698179089538
"MATICNGN",1698182626113,"781.02000000","829.80000000","829.80000000","377.42000000","ACTIVE",1698182626113
"MATICNGN",1698186381113,"781.03000000","829.99000000","829.80000000","386.00000000","ACTIVE",1698186381113
"MATICNGN",1698189844972,"781.03000000","829.90000000","829.99000000","375.70000000","ACTIVE",1698189844972
"MATICNGN",1698194072259,"781.02000000","829.90000000","829.90000000","365.57000000","ACTIVE",1698194072259
"MATICNGN",1698197939607,"781.03000000","829.90000000","829.90000000","366.61000000","ACTIVE",1698197939607
"MATICNGN",1698200854576,"781.03000000","829.90000000","829.90000000","372.88000000","ACTIVE",1698200854576
"MATICNGN",1698204280726,"781.03000000","829.90000000","829.90000000","301.50000000","ACTIVE",1698204280726
"MATICNGN",1698208000806,"781.03000000","829.90000000","781.03000000","323.44000000","ACTIVE",1698208000806
"MATICNGN",1698211553362,"781.03000000","829.89000000","781.03000000","419.64000000","ACTIVE",1698211553362
"MATICNGN",1698215256740,"781.03000000","829.49000000","829.49000000","419.03000000","ACTIVE",1698215256740
"MATICNGN",1698218633683,"781.04000000","829.49000000","829.49000000","418.88000000","ACTIVE",1698218633683
"MATICNGN",1698222459772,"781.04000000","829.79000000","781.03000000","461.82000000","ACTIVE",1698222459772
"MATICNGN",1698225886918,"781.04000000","829.79000000","829.79000000","467.19000000","ACTIVE",1698225886918
"MATICNGN",1698229662977,"785.01000000","829.90000000","829.90000000","462.27000000","ACTIVE",1698229662977
"MATICNGN",1698233030759,"781.04000000","894.99000000","896.97000000","459.80000000","ACTIVE",1698233030759
"MATICNGN",1698237113529,"800.01000000","894.99000000","800.01000000","460.18000000","ACTIVE",1698237113529
"MATICNGN",1698240356169,"800.01000000","894.99000000","800.01000000","458.22000000","ACTIVE",1698240356169
"MATICNGN",1698243983712,"800.01000000","894.99000000","894.99000000","354.16000000","ACTIVE",1698243983712
"MATICNGN",1698247503043,"800.01000000","894.99000000","894.99000000","347.84000000","ACTIVE",1698247503043
"MATICNGN",1698251274915,"800.01000000","894.49000000","894.97000000","318.72000000","ACTIVE",1698251274915
"MATICNGN",1698254740517,"800.01000000","894.49000000","800.01000000","313.67000000","ACTIVE",1698254740517
"MATICNGN",1698258423177,"800.01000000","894.49000000","800.01000000","327.35000000","ACTIVE",1698258423177
"MATICNGN",1698261835899,"810.00000000","893.99000000","893.99000000","327.90000000","ACTIVE",1698261835899
"MATICNGN",1698265480637,"810.01000000","884.99000000","810.01000000","293.30000000","ACTIVE",1698265480637
"MATICNGN",1698269031833,"810.00000000","880.99000000","880.99000000","275.71000000","ACTIVE",1698269031833
"MATICNGN",1698272766526,"810.00000000","880.00000000","830.00000000","270.69000000","ACTIVE",1698272766526
"MATICNGN",1698276263253,"800.04000000","879.99000000","810.01000000","269.47000000","ACTIVE",1698276263253
"MATICNGN",1698280458324,"800.05000000","879.99000000","879.99000000","261.38000000","ACTIVE",1698280458324
"MATICNGN",1698284279005,"800.05000000","879.99000000","879.99000000","261.65000000","ACTIVE",1698284279005
"MATICNGN",1698287232487,"800.05000000","879.99000000","879.99000000","256.52000000","ACTIVE",1698287232487
"MATICNGN",1698290664235,"800.05000000","879.99000000","879.99000000","252.82000000","ACTIVE",1698290664235
"MATICNGN",1698294404545,"800.07000000","879.89000000","879.89000000","222.01000000","ACTIVE",1698294404545
"MATICNGN",1698297963654,"800.07000000","879.89000000","879.89000000","124.20000000","ACTIVE",1698297963654
"MATICNGN",1698301670093,"800.07000000","879.90000000","879.90000000","131.23000000","ACTIVE",1698301670093
"MATICNGN",1698305089242,"800.07000000","879.90000000","879.90000000","131.08000000","ACTIVE",1698305089242
"MATICNGN",1698308818584,"811.01000000","879.90000000","879.90000000","81.96000000","ACTIVE",1698308818584
"MATICNGN",1698312259436,"811.01000000","879.90000000","879.90000000","74.92000000","ACTIVE",1698312259436
"MATICNGN",1698316041424,"812.01000000","879.90000000","879.90000000","83.23000000","ACTIVE",1698316041424
"MATICNGN",1698319438616,"812.51000000","879.89000000","879.89000000","126.56000000","ACTIVE",1698319438616
"MATICNGN",1698323515620,"700.00000000","781.04000000","740.00000000","338.05000000","ACTIVE",1698323515620
"MATICNGN",1698326885976,"812.01000000","878.97000000","879.89000000","340.26000000","ACTIVE",1698326885976
"MATICNGN",1698330378159,"812.01000000","876.99000000","876.99000000","350.07000000","ACTIVE",1698330378159
"MATICNGN",1698333908783,"700.01000000","873.99000000","873.99000000","355.86000000","ACTIVE",1698333908783
"MATICNGN",1698337649541,"702.01000000","840.00000000","840.00000000","383.54000000","ACTIVE",1698337649541
