pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"AVAXZAR",1692642374466,"200.00000000","204.00000000","200.00000000","220.20320000","ACTIVE",1692642374466
"AVAXZAR",1692645826634,"201.00000000","203.99000000","201.00000000","220.50890000","ACTIVE",1692645826634
"AVAXZAR",1692649471147,"201.00000000","203.99000000","201.00000000","203.47580000","ACTIVE",1692649471147
"AVAXZAR",1692653044027,"201.00000000","203.99000000","201.00000000","203.47580000","ACTIVE",1692653044027
"AVAXZAR",1692656732733,"201.00000000","203.99000000","203.99000000","204.50520000","ACTIVE",1692656732733
"AVAXZAR",1692660239423,"203.99000000","204.00000000","203.99000000","205.72580000","ACTIVE",1692660239423
"AVAXZAR",1692664460689,"203.99000000","204.00000000","203.99000000","205.72580000","ACTIVE",1692664460689
"AVAXZAR",1692668239299,"203.99000000","204.00000000","203.99000000","205.72580000","ACTIVE",1692668239299
"AVAXZAR",1692671198340,"203.99000000","204.00000000","203.99000000","205.72580000","ACTIVE",1692671198340
"AVAXZAR",1692674662308,"203.99000000","204.00000000","203.99000000","205.06580000","ACTIVE",1692674662308
"AVAXZAR",1692678370480,"200.00000000","203.99000000","200.00000000","206.32200000","ACTIVE",1692678370480
"AVAXZAR",1692681939845,"198.00000000","203.99000000","198.00000000","208.67920000","ACTIVE",1692681939845
"AVAXZAR",1692685599924,"198.00000000","201.00000000","198.00000000","209.37880000","ACTIVE",1692685599924
"AVAXZAR",1692689012753,"198.00000000","201.00000000","198.00000000","206.22880000","ACTIVE",1692689012753
"AVAXZAR",1692692788448,"197.99000000","198.00000000","197.99000000","201.07710000","ACTIVE",1692692788448
"AVAXZAR",1692696254154,"197.99000000","198.00000000","197.99000000","224.32000000","ACTIVE",1692696254154
"AVAXZAR",1692700033540,"197.99000000","198.00000000","197.99000000","212.81000000","ACTIVE",1692700033540
"AVAXZAR",1692703416189,"197.99000000","198.00000000","197.99000000","109.98470000","ACTIVE",1692703416189
"AVAXZAR",1692707503456,"195.00000000","197.99000000","196.00000000","110.21450000","ACTIVE",1692707503456
"AVAXZAR",1692710739170,"195.00000000","197.99000000","196.00000000","97.19300000","ACTIVE",1692710739170
"AVAXZAR",1692714365803,"192.52000000","197.99000000","192.52000000","140.32960000","ACTIVE",1692714365803
"AVAXZAR",1692717889364,"192.52000000","197.99000000","192.52000000","138.23420000","ACTIVE",1692717889364
"AVAXZAR",1692721652503,"190.00000000","194.99000000","190.00000000","108.02470000","ACTIVE",1692721652503
"AVAXZAR",1692725116179,"190.00000000","194.99000000","190.00000000","97.45710000","ACTIVE",1692725116179
"AVAXZAR",1692728799570,"189.25000000","194.99000000","194.99000000","102.62630000","ACTIVE",1692728799570
"AVAXZAR",1692732238871,"192.00000000","195.00000000","192.00000000","102.03580000","ACTIVE",1692732238871
"AVAXZAR",1692735879584,"192.00000000","195.00000000","192.00000000","102.48230000","ACTIVE",1692735879584
"AVAXZAR",1692739439740,"187.30000000","192.00000000","187.30000000","103.78380000","ACTIVE",1692739439740
"AVAXZAR",1692743139583,"192.00000000","195.00000000","195.00000000","103.55440000","ACTIVE",1692743139583
"AVAXZAR",1692746626001,"192.00000000","195.00000000","195.00000000","102.59310000","ACTIVE",1692746626001
"AVAXZAR",1692750870718,"192.00000000","195.00000000","195.00000000","102.59310000","ACTIVE",1692750870718
"AVAXZAR",1692754586494,"192.00000000","195.00000000","195.00000000","102.59310000","ACTIVE",1692754586494
"AVAXZAR",1692757574965,"192.00000000","195.00000000","195.00000000","102.59310000","ACTIVE",1692757574965
"AVAXZAR",1692761072076,"192.00000000","195.00000000","195.00000000","102.59310000","ACTIVE",1692761072076
"AVAXZAR",1692764824061,"192.00000000","195.00000000","195.00000000","100.37050000","ACTIVE",1692764824061
"AVAXZAR",1692768330305,"192.00000000","195.00000000","195.00000000","98.01330000","ACTIVE",1692768330305
"AVAXZAR",1692772003871,"192.01000000","197.99000000","198.00000000","100.85720000","ACTIVE",1692772003871
"AVAXZAR",1692775429744,"197.99000000","198.00000000","197.99000000","105.84910000","ACTIVE",1692775429744
"AVAXZAR",1692779197304,"197.99000000","198.00000000","198.00000000","103.30140000","ACTIVE",1692779197304
"AVAXZAR",1692782664270,"197.99000000","198.00000000","198.00000000","80.05850000","ACTIVE",1692782664270
"AVAXZAR",1692786419697,"197.99000000","198.00000000","198.00000000","80.05850000","ACTIVE",1692786419697
"AVAXZAR",1692789817072,"197.99000000","198.00000000","197.99000000","80.05850000","ACTIVE",1692789817072
"AVAXZAR",1692793900720,"197.99000000","198.00000000","197.99000000","79.85770000","ACTIVE",1692793900720
"AVAXZAR",1692797121323,"192.01000000","197.99000000","197.99000000","79.93930000","ACTIVE",1692797121323
"AVAXZAR",1692800762463,"192.01000000","197.99000000","197.99000000","28.48930000","ACTIVE",1692800762463
"AVAXZAR",1692804540777,"197.99000000","198.00000000","197.99000000","28.48930000","ACTIVE",1692804540777
"AVAXZAR",1692808110883,"197.99000000","198.00000000","197.99000000","22.88260000","ACTIVE",1692808110883
"AVAXZAR",1692811527325,"192.01000000","197.99000000","192.01000000","25.73450000","ACTIVE",1692811527325
"AVAXZAR",1692815159118,"195.01000000","201.00000000","195.00000000","32.03700000","ACTIVE",1692815159118
"AVAXZAR",1692818639425,"195.01000000","201.00000000","195.00000000","30.47950000","ACTIVE",1692818639425
"AVAXZAR",1692822267345,"198.00000000","201.00000000","198.00000000","30.46540000","ACTIVE",1692822267345
"AVAXZAR",1692825822608,"198.00000000","201.00000000","198.00000000","29.16390000","ACTIVE",1692825822608
"AVAXZAR",1692829545420,"196.00000000","199.00000000","196.00000000","46.76410000","ACTIVE",1692829545420
"AVAXZAR",1692833042695,"196.00000000","201.00000000","196.00000000","52.84030000","ACTIVE",1692833042695
"AVAXZAR",1692837272129,"196.00000000","201.00000000","196.00000000","52.84030000","ACTIVE",1692837272129
"AVAXZAR",1692840993606,"196.00000000","201.00000000","196.00000000","52.84030000","ACTIVE",1692840993606
"AVAXZAR",1692843991794,"196.00000000","201.00000000","196.00000000","52.84030000","ACTIVE",1692843991794
"AVAXZAR",1692847462776,"196.00000000","201.00000000","196.00000000","52.84030000","ACTIVE",1692847462776
"AVAXZAR",1692851175677,"196.00000000","201.00000000","196.00000000","52.84030000","ACTIVE",1692851175677
"AVAXZAR",1692854741051,"196.00000000","201.00000000","196.00000000","52.84030000","ACTIVE",1692854741051
"AVAXZAR",1692858429559,"196.00000000","201.00000000","196.00000000","49.30080000","ACTIVE",1692858429559
"AVAXZAR",1692861846633,"197.00000000","201.00000000","197.00000000","53.49370000","ACTIVE",1692861846633
"AVAXZAR",1692865584822,"194.98000000","194.99000000","195.00000000","54.33810000","ACTIVE",1692865584822
"AVAXZAR",1692869047406,"194.98000000","199.99000000","200.99000000","55.83810000","ACTIVE",1692869047406
"AVAXZAR",1692872838246,"194.98000000","197.99000000","200.99000000","55.83810000","ACTIVE",1692872838246
"AVAXZAR",1692876241403,"194.97000000","194.98000000","194.98000000","80.87410000","ACTIVE",1692876241403
"AVAXZAR",1692880543559,"192.01000000","197.99000000","192.01000000","80.98220000","ACTIVE",1692880543559
"AVAXZAR",1692883704853,"192.00000000","198.00000000","192.01000000","80.90060000","ACTIVE",1692883704853
"AVAXZAR",1692887163972,"192.01000000","197.99000000","192.01000000","80.90060000","ACTIVE",1692887163972
"AVAXZAR",1692890711706,"192.01000000","197.99000000","192.01000000","80.90060000","ACTIVE",1692890711706
"AVAXZAR",1692894486047,"192.01000000","197.99000000","192.01000000","78.43890000","ACTIVE",1692894486047
"AVAXZAR",1692897945039,"192.01000000","197.99000000","192.01000000","75.58700000","ACTIVE",1692897945039
"AVAXZAR",1692901605953,"192.01000000","197.99000000","192.01000000","64.11530000","ACTIVE",1692901605953
"AVAXZAR",1692905037448,"192.01000000","197.99000000","192.01000000","64.11530000","ACTIVE",1692905037448
"AVAXZAR",1692908707532,"192.01000000","197.99000000","192.00000000","66.98290000","ACTIVE",1692908707532
"AVAXZAR",1692912238699,"192.01000000","197.99000000","192.00000000","66.98290000","ACTIVE",1692912238699
"AVAXZAR",1692915968022,"192.01000000","195.00000000","192.00000000","48.58270000","ACTIVE",1692915968022
"AVAXZAR",1692919422747,"192.01000000","195.00000000","192.00000000","42.24720000","ACTIVE",1692919422747
"AVAXZAR",1692923666669,"192.01000000","195.00000000","192.00000000","42.24720000","ACTIVE",1692923666669
"AVAXZAR",1692927490133,"192.01000000","195.00000000","192.00000000","42.24720000","ACTIVE",1692927490133
"AVAXZAR",1692930435045,"192.01000000","195.00000000","192.00000000","42.24720000","ACTIVE",1692930435045
"AVAXZAR",1692933862691,"192.01000000","195.00000000","192.00000000","42.24720000","ACTIVE",1692933862691
"AVAXZAR",1692937633098,"192.01000000","195.00000000","192.00000000","42.24720000","ACTIVE",1692937633098
"AVAXZAR",1692941147745,"192.01000000","195.00000000","192.00000000","42.24720000","ACTIVE",1692941147745
"AVAXZAR",1692944822957,"192.01000000","197.99000000","192.01000000","42.85240000","ACTIVE",1692944822957
"AVAXZAR",1692948248016,"192.01000000","197.99000000","197.99000000","33.92010000","ACTIVE",1692948248016
"AVAXZAR",1692951991734,"194.00000000","197.99000000","194.00000000","34.33780000","ACTIVE",1692951991734
"AVAXZAR",1692955461702,"194.00000000","197.99000000","194.00000000","32.83780000","ACTIVE",1692955461702
"AVAXZAR",1692959233086,"197.99000000","198.00000000","197.99000000","135.45670000","ACTIVE",1692959233086
"AVAXZAR",1692962664231,"197.99000000","198.00000000","197.99000000","110.42070000","ACTIVE",1692962664231
"AVAXZAR",1692966709540,"197.99000000","198.00000000","197.99000000","110.28360000","ACTIVE",1692966709540
"AVAXZAR",1692969937487,"197.99000000","198.00000000","197.99000000","110.28360000","ACTIVE",1692969937487
"AVAXZAR",1692973554174,"192.00000000","195.00000000","192.00000000","113.35210000","ACTIVE",1692973554174
"AVAXZAR",1692977075696,"192.00000000","195.00000000","192.00000000","113.35210000","ACTIVE",1692977075696
"AVAXZAR",1692980885500,"192.00000000","195.00000000","192.00000000","113.35210000","ACTIVE",1692980885500
"AVAXZAR",1692984340690,"192.00000000","194.99000000","195.00000000","116.33430000","ACTIVE",1692984340690
"AVAXZAR",1692988014642,"187.30000000","194.99000000","187.30000000","117.13950000","ACTIVE",1692988014642
"AVAXZAR",1692991454128,"187.30000000","192.00000000","187.30000000","123.12320000","ACTIVE",1692991454128
"AVAXZAR",1692995066420,"187.31000000","192.00000000","187.30000000","119.82320000","ACTIVE",1692995066420
"AVAXZAR",1692998643262,"187.31000000","192.00000000","187.30000000","119.82320000","ACTIVE",1692998643262
"AVAXZAR",1693002357983,"187.31000000","192.00000000","192.00000000","119.97650000","ACTIVE",1693002357983
"AVAXZAR",1693005881204,"187.31000000","192.00000000","192.00000000","119.97650000","ACTIVE",1693005881204
"AVAXZAR",1693010060905,"187.31000000","192.00000000","192.00000000","119.97650000","ACTIVE",1693010060905
"AVAXZAR",1693013738625,"189.00000000","192.00000000","192.00000000","119.97650000","ACTIVE",1693013738625
"AVAXZAR",1693016756810,"189.00000000","192.00000000","192.00000000","119.97650000","ACTIVE",1693016756810
"AVAXZAR",1693020300786,"189.00000000","192.00000000","192.00000000","119.97650000","ACTIVE",1693020300786
"AVAXZAR",1693023945846,"189.00000000","192.00000000","192.00000000","119.97650000","ACTIVE",1693023945846
"AVAXZAR",1693027508393,"189.00000000","194.99000000","192.01000000","125.20850000","ACTIVE",1693027508393
"AVAXZAR",1693031172385,"189.00000000","194.99000000","194.99000000","125.14700000","ACTIVE",1693031172385
"AVAXZAR",1693034636033,"195.00000000","200.99000000","195.00000000","152.09410000","ACTIVE",1693034636033
"AVAXZAR",1693038375094,"195.00000000","200.99000000","195.00000000","148.59110000","ACTIVE",1693038375094
"AVAXZAR",1693041851634,"195.00000000","200.99000000","195.00000000","148.59110000","ACTIVE",1693041851634
"AVAXZAR",1693045584973,"195.00000000","200.99000000","195.00000000","45.97220000","ACTIVE",1693045584973
"AVAXZAR",1693049063426,"195.00000000","200.99000000","195.00000000","45.97220000","ACTIVE",1693049063426
"AVAXZAR",1693053067798,"195.00000000","203.99000000","204.00000000","48.45230000","ACTIVE",1693053067798
"AVAXZAR",1693056236935,"195.00000000","200.99000000","195.00000000","50.81340000","ACTIVE",1693056236935
"AVAXZAR",1693059888353,"197.00000000","200.99000000","197.00000000","57.82040000","ACTIVE",1693059888353
"AVAXZAR",1693063420687,"192.01000000","198.00000000","192.00000000","58.07640000","ACTIVE",1693063420687
"AVAXZAR",1693067239401,"200.98000000","200.99000000","200.98000000","60.34300000","ACTIVE",1693067239401
"AVAXZAR",1693070689645,"200.99000000","201.00000000","201.00000000","74.08000000","ACTIVE",1693070689645
"AVAXZAR",1693074346676,"200.99000000","201.00000000","201.00000000","73.27480000","ACTIVE",1693074346676
"AVAXZAR",1693077835237,"200.99000000","201.00000000","201.00000000","67.29110000","ACTIVE",1693077835237
"AVAXZAR",1693081460913,"192.01000000","201.00000000","192.01000000","69.83260000","ACTIVE",1693081460913
"AVAXZAR",1693085057194,"194.98000000","203.99000000","203.99000000","73.56690000","ACTIVE",1693085057194
"AVAXZAR",1693088710476,"192.01000000","194.98000000","194.98000000","73.61750000","ACTIVE",1693088710476
"AVAXZAR",1693092256997,"192.01000000","194.98000000","194.98000000","73.51620000","ACTIVE",1693092256997
"AVAXZAR",1693096495184,"194.98000000","203.99000000","203.99000000","74.70680000","ACTIVE",1693096495184
"AVAXZAR",1693100372253,"194.98000000","203.99000000","203.99000000","74.70680000","ACTIVE",1693100372253
"AVAXZAR",1693103233883,"194.98000000","203.99000000","203.99000000","74.70680000","ACTIVE",1693103233883
"AVAXZAR",1693106649778,"194.98000000","203.99000000","203.99000000","74.70680000","ACTIVE",1693106649778
"AVAXZAR",1693110373911,"194.98000000","195.00000000","194.98000000","74.97360000","ACTIVE",1693110373911
"AVAXZAR",1693113910186,"194.98000000","195.00000000","195.00000000","69.74160000","ACTIVE",1693113910186
"AVAXZAR",1693117590822,"195.00000000","201.00000000","195.00000000","69.24680000","ACTIVE",1693117590822
"AVAXZAR",1693121028134,"195.01000000","201.00000000","195.01000000","42.30820000","ACTIVE",1693121028134
"AVAXZAR",1693124727411,"195.01000000","203.99000000","195.00000000","44.78500000","ACTIVE",1693124727411
"AVAXZAR",1693128217503,"195.01000000","203.99000000","203.99000000","55.78500000","ACTIVE",1693128217503
"AVAXZAR",1693131980909,"195.01000000","203.99000000","203.99000000","55.78500000","ACTIVE",1693131980909
"AVAXZAR",1693135443253,"195.01000000","203.98000000","203.99000000","55.78500000","ACTIVE",1693135443253
"AVAXZAR",1693139492798,"195.01000000","203.98000000","203.98000000","53.40760000","ACTIVE",1693139492798
"AVAXZAR",1693142653931,"195.01000000","203.98000000","203.98000000","51.04650000","ACTIVE",1693142653931
"AVAXZAR",1693146288346,"195.01000000","203.97000000","203.98000000","40.97100000","ACTIVE",1693146288346
"AVAXZAR",1693149868825,"195.03000000","203.97000000","203.98000000","40.71500000","ACTIVE",1693149868825
"AVAXZAR",1693153623222,"195.01000000","203.97000000","203.98000000","62.96070000","ACTIVE",1693153623222
"AVAXZAR",1693157092686,"195.01000000","203.99000000","203.97000000","46.60920000","ACTIVE",1693157092686
"AVAXZAR",1693160746925,"195.01000000","203.99000000","203.97000000","46.60920000","ACTIVE",1693160746925
"AVAXZAR",1693164222454,"195.01000000","203.99000000","203.97000000","46.60920000","ACTIVE",1693164222454
"AVAXZAR",1693167827280,"195.01000000","203.99000000","203.97000000","44.06770000","ACTIVE",1693167827280
"AVAXZAR",1693171442728,"195.01000000","203.99000000","203.97000000","40.33340000","ACTIVE",1693171442728
"AVAXZAR",1693175120771,"195.01000000","203.99000000","203.97000000","40.23080000","ACTIVE",1693175120771
"AVAXZAR",1693178640309,"195.01000000","204.00000000","195.01000000","42.03610000","ACTIVE",1693178640309
"AVAXZAR",1693182885032,"195.01000000","204.00000000","195.01000000","40.84550000","ACTIVE",1693182885032
"AVAXZAR",1693186694916,"204.00000000","204.83000000","204.00000000","42.35000000","ACTIVE",1693186694916
"AVAXZAR",1693189642075,"204.00000000","204.83000000","204.00000000","42.35000000","ACTIVE",1693189642075
"AVAXZAR",1693193088509,"190.01000000","200.99000000","190.00000000","47.30920000","ACTIVE",1693193088509
"AVAXZAR",1693196792579,"190.01000000","200.99000000","190.00000000","47.04240000","ACTIVE",1693196792579
"AVAXZAR",1693200354203,"190.01000000","200.99000000","190.00000000","47.01710000","ACTIVE",1693200354203
"AVAXZAR",1693204064710,"192.00000000","200.00000000","200.00000000","48.48200000","ACTIVE",1693204064710
"AVAXZAR",1693207427163,"192.00000000","200.00000000","200.00000000","58.22100000","ACTIVE",1693207427163
"AVAXZAR",1693211229583,"192.00000000","200.00000000","200.00000000","55.74420000","ACTIVE",1693211229583
"AVAXZAR",1693214665096,"192.00000000","200.00000000","200.00000000","44.74420000","ACTIVE",1693214665096
"AVAXZAR",1693218491134,"192.00000000","200.00000000","200.00000000","44.74420000","ACTIVE",1693218491134
"AVAXZAR",1693221840568,"192.00000000","200.00000000","200.00000000","44.74420000","ACTIVE",1693221840568
"AVAXZAR",1693225928052,"192.00000000","200.00000000","200.00000000","44.64150000","ACTIVE",1693225928052
"AVAXZAR",1693229182530,"192.00000000","200.00000000","200.00000000","44.64150000","ACTIVE",1693229182530
"AVAXZAR",1693232784390,"192.00000000","200.00000000","200.00000000","44.64150000","ACTIVE",1693232784390
"AVAXZAR",1693236282050,"190.01000000","199.00000000","200.00000000","44.64150000","ACTIVE",1693236282050
"AVAXZAR",1693240052493,"190.01000000","199.00000000","200.00000000","20.12920000","ACTIVE",1693240052493
"AVAXZAR",1693243541661,"190.01000000","199.90000000","200.00000000","19.76150000","ACTIVE",1693243541661
"AVAXZAR",1693247212371,"190.01000000","199.90000000","200.00000000","19.76150000","ACTIVE",1693247212371
"AVAXZAR",1693250620639,"190.01000000","199.90000000","200.00000000","19.76150000","ACTIVE",1693250620639
"AVAXZAR",1693254280928,"190.01000000","199.90000000","200.00000000","19.76150000","ACTIVE",1693254280928
"AVAXZAR",1693257823680,"190.01000000","199.99000000","200.00000000","20.13650000","ACTIVE",1693257823680
"AVAXZAR",1693261550212,"190.01000000","199.99000000","200.00000000","20.13650000","ACTIVE",1693261550212
"AVAXZAR",1693265056774,"190.01000000","199.99000000","200.00000000","18.33120000","ACTIVE",1693265056774
"AVAXZAR",1693269281392,"190.01000000","199.99000000","200.00000000","18.33120000","ACTIVE",1693269281392
"AVAXZAR",1693273108177,"190.01000000","200.00000000","200.00000000","20.73560000","ACTIVE",1693273108177
"AVAXZAR",1693276905002,"190.01000000","200.00000000","200.00000000","20.73560000","ACTIVE",1693276905002
"AVAXZAR",1693279474859,"190.01000000","200.00000000","200.00000000","15.77640000","ACTIVE",1693279474859
"AVAXZAR",1693283218215,"199.80000000","199.90000000","199.90000000","81.80760000","ACTIVE",1693283218215
"AVAXZAR",1693286748167,"199.80000000","199.90000000","199.90000000","114.36260000","ACTIVE",1693286748167
"AVAXZAR",1693290459780,"199.80000000","199.90000000","199.80000000","114.78490000","ACTIVE",1693290459780
"AVAXZAR",1693293849618,"199.80000000","199.90000000","199.80000000","121.12610000","ACTIVE",1693293849618
"AVAXZAR",1693297648226,"195.01000000","198.50000000","198.50000000","141.25030000","ACTIVE",1693297648226
"AVAXZAR",1693301094019,"195.01000000","198.50000000","198.50000000","141.25030000","ACTIVE",1693301094019
"AVAXZAR",1693304845855,"195.01000000","198.50000000","198.50000000","141.25030000","ACTIVE",1693304845855
"AVAXZAR",1693308252234,"195.01000000","198.50000000","198.50000000","141.25030000","ACTIVE",1693308252234
"AVAXZAR",1693312323855,"195.01000000","198.50000000","198.50000000","141.25030000","ACTIVE",1693312323855
"AVAXZAR",1693315582907,"195.01000000","196.50000000","198.50000000","141.25030000","ACTIVE",1693315582907
"AVAXZAR",1693319135717,"195.01000000","204.81000000","204.82000000","187.34640000","ACTIVE",1693319135717
"AVAXZAR",1693322702980,"210.00000000","210.65000000","210.00000000","554.07910000","ACTIVE",1693322702980
"AVAXZAR",1693326486546,"210.00000000","210.65000000","210.00000000","554.07910000","ACTIVE",1693326486546
"AVAXZAR",1693329929784,"210.00000000","214.99000000","215.00000000","560.56130000","ACTIVE",1693329929784
"AVAXZAR",1693333631509,"210.00000000","211.99000000","215.00000000","560.56130000","ACTIVE",1693333631509
"AVAXZAR",1693337036624,"211.00000000","211.99000000","211.00000000","567.59760000","ACTIVE",1693337036624
"AVAXZAR",1693340691861,"211.00000000","211.99000000","211.00000000","567.59760000","ACTIVE",1693340691861
"AVAXZAR",1693344241374,"211.00000000","211.99000000","211.00000000","567.22260000","ACTIVE",1693344241374
"AVAXZAR",1693348010028,"211.00000000","211.99000000","211.00000000","567.22260000","ACTIVE",1693348010028
"AVAXZAR",1693351439804,"211.00000000","211.99000000","211.00000000","567.22260000","ACTIVE",1693351439804
"AVAXZAR",1693355688662,"211.00000000","211.99000000","211.00000000","567.22260000","ACTIVE",1693355688662
"AVAXZAR",1693359488336,"211.00000000","211.99000000","211.00000000","563.31370000","ACTIVE",1693359488336
"AVAXZAR",1693362432939,"211.00000000","211.99000000","211.00000000","563.31370000","ACTIVE",1693362432939
"AVAXZAR",1693365874427,"211.00000000","211.99000000","211.00000000","563.31370000","ACTIVE",1693365874427
"AVAXZAR",1693369598772,"206.90000000","211.99000000","206.90000000","497.91500000","ACTIVE",1693369598772
"AVAXZAR",1693373143503,"206.90000000","211.99000000","206.90000000","465.36000000","ACTIVE",1693373143503
"AVAXZAR",1693376828912,"206.90000000","211.99000000","206.90000000","463.44520000","ACTIVE",1693376828912
"AVAXZAR",1693380217608,"206.90000000","211.99000000","206.90000000","447.10400000","ACTIVE",1693380217608
"AVAXZAR",1693384021857,"211.10000000","211.97000000","211.10000000","437.57760000","ACTIVE",1693384021857
"AVAXZAR",1693387474615,"211.10000000","211.97000000","211.10000000","437.57760000","ACTIVE",1693387474615
"AVAXZAR",1693391226850,"199.01000000","211.10000000","199.01000000","439.62550000","ACTIVE",1693391226850
"AVAXZAR",1693394640225,"199.01000000","203.99000000","199.01000000","439.65850000","ACTIVE",1693394640225
"AVAXZAR",1693398712975,"200.01000000","203.99000000","199.01000000","439.65850000","ACTIVE",1693398712975
"AVAXZAR",1693401955142,"200.01000000","203.99000000","200.01000000","440.16890000","ACTIVE",1693401955142
"AVAXZAR",1693405565725,"203.98000000","203.99000000","203.98000000","398.74300000","ACTIVE",1693405565725
"AVAXZAR",1693409103462,"199.00000000","203.97000000","199.00000000","38.02130000","ACTIVE",1693409103462
"AVAXZAR",1693412909390,"199.00000000","203.97000000","199.00000000","38.02130000","ACTIVE",1693412909390
"AVAXZAR",1693416356289,"199.00000000","203.97000000","199.00000000","31.53910000","ACTIVE",1693416356289
"AVAXZAR",1693420026283,"199.00000000","203.97000000","199.00000000","31.53910000","ACTIVE",1693420026283
"AVAXZAR",1693423427099,"201.47000000","203.97000000","201.47000000","27.22430000","ACTIVE",1693423427099
"AVAXZAR",1693427083734,"201.47000000","203.97000000","201.47000000","27.27880000","ACTIVE",1693427083734
"AVAXZAR",1693430644043,"201.47000000","203.97000000","201.47000000","27.27880000","ACTIVE",1693430644043
"AVAXZAR",1693434390348,"201.47000000","203.97000000","201.47000000","27.27880000","ACTIVE",1693434390348
"AVAXZAR",1693437847687,"201.47000000","203.97000000","201.47000000","27.27880000","ACTIVE",1693437847687
"AVAXZAR",1693442082623,"201.47000000","203.99000000","201.47000000","27.27880000","ACTIVE",1693442082623
"AVAXZAR",1693445895840,"201.47000000","203.99000000","201.47000000","27.27880000","ACTIVE",1693445895840
"AVAXZAR",1693448839500,"201.47000000","203.99000000","201.47000000","27.27880000","ACTIVE",1693448839500
"AVAXZAR",1693452276692,"201.47000000","203.99000000","201.47000000","27.27880000","ACTIVE",1693452276692
"AVAXZAR",1693456010283,"201.47000000","203.99000000","201.47000000","26.64630000","ACTIVE",1693456010283
"AVAXZAR",1693459564547,"191.50000000","202.78000000","191.50000000","33.30920000","ACTIVE",1693459564547
"AVAXZAR",1693463235356,"191.51000000","202.78000000","191.50000000","33.30920000","ACTIVE",1693463235356
"AVAXZAR",1693466651007,"191.51000000","202.78000000","191.50000000","33.30920000","ACTIVE",1693466651007
"AVAXZAR",1693470432975,"192.00000000","202.78000000","191.50000000","22.71140000","ACTIVE",1693470432975
"AVAXZAR",1693473889760,"192.00000000","202.78000000","192.00000000","22.71420000","ACTIVE",1693473889760
"AVAXZAR",1693477651676,"202.78000000","203.95000000","202.78000000","21.07890000","ACTIVE",1693477651676
"AVAXZAR",1693481042312,"202.78000000","203.99000000","203.99000000","22.42990000","ACTIVE",1693481042312
"AVAXZAR",1693485113239,"202.78000000","203.92000000","203.99000000","22.42990000","ACTIVE",1693485113239
"AVAXZAR",1693488516481,"202.78000000","203.92000000","203.99000000","21.91950000","ACTIVE",1693488516481
"AVAXZAR",1693491990953,"190.01000000","201.74000000","190.00000000","21.72840000","ACTIVE",1693491990953
"AVAXZAR",1693495499766,"201.74000000","203.92000000","201.74000000","15.82050000","ACTIVE",1693495499766
"AVAXZAR",1693499313393,"201.74000000","203.92000000","201.74000000","15.91540000","ACTIVE",1693499313393
"AVAXZAR",1693502738681,"190.01000000","201.68000000","190.01000000","19.96540000","ACTIVE",1693502738681
"AVAXZAR",1693506420651,"190.01000000","201.68000000","190.01000000","19.96540000","ACTIVE",1693506420651
"AVAXZAR",1693509841640,"193.72000000","201.68000000","190.01000000","18.00800000","ACTIVE",1693509841640
"AVAXZAR",1693513480706,"193.72000000","203.92000000","193.72000000","17.95350000","ACTIVE",1693513480706
"AVAXZAR",1693517043897,"193.72000000","203.92000000","193.72000000","20.51130000","ACTIVE",1693517043897
"AVAXZAR",1693520760117,"190.01000000","201.47000000","193.27000000","36.26490000","ACTIVE",1693520760117
"AVAXZAR",1693524239208,"190.01000000","201.47000000","193.27000000","36.26490000","ACTIVE",1693524239208
"AVAXZAR",1693528505586,"190.01000000","201.47000000","193.27000000","36.26490000","ACTIVE",1693528505586
"AVAXZAR",1693532491584,"190.01000000","201.47000000","193.27000000","36.26490000","ACTIVE",1693532491584
"AVAXZAR",1693535335872,"190.01000000","201.47000000","193.27000000","36.26490000","ACTIVE",1693535335872
"AVAXZAR",1693538675353,"190.01000000","201.47000000","193.27000000","36.26490000","ACTIVE",1693538675353
"AVAXZAR",1693542394227,"196.00000000","201.47000000","193.27000000","36.26490000","ACTIVE",1693542394227
"AVAXZAR",1693545957522,"193.98000000","196.00000000","196.00000000","35.01540000","ACTIVE",1693545957522
"AVAXZAR",1693549638094,"193.60000000","193.99000000","193.60000000","42.81540000","ACTIVE",1693549638094
"AVAXZAR",1693553055828,"193.60000000","196.00000000","196.00000000","43.81990000","ACTIVE",1693553055828
"AVAXZAR",1693556823995,"191.12000000","191.13000000","191.13000000","45.35630000","ACTIVE",1693556823995
"AVAXZAR",1693560281703,"191.12000000","196.00000000","192.00000000","50.64160000","ACTIVE",1693560281703
"AVAXZAR",1693564038662,"191.13000000","196.00000000","192.00000000","50.22900000","ACTIVE",1693564038662
"AVAXZAR",1693567452396,"191.12000000","191.13000000","191.13000000","48.84500000","ACTIVE",1693567452396
"AVAXZAR",1693571508489,"191.12000000","191.13000000","191.13000000","49.82500000","ACTIVE",1693571508489
"AVAXZAR",1693574745590,"191.12000000","191.13000000","191.13000000","49.82500000","ACTIVE",1693574745590
"AVAXZAR",1693578376529,"191.12000000","191.13000000","191.12000000","51.81590000","ACTIVE",1693578376529
"AVAXZAR",1693581902947,"190.01000000","191.13000000","191.13000000","102.05310000","ACTIVE",1693581902947
"AVAXZAR",1693585676866,"190.01000000","191.13000000","191.13000000","101.95820000","ACTIVE",1693585676866
