pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"ETHXBT",1684715576116,"0.06743400","0.06757700","0.06757400","21.60000000","ACTIVE",1684715576116
"ETHXBT",1684717294159,"0.06736800","0.06750800","0.06747900","21.66000000","ACTIVE",1684717294159
"ETHXBT",1684720264580,"0.06734400","0.06748200","0.06748100","21.66000000","ACTIVE",1684720264580
"ETHXBT",1684722010811,"0.06745300","0.06752200","0.06752200","19.18000000","ACTIVE",1684722010811
"ETHXBT",1684722961449,"0.06750800","0.06752200","0.06752200","18.72000000","ACTIVE",1684722961449
"ETHXBT",1684723626238,"0.06750800","0.06752200","0.06750800","18.73000000","ACTIVE",1684723626238
"ETHXBT",1684724552974,"0.06756900","0.06759900","0.06752200","18.47000000","ACTIVE",1684724552974
"ETHXBT",1684725920439,"0.06754100","0.06759900","0.06754000","18.33000000","ACTIVE",1684725920439
"ETHXBT",1684726924219,"0.06757300","0.06764300","0.06763100","18.22000000","ACTIVE",1684726924219
"ETHXBT",1684728175421,"0.06757300","0.06763600","0.06757300","18.23000000","ACTIVE",1684728175421
"ETHXBT",1684729511582,"0.06757400","0.06763500","0.06756300","18.01000000","ACTIVE",1684729511582
"ETHXBT",1684730523998,"0.06756400","0.06758700","0.06756300","18.00000000","ACTIVE",1684730523998
"ETHXBT",1684731767047,"0.06756400","0.06757400","0.06756300","17.81000000","ACTIVE",1684731767047
"ETHXBT",1684733074479,"0.06740100","0.06744000","0.06746900","20.04000000","ACTIVE",1684733074479
"ETHXBT",1684734132145,"0.06740900","0.06741500","0.06741000","21.47000000","ACTIVE",1684734132145
"ETHXBT",1684735386170,"0.06741000","0.06746100","0.06741000","22.31000000","ACTIVE",1684735386170
"ETHXBT",1684747517041,"0.06758400","0.06764100","0.06758300","18.68000000","ACTIVE",1684747517041
"ETHXBT",1684748515880,"0.06757200","0.06763500","0.06757200","18.86000000","ACTIVE",1684748515880
"ETHXBT",1684749736303,"0.06769000","0.06773300","0.06764100","19.25000000","ACTIVE",1684749736303
"ETHXBT",1684751137482,"0.06764800","0.06769300","0.06766700","20.14000000","ACTIVE",1684751137482
"ETHXBT",1684751279611,"0.06763900","0.06769300","0.06766700","20.14000000","ACTIVE",1684751279611
"ETHXBT",1684752117757,"0.06768300","0.06769300","0.06766700","20.07000000","ACTIVE",1684752117757
"ETHXBT",1684752247643,"0.06768300","0.06769300","0.06768300","20.07000000","ACTIVE",1684752247643
"ETHXBT",1684752896449,"0.06768800","0.06775500","0.06769300","17.91000000","ACTIVE",1684752896449
"ETHXBT",1684753332191,"0.06768700","0.06775800","0.06769300","17.78000000","ACTIVE",1684753332191
"ETHXBT",1684754511679,"0.06767800","0.06774600","0.06772600","17.79000000","ACTIVE",1684754511679
"ETHXBT",1684755723491,"0.06766700","0.06768900","0.06767800","17.93000000","ACTIVE",1684755723491
"ETHXBT",1684756979742,"0.06758400","0.06765900","0.06759300","17.67000000","ACTIVE",1684756979742
"ETHXBT",1684758562509,"0.06758500","0.06768800","0.06767800","18.54000000","ACTIVE",1684758562509
"ETHXBT",1684759642344,"0.06761500","0.06771800","0.06767800","18.54000000","ACTIVE",1684759642344
"ETHXBT",1684760625767,"0.06763800","0.06776600","0.06770300","18.71000000","ACTIVE",1684760625767
"ETHXBT",1684761887977,"0.06767800","0.06774700","0.06768700","18.67000000","ACTIVE",1684761887977
"ETHXBT",1684762549116,"0.06761600","0.06771700","0.06771700","18.49000000","ACTIVE",1684762549116
"ETHXBT",1684762702339,"0.06762800","0.06772300","0.06771700","18.49000000","ACTIVE",1684762702339
"ETHXBT",1684762921769,"0.06761200","0.06769900","0.06774300","18.63000000","ACTIVE",1684762921769
"ETHXBT",1684763138509,"0.06746400","0.06751500","0.06754800","18.87000000","ACTIVE",1684763138509
"ETHXBT",1684764152517,"0.06740100","0.06749500","0.06754800","18.86000000","ACTIVE",1684764152517
"ETHXBT",1684765449206,"0.06752800","0.06753700","0.06752800","18.38000000","ACTIVE",1684765449206
"ETHXBT",1684766531598,"0.06751100","0.06753500","0.06747100","18.54000000","ACTIVE",1684766531598
"ETHXBT",1684767745796,"0.06746700","0.06752800","0.06753500","18.58000000","ACTIVE",1684767745796
"ETHXBT",1684769029687,"0.06754100","0.06761400","0.06754100","18.72000000","ACTIVE",1684769029687
"ETHXBT",1684770140200,"0.06753700","0.06761400","0.06752800","18.72000000","ACTIVE",1684770140200
"ETHXBT",1684771330306,"0.06755600","0.06762700","0.06761500","18.05000000","ACTIVE",1684771330306
"ETHXBT",1684772806117,"0.06750900","0.06760800","0.06760800","17.91000000","ACTIVE",1684772806117
"ETHXBT",1684773718601,"0.06758700","0.06766200","0.06766300","18.60000000","ACTIVE",1684773718601
"ETHXBT",1684774934397,"0.06758700","0.06766300","0.06766300","18.50000000","ACTIVE",1684774934397
"ETHXBT",1684776216988,"0.06764800","0.06766400","0.06766400","18.59000000","ACTIVE",1684776216988
"ETHXBT",1684777316422,"0.06764900","0.06766300","0.06764900","18.02000000","ACTIVE",1684777316422
"ETHXBT",1684778562496,"0.06765300","0.06774600","0.06767600","20.32000000","ACTIVE",1684778562496
"ETHXBT",1684779914222,"0.06764100","0.06776200","0.06773600","22.62000000","ACTIVE",1684779914222
"ETHXBT",1684780928362,"0.06760700","0.06772600","0.06772600","22.62000000","ACTIVE",1684780928362
"ETHXBT",1684782128862,"0.06757800","0.06772100","0.06771400","22.59000000","ACTIVE",1684782128862
"ETHXBT",1684783347653,"0.06763500","0.06770800","0.06770800","22.37000000","ACTIVE",1684783347653
"ETHXBT",1684783558141,"0.06765500","0.06772400","0.06770800","22.50000000","ACTIVE",1684783558141
"ETHXBT",1684783824988,"0.06764200","0.06772500","0.06765500","22.53000000","ACTIVE",1684783824988
"ETHXBT",1684784531245,"0.06762500","0.06771100","0.06765500","22.53000000","ACTIVE",1684784531245
"ETHXBT",1684785752895,"0.06763300","0.06766100","0.06768000","22.58000000","ACTIVE",1684785752895
"ETHXBT",1684786999247,"0.06763300","0.06765900","0.06768000","22.58000000","ACTIVE",1684786999247
"ETHXBT",1684788109748,"0.06757200","0.06767000","0.06758100","22.97000000","ACTIVE",1684788109748
"ETHXBT",1684789337656,"0.06757300","0.06766900","0.06758100","22.93000000","ACTIVE",1684789337656
"ETHXBT",1684790510379,"0.06769500","0.06773500","0.06758100","22.50000000","ACTIVE",1684790510379
"ETHXBT",1684791720463,"0.06763800","0.06771800","0.06758100","22.48000000","ACTIVE",1684791720463
"ETHXBT",1684792935972,"0.06767300","0.06776400","0.06758100","22.48000000","ACTIVE",1684792935972
"ETHXBT",1684794244510,"0.06770300","0.06777300","0.06771100","22.59000000","ACTIVE",1684794244510
"ETHXBT",1684795316490,"0.06766300","0.06774500","0.06777000","23.06000000","ACTIVE",1684795316490
"ETHXBT",1684796570858,"0.06769200","0.06777100","0.06765000","23.20000000","ACTIVE",1684796570858
"ETHXBT",1684797778749,"0.06768400","0.06775400","0.06767900","23.22000000","ACTIVE",1684797778749
"ETHXBT",1684798934832,"0.06764900","0.06771800","0.06766200","23.36000000","ACTIVE",1684798934832
"ETHXBT",1684800373882,"0.06766200","0.06771800","0.06764100","23.30000000","ACTIVE",1684800373882
"ETHXBT",1684801982629,"0.06764800","0.06768900","0.06771800","23.26000000","ACTIVE",1684801982629
"ETHXBT",1684803713895,"0.06765300","0.06771600","0.06772100","23.27000000","ACTIVE",1684803713895
"ETHXBT",1684806461502,"0.06798700","0.06806900","0.06812100","26.88000000","ACTIVE",1684806461502
"ETHXBT",1684808240959,"0.06791800","0.06798100","0.06792400","26.86000000","ACTIVE",1684808240959
"ETHXBT",1684809136232,"0.06798400","0.06806500","0.06798800","26.87000000","ACTIVE",1684809136232
"ETHXBT",1684809896071,"0.06797000","0.06802300","0.06798800","26.87000000","ACTIVE",1684809896071
"ETHXBT",1684810964800,"0.06788000","0.06796700","0.06787100","27.49000000","ACTIVE",1684810964800
"ETHXBT",1684812217512,"0.06812100","0.06819700","0.06811100","28.58000000","ACTIVE",1684812217512
"ETHXBT",1684813334104,"0.06819400","0.06829000","0.06818300","28.82000000","ACTIVE",1684813334104
"ETHXBT",1684814553855,"0.06810000","0.06817300","0.06816400","28.84000000","ACTIVE",1684814553855
"ETHXBT",1684815906986,"0.06795800","0.06800600","0.06794700","28.84000000","ACTIVE",1684815906986
"ETHXBT",1684816944929,"0.06781300","0.06790300","0.06782500","29.03000000","ACTIVE",1684816944929
"ETHXBT",1684818152779,"0.06776500","0.06788000","0.06788300","29.28000000","ACTIVE",1684818152779
"ETHXBT",1684819467541,"0.06777000","0.06786300","0.06772900","29.93000000","ACTIVE",1684819467541
"ETHXBT",1684820511409,"0.06776900","0.06786400","0.06772900","28.25000000","ACTIVE",1684820511409
"ETHXBT",1684821770549,"0.06781700","0.06791300","0.06778300","27.17000000","ACTIVE",1684821770549
"ETHXBT",1684823180171,"0.06792000","0.06796000","0.06778300","27.11000000","ACTIVE",1684823180171
"ETHXBT",1684824119233,"0.06786200","0.06797500","0.06786800","27.47000000","ACTIVE",1684824119233
"ETHXBT",1684825340747,"0.06796000","0.06799900","0.06799900","27.57000000","ACTIVE",1684825340747
"ETHXBT",1684826511542,"0.06785200","0.06790500","0.06795200","27.60000000","ACTIVE",1684826511542
"ETHXBT",1684827484581,"0.06779600","0.06791800","0.06785100","27.52000000","ACTIVE",1684827484581
"ETHXBT",1684827726631,"0.06782800","0.06795000","0.06785100","27.52000000","ACTIVE",1684827726631
"ETHXBT",1684828722067,"0.06782700","0.06791900","0.06795000","27.53000000","ACTIVE",1684828722067
"ETHXBT",1684828853940,"0.06787800","0.06795200","0.06795000","27.50000000","ACTIVE",1684828853940
"ETHXBT",1684828938102,"0.06786800","0.06795200","0.06795000","27.50000000","ACTIVE",1684828938102
"ETHXBT",1684830348255,"0.06778200","0.06792800","0.06794200","27.61000000","ACTIVE",1684830348255
"ETHXBT",1684831511290,"0.06787800","0.06799400","0.06794200","27.55000000","ACTIVE",1684831511290
"ETHXBT",1684832540153,"0.06782600","0.06793500","0.06797100","24.30000000","ACTIVE",1684832540153
"ETHXBT",1684833789701,"0.06786300","0.06794900","0.06792900","23.90000000","ACTIVE",1684833789701
"ETHXBT",1684834905940,"0.06785700","0.06797700","0.06796600","23.71000000","ACTIVE",1684834905940
"ETHXBT",1684836145744,"0.06795600","0.06804600","0.06800000","23.29000000","ACTIVE",1684836145744
"ETHXBT",1684837538980,"0.06794300","0.06800800","0.06798100","22.45000000","ACTIVE",1684837538980
"ETHXBT",1684838533755,"0.06790400","0.06798700","0.06793800","22.47000000","ACTIVE",1684838533755
"ETHXBT",1684839732984,"0.06786500","0.06795800","0.06800900","22.59000000","ACTIVE",1684839732984
"ETHXBT",1684840666213,"0.06785400","0.06795600","0.06800900","22.40000000","ACTIVE",1684840666213
"ETHXBT",1684840927070,"0.06785100","0.06795600","0.06800900","22.40000000","ACTIVE",1684840927070
"ETHXBT",1684842118894,"0.06783200","0.06793600","0.06795600","22.27000000","ACTIVE",1684842118894
"ETHXBT",1684843387792,"0.06770200","0.06782700","0.06787900","22.87000000","ACTIVE",1684843387792
"ETHXBT",1684845000199,"0.06767600","0.06779900","0.06780600","22.04000000","ACTIVE",1684845000199
"ETHXBT",1684846070697,"0.06774600","0.06789500","0.06787300","22.57000000","ACTIVE",1684846070697
"ETHXBT",1684847051970,"0.06772700","0.06786000","0.06788600","22.45000000","ACTIVE",1684847051970
"ETHXBT",1684848340947,"0.06768700","0.06783500","0.06783500","23.25000000","ACTIVE",1684848340947
"ETHXBT",1684849327862,"0.06767200","0.06781600","0.06783500","23.12000000","ACTIVE",1684849327862
"ETHXBT",1684850551823,"0.06771600","0.06784700","0.06784300","23.85000000","ACTIVE",1684850551823
"ETHXBT",1684851901111,"0.06773800","0.06784000","0.06775200","24.06000000","ACTIVE",1684851901111
"ETHXBT",1684852929116,"0.06770000","0.06783500","0.06783500","24.15000000","ACTIVE",1684852929116
"ETHXBT",1684854132332,"0.06783200","0.06797700","0.06783700","24.10000000","ACTIVE",1684854132332
"ETHXBT",1684856507374,"0.06795100","0.06799700","0.06802700","24.35000000","ACTIVE",1684856507374
"ETHXBT",1684857810678,"0.06792200","0.06797600","0.06792100","24.37000000","ACTIVE",1684857810678
"ETHXBT",1684859209092,"0.06792200","0.06797600","0.06794200","24.28000000","ACTIVE",1684859209092
"ETHXBT",1684860143088,"0.06791600","0.06797600","0.06794200","23.57000000","ACTIVE",1684860143088
"ETHXBT",1684861331768,"0.06788000","0.06796600","0.06797800","23.97000000","ACTIVE",1684861331768
"ETHXBT",1684862618888,"0.06793800","0.06802200","0.06797800","23.86000000","ACTIVE",1684862618888
"ETHXBT",1684863710606,"0.06792900","0.06800800","0.06792900","23.65000000","ACTIVE",1684863710606
"ETHXBT",1684864953193,"0.06797800","0.06801700","0.06793200","21.25000000","ACTIVE",1684864953193
"ETHXBT",1684866319793,"0.06795400","0.06804300","0.06798800","19.47000000","ACTIVE",1684866319793
"ETHXBT",1684867321829,"0.06799100","0.06808600","0.06801100","19.44000000","ACTIVE",1684867321829
"ETHXBT",1684868519168,"0.06793400","0.06799300","0.06800000","19.42000000","ACTIVE",1684868519168
"ETHXBT",1684869739840,"0.06802700","0.06810600","0.06811500","19.38000000","ACTIVE",1684869739840
"ETHXBT",1684870917245,"0.06797400","0.06806800","0.06798900","19.24000000","ACTIVE",1684870917245
"ETHXBT",1684872164836,"0.06799100","0.06813300","0.06798900","19.19000000","ACTIVE",1684872164836
"ETHXBT",1684873428720,"0.06801200","0.06814800","0.06810700","19.20000000","ACTIVE",1684873428720
"ETHXBT",1684874520107,"0.06798100","0.06811200","0.06810700","18.77000000","ACTIVE",1684874520107
"ETHXBT",1684875748678,"0.06802800","0.06811500","0.06809300","18.87000000","ACTIVE",1684875748678
"ETHXBT",1684876928046,"0.06805600","0.06810500","0.06810500","19.50000000","ACTIVE",1684876928046
"ETHXBT",1684878122611,"0.06807200","0.06812600","0.06812900","19.55000000","ACTIVE",1684878122611
"ETHXBT",1684879361981,"0.06792700","0.06801300","0.06796900","19.68000000","ACTIVE",1684879361981
"ETHXBT",1684880664214,"0.06800200","0.06808800","0.06797800","22.69000000","ACTIVE",1684880664214
"ETHXBT",1684881708255,"0.06802400","0.06815000","0.06797800","22.20000000","ACTIVE",1684881708255
"ETHXBT",1684882937867,"0.06804200","0.06817200","0.06797800","22.02000000","ACTIVE",1684882937867
"ETHXBT",1684884174407,"0.06809000","0.06814800","0.06816900","22.01000000","ACTIVE",1684884174407
"ETHXBT",1684885311818,"0.06807600","0.06813900","0.06816900","21.81000000","ACTIVE",1684885311818
"ETHXBT",1684886734841,"0.06805200","0.06810500","0.06815000","21.90000000","ACTIVE",1684886734841
"ETHXBT",1684888330818,"0.06806200","0.06812700","0.06812700","22.05000000","ACTIVE",1684888330818
"ETHXBT",1684890062145,"0.06806200","0.06811000","0.06812700","21.98000000","ACTIVE",1684890062145
"ETHXBT",1684892233162,"0.06806200","0.06807100","0.06806200","21.86000000","ACTIVE",1684892233162
"ETHXBT",1684893832062,"0.06795400","0.06801100","0.06801100","18.36000000","ACTIVE",1684893832062
"ETHXBT",1684895514663,"0.06788400","0.06799900","0.06800700","18.42000000","ACTIVE",1684895514663
"ETHXBT",1684896354800,"0.06788500","0.06801000","0.06800700","18.42000000","ACTIVE",1684896354800
"ETHXBT",1684897354866,"0.06790700","0.06799000","0.06799000","18.18000000","ACTIVE",1684897354866
"ETHXBT",1684898656484,"0.06792100","0.06796500","0.06792100","17.26000000","ACTIVE",1684898656484
"ETHXBT",1684899716939,"0.06806000","0.06811900","0.06805300","20.34000000","ACTIVE",1684899716939
"ETHXBT",1684900966047,"0.06798700","0.06804600","0.06805000","21.59000000","ACTIVE",1684900966047
"ETHXBT",1684902349422,"0.06809200","0.06813000","0.06808500","21.71000000","ACTIVE",1684902349422
"ETHXBT",1684903326352,"0.06812400","0.06813000","0.06813000","21.72000000","ACTIVE",1684903326352
"ETHXBT",1684904528937,"0.06814100","0.06818900","0.06813000","22.18000000","ACTIVE",1684904528937
"ETHXBT",1684905841796,"0.06810700","0.06816300","0.06809400","19.42000000","ACTIVE",1684905841796
"ETHXBT",1684906932713,"0.06819300","0.06825800","0.06820000","20.29000000","ACTIVE",1684906932713
"ETHXBT",1684908158794,"0.06817100","0.06823400","0.06823700","21.26000000","ACTIVE",1684908158794
"ETHXBT",1684909557767,"0.06816500","0.06820300","0.06819200","21.39000000","ACTIVE",1684909557767
"ETHXBT",1684910524721,"0.06810400","0.06817200","0.06817400","21.45000000","ACTIVE",1684910524721
"ETHXBT",1684911741053,"0.06818700","0.06825200","0.06818700","21.64000000","ACTIVE",1684911741053
"ETHXBT",1684912933619,"0.06814000","0.06817800","0.06821600","21.73000000","ACTIVE",1684912933619
"ETHXBT",1684914139878,"0.06811800","0.06817500","0.06811900","22.17000000","ACTIVE",1684914139878
"ETHXBT",1684915372169,"0.06803000","0.06809900","0.06806300","23.57000000","ACTIVE",1684915372169
"ETHXBT",1684916734037,"0.06795600","0.06802500","0.06802500","25.28000000","ACTIVE",1684916734037
"ETHXBT",1684917714448,"0.06790300","0.06798200","0.06789500","25.52000000","ACTIVE",1684917714448
"ETHXBT",1684918956065,"0.06792100","0.06800600","0.06800600","26.66000000","ACTIVE",1684918956065
"ETHXBT",1684920197443,"0.06786200","0.06793900","0.06803200","27.13000000","ACTIVE",1684920197443
"ETHXBT",1684921309817,"0.06781700","0.06788900","0.06787800","26.97000000","ACTIVE",1684921309817
"ETHXBT",1684922556263,"0.06783800","0.06791800","0.06791700","26.98000000","ACTIVE",1684922556263
"ETHXBT",1684923931459,"0.06782800","0.06791600","0.06786200","29.78000000","ACTIVE",1684923931459
"ETHXBT",1684924925325,"0.06784600","0.06791800","0.06791800","29.96000000","ACTIVE",1684924925325
"ETHXBT",1684926124504,"0.06784400","0.06791800","0.06791800","30.02000000","ACTIVE",1684926124504
"ETHXBT",1684927337334,"0.06785800","0.06791800","0.06791800","30.30000000","ACTIVE",1684927337334
"ETHXBT",1684928527420,"0.06782900","0.06791600","0.06789300","30.48000000","ACTIVE",1684928527420
"ETHXBT",1684929769733,"0.06783900","0.06793200","0.06782900","29.91000000","ACTIVE",1684929769733
"ETHXBT",1684931369417,"0.06797800","0.06806200","0.06804800","29.72000000","ACTIVE",1684931369417
"ETHXBT",1684932469679,"0.06799600","0.06807400","0.06806400","29.23000000","ACTIVE",1684932469679
"ETHXBT",1684933442727,"0.06798500","0.06809400","0.06809400","29.20000000","ACTIVE",1684933442727
"ETHXBT",1684934724146,"0.06802700","0.06809000","0.06809400","28.34000000","ACTIVE",1684934724146
"ETHXBT",1684935715932,"0.06805200","0.06812500","0.06804900","28.32000000","ACTIVE",1684935715932
"ETHXBT",1684936942103,"0.06814300","0.06820000","0.06814300","29.47000000","ACTIVE",1684936942103
"ETHXBT",1684938255768,"0.06785600","0.06795600","0.06789100","30.98000000","ACTIVE",1684938255768
"ETHXBT",1684939320506,"0.06795900","0.06801000","0.06794100","31.23000000","ACTIVE",1684939320506
"ETHXBT",1684940577717,"0.06804900","0.06814400","0.06807000","31.24000000","ACTIVE",1684940577717
"ETHXBT",1684941841946,"0.06813200","0.06820200","0.06823000","31.26000000","ACTIVE",1684941841946
"ETHXBT",1684942913231,"0.06805300","0.06814100","0.06806300","31.12000000","ACTIVE",1684942913231
"ETHXBT",1684944160107,"0.06809000","0.06813300","0.06810100","31.09000000","ACTIVE",1684944160107
"ETHXBT",1684945622091,"0.06815500","0.06821700","0.06814200","31.67000000","ACTIVE",1684945622091
"ETHXBT",1684946554129,"0.06820500","0.06826800","0.06826500","31.67000000","ACTIVE",1684946554129
"ETHXBT",1684947728539,"0.06817900","0.06824800","0.06817900","31.44000000","ACTIVE",1684947728539
"ETHXBT",1684949021511,"0.06812700","0.06819700","0.06819600","31.47000000","ACTIVE",1684949021511
"ETHXBT",1684950110806,"0.06814700","0.06815200","0.06819600","32.29000000","ACTIVE",1684950110806
"ETHXBT",1684951352507,"0.06810300","0.06820800","0.06822200","32.54000000","ACTIVE",1684951352507
"ETHXBT",1684952730659,"0.06812000","0.06815900","0.06815800","31.84000000","ACTIVE",1684952730659
"ETHXBT",1684953723461,"0.06807700","0.06815800","0.06808900","31.95000000","ACTIVE",1684953723461
"ETHXBT",1684954947902,"0.06810600","0.06819000","0.06821500","31.93000000","ACTIVE",1684954947902
"ETHXBT",1684956116693,"0.06810600","0.06812300","0.06810600","31.87000000","ACTIVE",1684956116693
"ETHXBT",1684957314655,"0.06819600","0.06820500","0.06818000","31.89000000","ACTIVE",1684957314655
"ETHXBT",1684958546189,"0.06823100","0.06829100","0.06827400","32.73000000","ACTIVE",1684958546189
"ETHXBT",1684959823747,"0.06823100","0.06829800","0.06830100","32.78000000","ACTIVE",1684959823747
"ETHXBT",1684960927310,"0.06825100","0.06830300","0.06830300","32.92000000","ACTIVE",1684960927310
"ETHXBT",1684962148220,"0.06827700","0.06835600","0.06831700","32.91000000","ACTIVE",1684962148220
"ETHXBT",1684963317684,"0.06829300","0.06839900","0.06836700","32.43000000","ACTIVE",1684963317684
"ETHXBT",1684964523296,"0.06831200","0.06838800","0.06830100","32.39000000","ACTIVE",1684964523296
"ETHXBT",1684965747381,"0.06825200","0.06826300","0.06828900","32.33000000","ACTIVE",1684965747381
"ETHXBT",1684967062369,"0.06825700","0.06826300","0.06826300","29.21000000","ACTIVE",1684967062369
"ETHXBT",1684968119771,"0.06826000","0.06826300","0.06826300","29.22000000","ACTIVE",1684968119771
"ETHXBT",1684969356584,"0.06825700","0.06826300","0.06826300","29.22000000","ACTIVE",1684969356584
"ETHXBT",1684970594905,"0.06830100","0.06837700","0.06826300","29.21000000","ACTIVE",1684970594905
"ETHXBT",1684971715045,"0.06833800","0.06840000","0.06826300","29.22000000","ACTIVE",1684971715045
"ETHXBT",1684973148493,"0.06840100","0.06840700","0.06842800","29.27000000","ACTIVE",1684973148493
"ETHXBT",1684974709827,"0.06845500","0.06849900","0.06840700","29.13000000","ACTIVE",1684974709827
"ETHXBT",1684976440748,"0.06825800","0.06835500","0.06842500","29.61000000","ACTIVE",1684976440748
"ETHXBT",1684978528893,"0.06813100","0.06820400","0.06815900","33.65000000","ACTIVE",1684978528893
"ETHXBT",1684980087313,"0.06808000","0.06809500","0.06809600","34.89000000","ACTIVE",1684980087313
"ETHXBT",1684981816368,"0.06809200","0.06817500","0.06809400","35.15000000","ACTIVE",1684981816368
"ETHXBT",1684982689437,"0.06814800","0.06817400","0.06809200","35.17000000","ACTIVE",1684982689437
"ETHXBT",1684983770663,"0.06812300","0.06821400","0.06821500","34.83000000","ACTIVE",1684983770663
"ETHXBT",1684985018323,"0.06795800","0.06803400","0.06795700","35.17000000","ACTIVE",1684985018323
"ETHXBT",1684986140826,"0.06798900","0.06800100","0.06798000","31.93000000","ACTIVE",1684986140826
"ETHXBT",1684987364419,"0.06797700","0.06800500","0.06800600","30.75000000","ACTIVE",1684987364419
"ETHXBT",1684988703436,"0.06787300","0.06789300","0.06787300","30.42000000","ACTIVE",1684988703436
"ETHXBT",1684989722436,"0.06782100","0.06789300","0.06782100","30.48000000","ACTIVE",1684989722436
"ETHXBT",1684990928370,"0.06783100","0.06790500","0.06782800","29.99000000","ACTIVE",1684990928370
"ETHXBT",1684992247804,"0.06781300","0.06789200","0.06781300","29.93000000","ACTIVE",1684992247804
"ETHXBT",1684993320215,"0.06782800","0.06789600","0.06781300","29.21000000","ACTIVE",1684993320215
"ETHXBT",1684994583221,"0.06793300","0.06799300","0.06791000","28.23000000","ACTIVE",1684994583221
"ETHXBT",1684995963062,"0.06793600","0.06798900","0.06798600","28.00000000","ACTIVE",1684995963062
"ETHXBT",1684996909567,"0.06789300","0.06799000","0.06796900","27.60000000","ACTIVE",1684996909567
"ETHXBT",1684998142236,"0.06795700","0.06800800","0.06794200","28.20000000","ACTIVE",1684998142236
"ETHXBT",1684999337815,"0.06797900","0.06800800","0.06795100","28.07000000","ACTIVE",1684999337815
"ETHXBT",1685000514893,"0.06801500","0.06806500","0.06806600","27.65000000","ACTIVE",1685000514893
"ETHXBT",1685001762725,"0.06808400","0.06810300","0.06808300","27.86000000","ACTIVE",1685001762725
"ETHXBT",1685003143338,"0.06813100","0.06814600","0.06814500","26.27000000","ACTIVE",1685003143338
"ETHXBT",1685004107177,"0.06805400","0.06812300","0.06812300","26.07000000","ACTIVE",1685004107177
"ETHXBT",1685005348252,"0.06805400","0.06810900","0.06811300","25.43000000","ACTIVE",1685005348252
"ETHXBT",1685006576507,"0.06804200","0.06810300","0.06804200","25.05000000","ACTIVE",1685006576507
"ETHXBT",1685007724967,"0.06803000","0.06809500","0.06810000","26.06000000","ACTIVE",1685007724967
"ETHXBT",1685008950333,"0.06802900","0.06804900","0.06802900","26.11000000","ACTIVE",1685008950333
"ETHXBT",1685010320559,"0.06797600","0.06806400","0.06804700","23.59000000","ACTIVE",1685010320559
"ETHXBT",1685011335126,"0.06799900","0.06807800","0.06808800","25.00000000","ACTIVE",1685011335126
"ETHXBT",1685012543270,"0.06806200","0.06810500","0.06803300","27.72000000","ACTIVE",1685012543270
"ETHXBT",1685013741377,"0.06804000","0.06812100","0.06804600","27.59000000","ACTIVE",1685013741377
"ETHXBT",1685014913924,"0.06799300","0.06806700","0.06795600","27.63000000","ACTIVE",1685014913924
"ETHXBT",1685016180717,"0.06800700","0.06811400","0.06804500","28.97000000","ACTIVE",1685016180717
"ETHXBT",1685017776058,"0.06828400","0.06830400","0.06828400","30.71000000","ACTIVE",1685017776058
"ETHXBT",1685018917198,"0.06819400","0.06824400","0.06818400","31.02000000","ACTIVE",1685018917198
"ETHXBT",1685019869404,"0.06822100","0.06824400","0.06824400","31.32000000","ACTIVE",1685019869404
"ETHXBT",1685021239951,"0.06825000","0.06835000","0.06824500","31.43000000","ACTIVE",1685021239951
"ETHXBT",1685022124745,"0.06827100","0.06836300","0.06825800","31.31000000","ACTIVE",1685022124745
"ETHXBT",1685023345150,"0.06823800","0.06831000","0.06832300","29.71000000","ACTIVE",1685023345150
"ETHXBT",1685024665243,"0.06819700","0.06824900","0.06825900","27.93000000","ACTIVE",1685024665243
"ETHXBT",1685025719898,"0.06820000","0.06829700","0.06819600","28.99000000","ACTIVE",1685025719898
"ETHXBT",1685026953613,"0.06821900","0.06828000","0.06821900","29.23000000","ACTIVE",1685026953613
"ETHXBT",1685028203742,"0.06821700","0.06825000","0.06828000","28.95000000","ACTIVE",1685028203742
"ETHXBT",1685029308346,"0.06824200","0.06825100","0.06825100","29.97000000","ACTIVE",1685029308346
"ETHXBT",1685030549787,"0.06834000","0.06834900","0.06834800","31.80000000","ACTIVE",1685030549787
"ETHXBT",1685032001686,"0.06834200","0.06834900","0.06834200","31.46000000","ACTIVE",1685032001686
"ETHXBT",1685032920798,"0.06843100","0.06849800","0.06847100","31.49000000","ACTIVE",1685032920798
"ETHXBT",1685034140199,"0.06838300","0.06848200","0.06847100","31.40000000","ACTIVE",1685034140199
"ETHXBT",1685035433720,"0.06843800","0.06849600","0.06843800","31.71000000","ACTIVE",1685035433720
"ETHXBT",1685036523757,"0.06837400","0.06848900","0.06843600","31.40000000","ACTIVE",1685036523757
"ETHXBT",1685037767488,"0.06846600","0.06849900","0.06850000","31.17000000","ACTIVE",1685037767488
"ETHXBT",1685039124762,"0.06842700","0.06849800","0.06849900","31.59000000","ACTIVE",1685039124762
"ETHXBT",1685040127215,"0.06845200","0.06850500","0.06852200","38.83000000","ACTIVE",1685040127215
"ETHXBT",1685041335348,"0.06845200","0.06846400","0.06846800","38.94000000","ACTIVE",1685041335348
"ETHXBT",1685042528753,"0.06832300","0.06838000","0.06830400","41.19000000","ACTIVE",1685042528753
