pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"AVAXEUR",1684087393240,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684087393240
"AVAXEUR",1684088679222,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684088679222
"AVAXEUR",1684089730413,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684089730413
"AVAXEUR",1684090955867,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684090955867
"AVAXEUR",1684092134996,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684092134996
"AVAXEUR",1684093326323,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684093326323
"AVAXEUR",1684094556255,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684094556255
"AVAXEUR",1684095779773,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684095779773
"AVAXEUR",1684096912775,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684096912775
"AVAXEUR",1684098151106,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684098151106
"AVAXEUR",1684099346390,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684099346390
"AVAXEUR",1684100521951,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684100521951
"AVAXEUR",1684101735602,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684101735602
"AVAXEUR",1684103019738,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684103019738
"AVAXEUR",1684104130687,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684104130687
"AVAXEUR",1684105366344,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684105366344
"AVAXEUR",1684106612155,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684106612155
"AVAXEUR",1684107737032,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684107737032
"AVAXEUR",1684109165066,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684109165066
"AVAXEUR",1684110765031,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684110765031
"AVAXEUR",1684112459729,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684112459729
"AVAXEUR",1684114608333,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684114608333
"AVAXEUR",1684116177615,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684116177615
"AVAXEUR",1684117880615,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684117880615
"AVAXEUR",1684118730871,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684118730871
"AVAXEUR",1684119757105,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684119757105
"AVAXEUR",1684121021432,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684121021432
"AVAXEUR",1684122136543,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684122136543
"AVAXEUR",1684123392804,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684123392804
"AVAXEUR",1684124720835,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684124720835
"AVAXEUR",1684125719647,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684125719647
"AVAXEUR",1684126949071,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684126949071
"AVAXEUR",1684128251642,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684128251642
"AVAXEUR",1684129360455,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684129360455
"AVAXEUR",1684130585735,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684130585735
"AVAXEUR",1684132942203,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684132942203
"AVAXEUR",1684134161403,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684134161403
"AVAXEUR",1684135385147,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684135385147
"AVAXEUR",1684136529906,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684136529906
"AVAXEUR",1684137764390,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684137764390
"AVAXEUR",1684139141927,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684139141927
"AVAXEUR",1684140123383,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684140123383
"AVAXEUR",1684141356006,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684141356006
"AVAXEUR",1684142608588,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684142608588
"AVAXEUR",1684143720268,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684143720268
"AVAXEUR",1684144947107,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684144947107
"AVAXEUR",1684146334061,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684146334061
"AVAXEUR",1684147323444,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684147323444
"AVAXEUR",1684148549745,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684148549745
"AVAXEUR",1684149721539,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684149721539
"AVAXEUR",1684150936927,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684150936927
"AVAXEUR",1684152207578,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684152207578
"AVAXEUR",1684153778726,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684153778726
"AVAXEUR",1684154915766,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684154915766
"AVAXEUR",1684155882264,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684155882264
"AVAXEUR",1684157131653,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684157131653
"AVAXEUR",1684158121501,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684158121501
"AVAXEUR",1684159335851,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684159335851
"AVAXEUR",1684160663325,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684160663325
"AVAXEUR",1684161750666,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684161750666
"AVAXEUR",1684162946477,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684162946477
"AVAXEUR",1684164241244,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684164241244
"AVAXEUR",1684165332156,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684165332156
"AVAXEUR",1684166554801,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684166554801
"AVAXEUR",1684167982519,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684167982519
"AVAXEUR",1684168919655,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684168919655
"AVAXEUR",1684170157771,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684170157771
"AVAXEUR",1684171423989,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684171423989
"AVAXEUR",1684172517700,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684172517700
"AVAXEUR",1684173764303,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684173764303
"AVAXEUR",1684175128820,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684175128820
"AVAXEUR",1684176127121,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684176127121
"AVAXEUR",1684177342237,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684177342237
"AVAXEUR",1684178516508,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684178516508
"AVAXEUR",1684179722182,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684179722182
"AVAXEUR",1684180943454,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684180943454
"AVAXEUR",1684182217929,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684182217929
"AVAXEUR",1684183318201,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684183318201
"AVAXEUR",1684184556243,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684184556243
"AVAXEUR",1684185719474,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684185719474
"AVAXEUR",1684186926344,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684186926344
"AVAXEUR",1684188168526,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684188168526
"AVAXEUR",1684189459227,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684189459227
"AVAXEUR",1684190545955,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684190545955
"AVAXEUR",1684191730123,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684191730123
"AVAXEUR",1684192964477,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684192964477
"AVAXEUR",1684194115437,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684194115437
"AVAXEUR",1684195545048,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684195545048
"AVAXEUR",1684197161529,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684197161529
"AVAXEUR",1684198828476,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684198828476
"AVAXEUR",1684200995893,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684200995893
"AVAXEUR",1684202525480,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684202525480
"AVAXEUR",1684204225551,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684204225551
"AVAXEUR",1684205098282,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684205098282
"AVAXEUR",1684206168496,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684206168496
"AVAXEUR",1684207443519,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684207443519
"AVAXEUR",1684208532341,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684208532341
"AVAXEUR",1684209766168,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684209766168
"AVAXEUR",1684211148094,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684211148094
"AVAXEUR",1684212131485,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684212131485
"AVAXEUR",1684213339382,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684213339382
"AVAXEUR",1684214661518,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684214661518
"AVAXEUR",1684215727555,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684215727555
"AVAXEUR",1684216970163,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684216970163
"AVAXEUR",1684218363796,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684218363796
"AVAXEUR",1684219314568,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684219314568
"AVAXEUR",1684220566357,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684220566357
"AVAXEUR",1684221753841,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684221753841
"AVAXEUR",1684222931586,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684222931586
"AVAXEUR",1684224204774,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684224204774
"AVAXEUR",1684225537396,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684225537396
"AVAXEUR",1684226533623,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684226533623
"AVAXEUR",1684227733106,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684227733106
"AVAXEUR",1684228982217,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684228982217
"AVAXEUR",1684230134717,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684230134717
"AVAXEUR",1684231348165,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684231348165
"AVAXEUR",1684232729389,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684232729389
"AVAXEUR",1684233721345,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684233721345
"AVAXEUR",1684234953340,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684234953340
"AVAXEUR",1684236117406,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684236117406
"AVAXEUR",1684237340775,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684237340775
"AVAXEUR",1684238564857,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684238564857
"AVAXEUR",1684240210922,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684240210922
"AVAXEUR",1684241335468,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684241335468
"AVAXEUR",1684242295188,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684242295188
"AVAXEUR",1684243521492,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684243521492
"AVAXEUR",1684244514982,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684244514982
"AVAXEUR",1684245761617,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684245761617
"AVAXEUR",1684247048264,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684247048264
"AVAXEUR",1684248134597,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684248134597
"AVAXEUR",1684249373769,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684249373769
"AVAXEUR",1684250644151,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684250644151
"AVAXEUR",1684251727815,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684251727815
"AVAXEUR",1684252961962,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684252961962
"AVAXEUR",1684254415480,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684254415480
"AVAXEUR",1684255350403,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684255350403
"AVAXEUR",1684256553734,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684256553734
"AVAXEUR",1684257829839,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684257829839
"AVAXEUR",1684258916474,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684258916474
"AVAXEUR",1684260174162,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684260174162
"AVAXEUR",1684261539442,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684261539442
"AVAXEUR",1684262545843,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684262545843
"AVAXEUR",1684263747642,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684263747642
"AVAXEUR",1684264934347,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684264934347
"AVAXEUR",1684266118105,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684266118105
"AVAXEUR",1684267345814,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684267345814
"AVAXEUR",1684268620533,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684268620533
"AVAXEUR",1684269745633,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684269745633
"AVAXEUR",1684270958692,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684270958692
"AVAXEUR",1684272130185,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684272130185
"AVAXEUR",1684273327793,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684273327793
"AVAXEUR",1684274551074,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684274551074
"AVAXEUR",1684275849361,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684275849361
"AVAXEUR",1684276915794,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684276915794
"AVAXEUR",1684278146466,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684278146466
"AVAXEUR",1684279386698,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684279386698
"AVAXEUR",1684280519453,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684280519453
"AVAXEUR",1684281979024,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684281979024
"AVAXEUR",1684283555537,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684283555537
"AVAXEUR",1684285279792,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684285279792
"AVAXEUR",1684288122070,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684288122070
"AVAXEUR",1684289829267,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684289829267
"AVAXEUR",1684290694278,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684290694278
"AVAXEUR",1684291495639,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684291495639
"AVAXEUR",1684292604798,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684292604798
"AVAXEUR",1684293817390,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684293817390
"AVAXEUR",1684294923237,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684294923237
"AVAXEUR",1684296169948,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684296169948
"AVAXEUR",1684297512340,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684297512340
"AVAXEUR",1684298546097,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684298546097
"AVAXEUR",1684299755717,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684299755717
"AVAXEUR",1684301049536,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684301049536
"AVAXEUR",1684302122872,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684302122872
"AVAXEUR",1684303381504,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684303381504
"AVAXEUR",1684304769258,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684304769258
"AVAXEUR",1684305725676,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684305725676
"AVAXEUR",1684306956737,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684306956737
"AVAXEUR",1684308133556,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684308133556
"AVAXEUR",1684309322433,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684309322433
"AVAXEUR",1684310594446,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684310594446
"AVAXEUR",1684311937301,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684311937301
"AVAXEUR",1684312944672,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684312944672
"AVAXEUR",1684314155804,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684314155804
"AVAXEUR",1684315410265,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684315410265
"AVAXEUR",1684316533198,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684316533198
"AVAXEUR",1684317754653,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684317754653
"AVAXEUR",1684319132703,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684319132703
"AVAXEUR",1684320133019,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684320133019
"AVAXEUR",1684321341266,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684321341266
"AVAXEUR",1684322514663,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684322514663
"AVAXEUR",1684323732310,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684323732310
"AVAXEUR",1684324970704,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684324970704
"AVAXEUR",1684326568915,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684326568915
"AVAXEUR",1684327673897,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684327673897
"AVAXEUR",1684328647122,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684328647122
"AVAXEUR",1684329896291,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684329896291
"AVAXEUR",1684330921643,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684330921643
"AVAXEUR",1684332163677,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684332163677
"AVAXEUR",1684333447058,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684333447058
"AVAXEUR",1684334532899,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684334532899
"AVAXEUR",1684335763834,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684335763834
"AVAXEUR",1684337019070,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684337019070
"AVAXEUR",1684338134601,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684338134601
"AVAXEUR",1684339355929,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684339355929
"AVAXEUR",1684340798632,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684340798632
"AVAXEUR",1684341730782,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684341730782
"AVAXEUR",1684342945388,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684342945388
"AVAXEUR",1684344217819,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684344217819
"AVAXEUR",1684345315979,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684345315979
"AVAXEUR",1684346578638,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684346578638
"AVAXEUR",1684347917392,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684347917392
"AVAXEUR",1684348936327,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684348936327
"AVAXEUR",1684350167835,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684350167835
"AVAXEUR",1684351315675,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684351315675
"AVAXEUR",1684352529992,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684352529992
"AVAXEUR",1684353742161,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684353742161
"AVAXEUR",1684355005526,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684355005526
"AVAXEUR",1684356125597,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684356125597
"AVAXEUR",1684357347722,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684357347722
"AVAXEUR",1684358532787,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684358532787
"AVAXEUR",1684359734404,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684359734404
"AVAXEUR",1684360965324,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684360965324
"AVAXEUR",1684362249845,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684362249845
"AVAXEUR",1684363332204,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684363332204
"AVAXEUR",1684364551785,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684364551785
"AVAXEUR",1684365756302,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684365756302
"AVAXEUR",1684366922714,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684366922714
"AVAXEUR",1684368350980,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684368350980
"AVAXEUR",1684369985596,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684369985596
"AVAXEUR",1684371737352,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684371737352
"AVAXEUR",1684374426487,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684374426487
"AVAXEUR",1684376198691,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684376198691
"AVAXEUR",1684377032320,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684377032320
"AVAXEUR",1684377891710,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684377891710
