pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"UNIZAR",1684123389329,"98.64000000","100.90000000","100.90000000","45.73000000","ACTIVE",1684123389329
"UNIZAR",1684124716963,"98.64000000","100.90000000","100.90000000","45.73000000","ACTIVE",1684124716963
"UNIZAR",1684125716211,"98.64000000","100.90000000","100.90000000","45.73000000","ACTIVE",1684125716211
"UNIZAR",1684126945000,"98.64000000","100.90000000","100.90000000","45.73000000","ACTIVE",1684126945000
"UNIZAR",1684128247784,"98.64000000","100.90000000","98.64000000","46.19000000","ACTIVE",1684128247784
"UNIZAR",1684129355930,"98.64000000","100.89000000","98.64000000","46.00000000","ACTIVE",1684129355930
"UNIZAR",1684130581104,"98.64000000","100.89000000","98.64000000","45.62000000","ACTIVE",1684130581104
"UNIZAR",1684132938741,"98.64000000","100.89000000","100.89000000","45.44000000","ACTIVE",1684132938741
"UNIZAR",1684134156951,"98.64000000","100.90000000","100.90000000","45.81000000","ACTIVE",1684134156951
"UNIZAR",1684135382516,"98.64000000","100.00000000","100.00000000","45.96000000","ACTIVE",1684135382516
"UNIZAR",1684136526451,"98.64000000","100.00000000","100.00000000","61.99000000","ACTIVE",1684136526451
"UNIZAR",1684137761689,"98.64000000","100.00000000","100.00000000","61.99000000","ACTIVE",1684137761689
"UNIZAR",1684139138389,"98.64000000","100.00000000","100.00000000","61.99000000","ACTIVE",1684139138389
"UNIZAR",1684140120711,"98.71000000","100.00000000","98.64000000","62.76000000","ACTIVE",1684140120711
"UNIZAR",1684141352577,"98.71000000","100.00000000","100.00000000","63.70000000","ACTIVE",1684141352577
"UNIZAR",1684142605137,"98.71000000","100.00000000","100.00000000","63.70000000","ACTIVE",1684142605137
"UNIZAR",1684143716911,"98.71000000","100.00000000","100.00000000","63.70000000","ACTIVE",1684143716911
"UNIZAR",1684144944429,"98.71000000","100.00000000","98.71000000","64.34000000","ACTIVE",1684144944429
"UNIZAR",1684146330612,"98.71000000","100.00000000","98.71000000","64.70000000","ACTIVE",1684146330612
"UNIZAR",1684147319838,"98.71000000","100.00000000","98.71000000","64.41000000","ACTIVE",1684147319838
"UNIZAR",1684148546315,"98.71000000","100.00000000","98.71000000","64.41000000","ACTIVE",1684148546315
"UNIZAR",1684149718080,"98.71000000","100.00000000","100.00000000","64.44000000","ACTIVE",1684149718080
"UNIZAR",1684150932404,"98.71000000","100.00000000","100.00000000","64.44000000","ACTIVE",1684150932404
"UNIZAR",1684152202300,"98.56000000","100.00000000","100.00000000","64.44000000","ACTIVE",1684152202300
"UNIZAR",1684153775288,"98.56000000","100.00000000","100.00000000","65.99000000","ACTIVE",1684153775288
"UNIZAR",1684154911799,"98.56000000","100.00000000","100.00000000","65.99000000","ACTIVE",1684154911799
"UNIZAR",1684155876888,"98.56000000","100.00000000","100.00000000","65.99000000","ACTIVE",1684155876888
"UNIZAR",1684157128232,"98.56000000","100.00000000","98.56000000","66.38000000","ACTIVE",1684157128232
"UNIZAR",1684158118904,"98.56000000","100.00000000","98.56000000","67.11000000","ACTIVE",1684158118904
"UNIZAR",1684159333175,"98.56000000","100.00000000","98.56000000","66.74000000","ACTIVE",1684159333175
"UNIZAR",1684160659924,"98.58000000","100.00000000","98.56000000","66.23000000","ACTIVE",1684160659924
"UNIZAR",1684161746126,"98.58000000","100.00000000","100.00000000","61.66000000","ACTIVE",1684161746126
"UNIZAR",1684162943013,"98.58000000","100.00000000","100.00000000","60.54000000","ACTIVE",1684162943013
"UNIZAR",1684164238659,"98.58000000","100.00000000","100.00000000","36.54000000","ACTIVE",1684164238659
"UNIZAR",1684165328064,"98.58000000","100.00000000","100.00000000","34.60000000","ACTIVE",1684165328064
"UNIZAR",1684166552087,"98.58000000","100.00000000","100.00000000","34.85000000","ACTIVE",1684166552087
"UNIZAR",1684167979808,"98.58000000","100.00000000","100.00000000","35.85000000","ACTIVE",1684167979808
"UNIZAR",1684168916999,"98.58000000","100.00000000","100.00000000","35.85000000","ACTIVE",1684168916999
"UNIZAR",1684170154302,"98.58000000","100.00000000","100.00000000","35.85000000","ACTIVE",1684170154302
"UNIZAR",1684171421295,"98.58000000","100.00000000","100.00000000","31.04000000","ACTIVE",1684171421295
"UNIZAR",1684172514972,"98.58000000","100.00000000","100.00000000","30.96000000","ACTIVE",1684172514972
"UNIZAR",1684173759823,"98.58000000","100.00000000","100.00000000","30.00000000","ACTIVE",1684173759823
"UNIZAR",1684175125401,"98.58000000","100.00000000","100.00000000","80.32000000","ACTIVE",1684175125401
"UNIZAR",1684176123638,"98.58000000","100.00000000","100.00000000","79.38000000","ACTIVE",1684176123638
"UNIZAR",1684177339599,"98.58000000","100.00000000","100.00000000","78.41000000","ACTIVE",1684177339599
"UNIZAR",1684178513813,"98.58000000","100.00000000","100.00000000","78.90000000","ACTIVE",1684178513813
"UNIZAR",1684179719434,"98.58000000","100.00000000","100.00000000","78.90000000","ACTIVE",1684179719434
"UNIZAR",1684180940767,"98.58000000","100.00000000","100.00000000","78.90000000","ACTIVE",1684180940767
"UNIZAR",1684182213380,"98.60000000","100.00000000","100.00000000","82.90000000","ACTIVE",1684182213380
"UNIZAR",1684183315591,"98.60000000","100.00000000","100.00000000","83.39000000","ACTIVE",1684183315591
"UNIZAR",1684184551651,"98.60000000","100.00000000","100.00000000","83.80000000","ACTIVE",1684184551651
"UNIZAR",1684185716032,"98.60000000","100.00000000","100.00000000","83.57000000","ACTIVE",1684185716032
"UNIZAR",1684186923651,"98.60000000","100.00000000","100.00000000","83.57000000","ACTIVE",1684186923651
"UNIZAR",1684188164020,"98.60000000","100.00000000","100.00000000","83.57000000","ACTIVE",1684188164020
"UNIZAR",1684189455342,"98.61000000","100.00000000","100.00000000","83.57000000","ACTIVE",1684189455342
"UNIZAR",1684190541433,"98.61000000","100.00000000","100.00000000","83.44000000","ACTIVE",1684190541433
"UNIZAR",1684191727369,"98.61000000","100.00000000","100.00000000","83.44000000","ACTIVE",1684191727369
"UNIZAR",1684192961836,"98.61000000","100.00000000","100.00000000","83.44000000","ACTIVE",1684192961836
"UNIZAR",1684194112761,"98.61000000","100.00000000","100.00000000","83.55000000","ACTIVE",1684194112761
"UNIZAR",1684195541067,"98.61000000","100.00000000","100.00000000","83.55000000","ACTIVE",1684195541067
"UNIZAR",1684197156966,"98.61000000","100.00000000","100.00000000","83.55000000","ACTIVE",1684197156966
"UNIZAR",1684198824925,"98.52000000","99.98000000","98.52000000","189.41000000","ACTIVE",1684198824925
"UNIZAR",1684200991297,"98.52000000","99.98000000","98.52000000","189.41000000","ACTIVE",1684200991297
"UNIZAR",1684202522062,"98.52000000","99.98000000","99.98000000","189.62000000","ACTIVE",1684202522062
"UNIZAR",1684204221955,"98.52000000","99.98000000","99.98000000","189.62000000","ACTIVE",1684204221955
"UNIZAR",1684205093732,"98.52000000","99.98000000","99.98000000","189.62000000","ACTIVE",1684205093732
"UNIZAR",1684206163996,"98.52000000","99.98000000","99.98000000","189.62000000","ACTIVE",1684206163996
"UNIZAR",1684207439899,"98.52000000","99.79000000","99.98000000","189.62000000","ACTIVE",1684207439899
"UNIZAR",1684208527778,"98.52000000","99.79000000","99.98000000","188.73000000","ACTIVE",1684208527778
"UNIZAR",1684209763465,"98.52000000","99.79000000","99.98000000","188.01000000","ACTIVE",1684209763465
"UNIZAR",1684211144648,"98.52000000","99.79000000","99.79000000","188.50000000","ACTIVE",1684211144648
"UNIZAR",1684212128730,"98.52000000","99.79000000","99.79000000","188.50000000","ACTIVE",1684212128730
"UNIZAR",1684213336747,"98.52000000","99.79000000","99.79000000","188.50000000","ACTIVE",1684213336747
"UNIZAR",1684214657950,"98.52000000","99.79000000","99.79000000","188.04000000","ACTIVE",1684214657950
"UNIZAR",1684215724852,"98.52000000","99.79000000","99.79000000","188.18000000","ACTIVE",1684215724852
"UNIZAR",1684216967537,"98.52000000","99.79000000","99.79000000","188.18000000","ACTIVE",1684216967537
"UNIZAR",1684218359778,"98.52000000","99.79000000","99.79000000","187.91000000","ACTIVE",1684218359778
"UNIZAR",1684219311934,"98.52000000","99.79000000","99.79000000","187.80000000","ACTIVE",1684219311934
"UNIZAR",1684220561813,"98.52000000","99.79000000","99.79000000","187.62000000","ACTIVE",1684220561813
"UNIZAR",1684221750357,"98.53000000","99.79000000","99.79000000","187.47000000","ACTIVE",1684221750357
"UNIZAR",1684222928063,"98.53000000","99.79000000","98.53000000","171.96000000","ACTIVE",1684222928063
"UNIZAR",1684224201129,"98.56000000","99.79000000","98.53000000","171.96000000","ACTIVE",1684224201129
"UNIZAR",1684225534766,"98.56000000","99.78000000","98.53000000","171.96000000","ACTIVE",1684225534766
"UNIZAR",1684226530077,"98.56000000","99.78000000","98.53000000","171.19000000","ACTIVE",1684226530077
"UNIZAR",1684227730405,"98.61000000","99.78000000","98.53000000","170.25000000","ACTIVE",1684227730405
"UNIZAR",1684228978738,"98.61000000","99.78000000","99.78000000","170.84000000","ACTIVE",1684228978738
"UNIZAR",1684230130199,"98.56000000","99.78000000","99.78000000","170.84000000","ACTIVE",1684230130199
"UNIZAR",1684231345546,"98.99000000","99.78000000","99.78000000","170.20000000","ACTIVE",1684231345546
"UNIZAR",1684232726631,"98.99000000","99.78000000","98.99000000","170.38000000","ACTIVE",1684232726631
"UNIZAR",1684233717332,"98.56000000","99.78000000","98.56000000","172.62000000","ACTIVE",1684233717332
"UNIZAR",1684234949454,"98.56000000","99.78000000","98.56000000","172.62000000","ACTIVE",1684234949454
"UNIZAR",1684236114795,"98.56000000","99.78000000","98.56000000","173.03000000","ACTIVE",1684236114795
"UNIZAR",1684237337400,"98.56000000","99.78000000","98.56000000","173.03000000","ACTIVE",1684237337400
"UNIZAR",1684238561262,"98.56000000","99.78000000","98.56000000","173.03000000","ACTIVE",1684238561262
"UNIZAR",1684240206284,"98.55000000","99.78000000","98.56000000","171.94000000","ACTIVE",1684240206284
"UNIZAR",1684241332844,"98.56000000","99.77000000","98.56000000","173.93000000","ACTIVE",1684241332844
"UNIZAR",1684242291660,"98.56000000","99.77000000","99.77000000","174.13000000","ACTIVE",1684242291660
"UNIZAR",1684243517957,"98.56000000","99.77000000","98.56000000","175.40000000","ACTIVE",1684243517957
"UNIZAR",1684244512334,"98.52000000","99.77000000","98.52000000","174.94000000","ACTIVE",1684244512334
"UNIZAR",1684245757945,"98.00000000","99.59000000","98.00000000","202.36000000","ACTIVE",1684245757945
"UNIZAR",1684247045606,"98.00000000","99.59000000","98.00000000","202.52000000","ACTIVE",1684247045606
"UNIZAR",1684248131093,"98.00000000","99.59000000","98.00000000","202.21000000","ACTIVE",1684248131093
"UNIZAR",1684249370293,"98.01000000","99.59000000","99.59000000","202.36000000","ACTIVE",1684249370293
"UNIZAR",1684250639489,"98.01000000","99.59000000","99.59000000","202.36000000","ACTIVE",1684250639489
"UNIZAR",1684251724333,"98.01000000","99.57000000","99.59000000","202.85000000","ACTIVE",1684251724333
"UNIZAR",1684252959227,"98.01000000","99.57000000","99.59000000","202.60000000","ACTIVE",1684252959227
"UNIZAR",1684254410980,"98.01000000","99.57000000","99.59000000","201.60000000","ACTIVE",1684254410980
"UNIZAR",1684255346936,"98.01000000","99.57000000","99.59000000","201.60000000","ACTIVE",1684255346936
"UNIZAR",1684256549298,"98.00000000","99.39000000","99.57000000","201.73000000","ACTIVE",1684256549298
"UNIZAR",1684257826348,"98.00000000","99.39000000","99.57000000","201.73000000","ACTIVE",1684257826348
"UNIZAR",1684258913868,"98.00000000","99.39000000","99.39000000","201.99000000","ACTIVE",1684258913868
"UNIZAR",1684260170651,"98.00000000","99.54000000","99.39000000","201.99000000","ACTIVE",1684260170651
"UNIZAR",1684261536735,"98.00000000","99.54000000","99.39000000","151.67000000","ACTIVE",1684261536735
"UNIZAR",1684262541274,"98.00000000","99.54000000","99.39000000","151.67000000","ACTIVE",1684262541274
"UNIZAR",1684263744180,"98.00000000","99.54000000","99.54000000","151.95000000","ACTIVE",1684263744180
"UNIZAR",1684264929745,"98.00000000","99.54000000","99.54000000","151.46000000","ACTIVE",1684264929745
"UNIZAR",1684266115405,"98.00000000","99.54000000","99.54000000","151.46000000","ACTIVE",1684266115405
"UNIZAR",1684267343221,"98.00000000","99.54000000","99.54000000","151.75000000","ACTIVE",1684267343221
"UNIZAR",1684268616906,"98.00000000","99.54000000","99.54000000","147.75000000","ACTIVE",1684268616906
"UNIZAR",1684269741119,"98.00000000","99.54000000","99.54000000","147.26000000","ACTIVE",1684269741119
"UNIZAR",1684270955241,"98.00000000","99.54000000","98.00000000","147.37000000","ACTIVE",1684270955241
"UNIZAR",1684272126192,"98.00000000","99.54000000","98.00000000","147.37000000","ACTIVE",1684272126192
"UNIZAR",1684273323676,"98.01000000","99.54000000","98.00000000","147.37000000","ACTIVE",1684273323676
"UNIZAR",1684274548483,"98.01000000","99.54000000","98.00000000","147.37000000","ACTIVE",1684274548483
"UNIZAR",1684275846700,"98.01000000","99.54000000","98.00000000","147.37000000","ACTIVE",1684275846700
"UNIZAR",1684276913166,"98.01000000","99.54000000","98.00000000","147.37000000","ACTIVE",1684276913166
"UNIZAR",1684278143006,"98.01000000","99.54000000","98.00000000","147.37000000","ACTIVE",1684278143006
"UNIZAR",1684279382151,"98.01000000","99.54000000","98.00000000","147.37000000","ACTIVE",1684279382151
"UNIZAR",1684280516006,"98.01000000","99.54000000","98.00000000","147.26000000","ACTIVE",1684280516006
"UNIZAR",1684281975431,"98.01000000","99.54000000","98.00000000","147.26000000","ACTIVE",1684281975431
"UNIZAR",1684283552050,"98.01000000","99.54000000","98.00000000","147.26000000","ACTIVE",1684283552050
"UNIZAR",1684285276168,"98.01000000","99.54000000","99.54000000","41.44000000","ACTIVE",1684285276168
"UNIZAR",1684288119419,"98.18000000","99.60000000","99.60000000","58.17000000","ACTIVE",1684288119419
"UNIZAR",1684289825833,"98.18000000","99.60000000","99.60000000","58.17000000","ACTIVE",1684289825833
"UNIZAR",1684290691619,"98.18000000","99.60000000","99.60000000","58.17000000","ACTIVE",1684290691619
"UNIZAR",1684291492116,"98.21000000","99.60000000","99.60000000","58.17000000","ACTIVE",1684291492116
"UNIZAR",1684292600281,"98.21000000","99.60000000","99.60000000","58.17000000","ACTIVE",1684292600281
"UNIZAR",1684293813931,"98.21000000","99.60000000","99.60000000","58.17000000","ACTIVE",1684293813931
"UNIZAR",1684294920406,"98.21000000","99.60000000","99.60000000","58.17000000","ACTIVE",1684294920406
"UNIZAR",1684296166437,"98.21000000","99.60000000","99.60000000","58.17000000","ACTIVE",1684296166437
"UNIZAR",1684297509728,"98.21000000","99.80000000","99.80000000","57.68000000","ACTIVE",1684297509728
"UNIZAR",1684298541519,"98.21000000","99.79000000","99.80000000","67.70000000","ACTIVE",1684298541519
"UNIZAR",1684299753081,"98.37000000","99.79000000","98.21000000","69.00000000","ACTIVE",1684299753081
"UNIZAR",1684301046080,"98.39000000","99.79000000","98.21000000","69.00000000","ACTIVE",1684301046080
"UNIZAR",1684302119959,"98.40000000","99.79000000","99.80000000","71.33000000","ACTIVE",1684302119959
"UNIZAR",1684303376930,"98.41000000","99.79000000","99.79000000","71.82000000","ACTIVE",1684303376930
"UNIZAR",1684304765630,"98.41000000","99.79000000","99.79000000","72.09000000","ACTIVE",1684304765630
"UNIZAR",1684305722970,"98.41000000","99.79000000","98.41000000","72.95000000","ACTIVE",1684305722970
"UNIZAR",1684306952592,"98.41000000","99.79000000","98.41000000","72.76000000","ACTIVE",1684306952592
"UNIZAR",1684308129016,"98.24000000","99.79000000","99.79000000","97.99000000","ACTIVE",1684308129016
"UNIZAR",1684309318304,"98.27000000","99.79000000","99.79000000","103.48000000","ACTIVE",1684309318304
"UNIZAR",1684310589460,"98.27000000","99.79000000","99.79000000","104.45000000","ACTIVE",1684310589460
"UNIZAR",1684311934615,"98.27000000","99.79000000","99.79000000","105.44000000","ACTIVE",1684311934615
"UNIZAR",1684312941228,"98.27000000","99.79000000","99.79000000","105.75000000","ACTIVE",1684312941228
"UNIZAR",1684314153176,"98.27000000","99.79000000","99.79000000","106.54000000","ACTIVE",1684314153176
"UNIZAR",1684315407584,"98.27000000","99.79000000","98.27000000","106.13000000","ACTIVE",1684315407584
"UNIZAR",1684316530524,"98.28000000","99.79000000","98.27000000","106.13000000","ACTIVE",1684316530524
"UNIZAR",1684317750065,"98.29000000","99.79000000","99.79000000","106.62000000","ACTIVE",1684317750065
"UNIZAR",1684319129177,"98.31000000","99.79000000","99.79000000","106.08000000","ACTIVE",1684319129177
"UNIZAR",1684320129521,"98.31000000","99.79000000","99.79000000","103.84000000","ACTIVE",1684320129521
"UNIZAR",1684321338495,"98.31000000","99.79000000","99.79000000","104.82000000","ACTIVE",1684321338495
"UNIZAR",1684322511971,"98.32000000","99.79000000","98.31000000","104.45000000","ACTIVE",1684322511971
"UNIZAR",1684323728837,"98.35000000","99.79000000","98.31000000","104.45000000","ACTIVE",1684323728837
"UNIZAR",1684324967191,"98.33000000","99.79000000","98.35000000","104.81000000","ACTIVE",1684324967191
"UNIZAR",1684326566300,"98.33000000","99.78000000","99.79000000","106.19000000","ACTIVE",1684326566300
"UNIZAR",1684327671298,"98.32000000","99.78000000","98.33000000","108.20000000","ACTIVE",1684327671298
"UNIZAR",1684328643174,"98.32000000","99.78000000","98.33000000","108.00000000","ACTIVE",1684328643174
"UNIZAR",1684329892865,"98.32000000","99.79000000","99.79000000","107.47000000","ACTIVE",1684329892865
"UNIZAR",1684330918935,"98.33000000","99.79000000","99.79000000","107.50000000","ACTIVE",1684330918935
"UNIZAR",1684332160067,"98.33000000","99.79000000","98.33000000","152.09000000","ACTIVE",1684332160067
"UNIZAR",1684333444362,"98.33000000","99.79000000","99.79000000","152.07000000","ACTIVE",1684333444362
"UNIZAR",1684334529283,"98.33000000","99.79000000","99.79000000","152.28000000","ACTIVE",1684334529283
"UNIZAR",1684335761212,"98.34000000","99.79000000","99.79000000","152.13000000","ACTIVE",1684335761212
"UNIZAR",1684337015542,"98.34000000","99.79000000","99.79000000","152.23000000","ACTIVE",1684337015542
"UNIZAR",1684338130032,"98.34000000","99.79000000","99.79000000","151.74000000","ACTIVE",1684338130032
"UNIZAR",1684339353323,"98.34000000","99.79000000","99.79000000","151.74000000","ACTIVE",1684339353323
"UNIZAR",1684340795169,"98.34000000","99.79000000","99.79000000","151.74000000","ACTIVE",1684340795169
"UNIZAR",1684341728133,"98.34000000","99.79000000","99.79000000","151.88000000","ACTIVE",1684341728133
"UNIZAR",1684342942672,"98.34000000","99.79000000","99.79000000","151.75000000","ACTIVE",1684342942672
"UNIZAR",1684344214384,"98.34000000","99.98000000","99.99000000","152.73000000","ACTIVE",1684344214384
"UNIZAR",1684345313255,"98.34000000","99.98000000","99.98000000","152.56000000","ACTIVE",1684345313255
"UNIZAR",1684346574059,"98.34000000","100.53000000","100.00000000","502.79000000","ACTIVE",1684346574059
"UNIZAR",1684347914647,"98.36000000","100.90000000","100.54000000","505.14000000","ACTIVE",1684347914647
"UNIZAR",1684348931764,"98.36000000","101.18000000","101.00000000","529.85000000","ACTIVE",1684348931764
"UNIZAR",1684350163489,"98.36000000","101.18000000","98.38000000","529.57000000","ACTIVE",1684350163489
"UNIZAR",1684351313074,"98.36000000","101.18000000","98.38000000","531.63000000","ACTIVE",1684351313074
"UNIZAR",1684352526501,"99.63000000","102.66000000","102.00000000","544.60000000","ACTIVE",1684352526501
"UNIZAR",1684353739499,"99.63000000","102.66000000","102.00000000","546.17000000","ACTIVE",1684353739499
"UNIZAR",1684355001679,"99.63000000","102.66000000","102.00000000","546.17000000","ACTIVE",1684355001679
"UNIZAR",1684356122900,"99.63000000","102.66000000","102.00000000","546.17000000","ACTIVE",1684356122900
"UNIZAR",1684357343193,"99.63000000","102.66000000","102.00000000","545.65000000","ACTIVE",1684357343193
"UNIZAR",1684358528303,"99.63000000","102.66000000","102.00000000","545.65000000","ACTIVE",1684358528303
"UNIZAR",1684359729816,"101.09000000","102.70000000","102.89000000","547.03000000","ACTIVE",1684359729816
"UNIZAR",1684360961850,"101.18000000","102.70000000","102.89000000","547.03000000","ACTIVE",1684360961850
"UNIZAR",1684362246019,"101.18000000","102.70000000","102.89000000","547.03000000","ACTIVE",1684362246019
"UNIZAR",1684363327681,"101.18000000","102.70000000","102.89000000","547.03000000","ACTIVE",1684363327681
"UNIZAR",1684364548348,"101.18000000","102.70000000","102.89000000","547.03000000","ACTIVE",1684364548348
"UNIZAR",1684365753598,"101.18000000","102.00000000","102.70000000","547.16000000","ACTIVE",1684365753598
"UNIZAR",1684366919868,"101.18000000","102.70000000","102.00000000","550.79000000","ACTIVE",1684366919868
"UNIZAR",1684368347426,"101.18000000","103.95000000","103.00000000","551.79000000","ACTIVE",1684368347426
"UNIZAR",1684369981029,"101.18000000","102.60000000","102.60000000","579.36000000","ACTIVE",1684369981029
"UNIZAR",1684371734643,"101.18000000","102.60000000","102.60000000","579.18000000","ACTIVE",1684371734643
"UNIZAR",1684374423760,"101.18000000","102.60000000","101.18000000","563.30000000","ACTIVE",1684374423760
"UNIZAR",1684376194283,"101.18000000","102.60000000","101.18000000","563.30000000","ACTIVE",1684376194283
"UNIZAR",1684377028937,"101.18000000","102.60000000","101.18000000","563.30000000","ACTIVE",1684377028937
"UNIZAR",1684377887190,"101.18000000","102.60000000","101.18000000","563.71000000","ACTIVE",1684377887190
"UNIZAR",1684378940416,"101.18000000","103.11000000","102.60000000","563.80000000","ACTIVE",1684378940416
"UNIZAR",1684380235528,"101.18000000","103.11000000","102.60000000","563.80000000","ACTIVE",1684380235528
"UNIZAR",1684381330379,"101.18000000","103.94000000","103.94000000","564.26000000","ACTIVE",1684381330379
"UNIZAR",1684382553910,"101.18000000","103.94000000","103.94000000","564.26000000","ACTIVE",1684382553910
"UNIZAR",1684383922770,"101.50000000","103.99000000","104.00000000","575.03000000","ACTIVE",1684383922770
"UNIZAR",1684384930884,"101.50000000","102.50000000","104.00000000","565.01000000","ACTIVE",1684384930884
"UNIZAR",1684386132759,"101.18000000","102.50000000","101.17000000","574.94000000","ACTIVE",1684386132759
"UNIZAR",1684387464658,"102.00000000","103.99000000","102.50000000","599.78000000","ACTIVE",1684387464658
"UNIZAR",1684388517596,"102.00000000","103.99000000","102.50000000","618.09000000","ACTIVE",1684388517596
"UNIZAR",1684389777241,"102.00000000","103.99000000","103.99000000","618.04000000","ACTIVE",1684389777241
"UNIZAR",1684391197453,"102.00000000","103.99000000","103.99000000","617.77000000","ACTIVE",1684391197453
"UNIZAR",1684392132529,"102.00000000","104.00000000","104.00000000","618.80000000","ACTIVE",1684392132529
"UNIZAR",1684393334706,"102.00000000","103.99000000","103.99000000","625.03000000","ACTIVE",1684393334706
"UNIZAR",1684394532672,"102.02000000","103.99000000","103.99000000","601.12000000","ACTIVE",1684394532672
"UNIZAR",1684395718444,"102.02000000","103.99000000","103.99000000","595.11000000","ACTIVE",1684395718444
"UNIZAR",1684396973458,"102.50000000","103.99000000","103.99000000","594.60000000","ACTIVE",1684396973458
"UNIZAR",1684398333951,"102.50000000","104.00000000","104.00000000","604.64000000","ACTIVE",1684398333951
"UNIZAR",1684399338992,"102.58000000","104.99000000","104.77000000","606.25000000","ACTIVE",1684399338992
"UNIZAR",1684400545106,"102.50000000","102.52000000","102.52000000","611.95000000","ACTIVE",1684400545106
"UNIZAR",1684401784280,"102.60000000","105.00000000","105.00000000","617.47000000","ACTIVE",1684401784280
"UNIZAR",1684402927926,"103.02000000","105.00000000","105.00000000","620.88000000","ACTIVE",1684402927926
"UNIZAR",1684404143324,"103.02000000","105.00000000","103.02000000","620.89000000","ACTIVE",1684404143324
"UNIZAR",1684405509198,"102.59000000","104.99000000","103.02000000","765.49000000","ACTIVE",1684405509198
"UNIZAR",1684406512735,"102.62000000","104.98000000","103.02000000","765.49000000","ACTIVE",1684406512735
"UNIZAR",1684407727162,"102.62000000","104.98000000","102.62000000","765.02000000","ACTIVE",1684407727162
"UNIZAR",1684408913233,"102.62000000","104.98000000","102.62000000","764.53000000","ACTIVE",1684408913233
"UNIZAR",1684410111075,"102.62000000","104.99000000","104.98000000","767.08000000","ACTIVE",1684410111075
"UNIZAR",1684411387075,"102.64000000","104.91000000","104.92000000","786.67000000","ACTIVE",1684411387075
"UNIZAR",1684412969546,"102.64000000","104.91000000","104.91000000","784.83000000","ACTIVE",1684412969546
"UNIZAR",1684414087820,"102.66000000","104.91000000","104.91000000","781.76000000","ACTIVE",1684414087820
"UNIZAR",1684415058998,"102.66000000","104.91000000","104.91000000","781.76000000","ACTIVE",1684415058998
"UNIZAR",1684416387975,"102.64000000","104.91000000","102.64000000","781.09000000","ACTIVE",1684416387975
"UNIZAR",1684417314791,"102.64000000","104.91000000","102.64000000","780.41000000","ACTIVE",1684417314791
"UNIZAR",1684418530829,"102.66000000","104.91000000","104.91000000","708.86000000","ACTIVE",1684418530829
"UNIZAR",1684419828480,"102.66000000","104.91000000","102.66000000","709.06000000","ACTIVE",1684419828480
"UNIZAR",1684420932506,"102.66000000","104.91000000","102.66000000","708.85000000","ACTIVE",1684420932506
"UNIZAR",1684422152151,"102.66000000","104.91000000","102.66000000","708.85000000","ACTIVE",1684422152151
"UNIZAR",1684423412534,"102.66000000","104.91000000","102.66000000","708.75000000","ACTIVE",1684423412534
"UNIZAR",1684424526719,"102.66000000","104.91000000","102.66000000","709.22000000","ACTIVE",1684424526719
"UNIZAR",1684425764843,"102.65000000","102.66000000","102.66000000","709.51000000","ACTIVE",1684425764843
"UNIZAR",1684427202182,"102.58000000","103.05000000","102.66000000","729.44000000","ACTIVE",1684427202182
"UNIZAR",1684428116489,"102.58000000","103.05000000","102.66000000","729.30000000","ACTIVE",1684428116489
"UNIZAR",1684429343024,"102.58000000","103.05000000","103.05000000","731.03000000","ACTIVE",1684429343024
"UNIZAR",1684430612503,"102.58000000","103.05000000","103.05000000","730.05000000","ACTIVE",1684430612503
"UNIZAR",1684431725780,"102.58000000","103.05000000","103.05000000","807.06000000","ACTIVE",1684431725780
"UNIZAR",1684432975059,"101.51000000","102.58000000","102.58000000","457.19000000","ACTIVE",1684432975059
"UNIZAR",1684434321865,"101.51000000","104.07000000","103.05000000","454.95000000","ACTIVE",1684434321865
"UNIZAR",1684435320410,"101.51000000","104.07000000","103.05000000","430.24000000","ACTIVE",1684435320410
"UNIZAR",1684436554268,"101.51000000","104.07000000","103.05000000","430.24000000","ACTIVE",1684436554268
"UNIZAR",1684437713686,"101.51000000","104.07000000","103.05000000","428.18000000","ACTIVE",1684437713686
"UNIZAR",1684438930885,"102.01000000","104.06000000","104.07000000","415.41000000","ACTIVE",1684438930885
"UNIZAR",1684440161537,"102.01000000","104.07000000","104.03000000","413.55000000","ACTIVE",1684440161537
"UNIZAR",1684441418106,"101.51000000","104.01000000","104.01000000","415.16000000","ACTIVE",1684441418106
"UNIZAR",1684442516950,"101.51000000","104.01000000","104.01000000","415.29000000","ACTIVE",1684442516950
"UNIZAR",1684443745443,"101.51000000","103.99000000","104.01000000","415.29000000","ACTIVE",1684443745443
"UNIZAR",1684444917194,"101.51000000","103.99000000","103.99000000","415.43000000","ACTIVE",1684444917194
"UNIZAR",1684446125687,"101.51000000","103.99000000","103.99000000","414.05000000","ACTIVE",1684446125687
"UNIZAR",1684447348725,"101.51000000","103.99000000","103.99000000","414.05000000","ACTIVE",1684447348725
"UNIZAR",1684448646219,"101.51000000","103.99000000","101.51000000","414.29000000","ACTIVE",1684448646219
"UNIZAR",1684449712921,"101.51000000","103.99000000","101.51000000","414.29000000","ACTIVE",1684449712921
"UNIZAR",1684450973736,"101.51000000","103.99000000","101.51000000","414.29000000","ACTIVE",1684450973736
"UNIZAR",1684452192369,"101.51000000","103.99000000","101.51000000","414.16000000","ACTIVE",1684452192369
