pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"XBTUSDT",1691368175358,"28432.52000000","29189.00000000","29190.00000000","0.00170000","ACTIVE",1691368175358
"XBTUSDT",1691369554989,"28432.52000000","29189.00000000","29190.00000000","0.00170000","ACTIVE",1691369554989
"XBTUSDT",1691371740653,"28432.52000000","29189.00000000","29190.00000000","0.00170000","ACTIVE",1691371740653
"XBTUSDT",1691373667776,"28432.52000000","29189.00000000","29190.00000000","0.00170000","ACTIVE",1691373667776
"XBTUSDT",1691374885436,"28432.52000000","29189.00000000","29190.00000000","0.00170000","ACTIVE",1691374885436
"XBTUSDT",1691376238848,"28432.52000000","29189.00000000","29190.00000000","0.00170000","ACTIVE",1691376238848
"XBTUSDT",1691377367562,"28432.52000000","29189.00000000","29190.00000000","0.00170000","ACTIVE",1691377367562
"XBTUSDT",1691378604002,"28432.52000000","29189.00000000","29190.00000000","0.00170000","ACTIVE",1691378604002
"XBTUSDT",1691379740076,"28432.52000000","29189.00000000","29190.00000000","0.00170000","ACTIVE",1691379740076
"XBTUSDT",1691380969944,"28432.52000000","29189.00000000","29190.00000000","0.00170000","ACTIVE",1691380969944
"XBTUSDT",1691382327342,"28432.52000000","29189.00000000","29190.00000000","0.00170000","ACTIVE",1691382327342
"XBTUSDT",1691383324193,"28432.52000000","29189.00000000","29190.00000000","0.00170000","ACTIVE",1691383324193
"XBTUSDT",1691384562395,"28432.52000000","29189.00000000","29190.00000000","0.00170000","ACTIVE",1691384562395
"XBTUSDT",1691385877080,"28432.52000000","29189.00000000","29190.00000000","0.00170000","ACTIVE",1691385877080
"XBTUSDT",1691386934905,"28432.52000000","29189.00000000","29190.00000000","0.00170000","ACTIVE",1691386934905
"XBTUSDT",1691388171191,"28432.52000000","29189.00000000","29190.00000000","0.00170000","ACTIVE",1691388171191
"XBTUSDT",1691389561508,"28432.52000000","29189.00000000","29190.00000000","0.00170000","ACTIVE",1691389561508
"XBTUSDT",1691390520585,"28432.52000000","29189.00000000","29190.00000000","0.00170000","ACTIVE",1691390520585
"XBTUSDT",1691391741924,"28432.52000000","29183.00000000","29190.00000000","0.00170000","ACTIVE",1691391741924
"XBTUSDT",1691392923101,"28432.52000000","29183.00000000","29190.00000000","0.00170000","ACTIVE",1691392923101
"XBTUSDT",1691394139707,"28432.52000000","29183.00000000","29190.00000000","0.00170000","ACTIVE",1691394139707
"XBTUSDT",1691395405653,"28432.52000000","29183.00000000","29190.00000000","0.00170000","ACTIVE",1691395405653
"XBTUSDT",1691396749177,"28432.52000000","29183.00000000","29190.00000000","0.00170000","ACTIVE",1691396749177
"XBTUSDT",1691397739621,"28432.52000000","29183.00000000","29190.00000000","0.00170000","ACTIVE",1691397739621
"XBTUSDT",1691398962572,"28432.52000000","29183.00000000","29190.00000000","0.00170000","ACTIVE",1691398962572
"XBTUSDT",1691400203809,"28432.52000000","29183.00000000","29190.00000000","0.00170000","ACTIVE",1691400203809
"XBTUSDT",1691401328199,"28432.52000000","29183.00000000","29190.00000000","0.00170000","ACTIVE",1691401328199
"XBTUSDT",1691402545044,"28432.52000000","29183.00000000","29190.00000000","0.00170000","ACTIVE",1691402545044
"XBTUSDT",1691403960744,"28432.52000000","29183.00000000","29190.00000000","0.00170000","ACTIVE",1691403960744
"XBTUSDT",1691404925474,"28432.52000000","29183.00000000","29190.00000000","0.00170000","ACTIVE",1691404925474
"XBTUSDT",1691406156054,"28432.52000000","29183.00000000","29190.00000000","0.00170000","ACTIVE",1691406156054
"XBTUSDT",1691407340222,"28432.52000000","29183.00000000","29190.00000000","0.00170000","ACTIVE",1691407340222
"XBTUSDT",1691408528609,"28432.52000000","29183.00000000","29190.00000000","0.00170000","ACTIVE",1691408528609
"XBTUSDT",1691409803610,"28432.52000000","29183.00000000","29190.00000000","0.00170000","ACTIVE",1691409803610
"XBTUSDT",1691411378280,"28432.52000000","29183.00000000","29190.00000000","0.00170000","ACTIVE",1691411378280
"XBTUSDT",1691412466294,"28432.52000000","29183.00000000","29190.00000000","0.00170000","ACTIVE",1691412466294
"XBTUSDT",1691413461619,"28432.52000000","29183.00000000","29190.00000000","0.00170000","ACTIVE",1691413461619
"XBTUSDT",1691414713170,"28432.52000000","29183.00000000","29190.00000000","0.00170000","ACTIVE",1691414713170
"XBTUSDT",1691415730850,"28432.52000000","29183.00000000","29190.00000000","0.00170000","ACTIVE",1691415730850
"XBTUSDT",1691416972419,"2859.46000000","28432.52000000","28432.52000000","0.00380000","ACTIVE",1691416972419
"XBTUSDT",1691418275700,"2859.46000000","28432.52000000","28432.52000000","0.00430000","ACTIVE",1691418275700
"XBTUSDT",1691419330501,"2859.46000000","28432.52000000","28432.52000000","0.00430000","ACTIVE",1691419330501
"XBTUSDT",1691420554044,"2859.46000000","28432.52000000","28432.52000000","0.00430000","ACTIVE",1691420554044
"XBTUSDT",1691421821070,"2859.46000000","28432.52000000","28432.52000000","0.00430000","ACTIVE",1691421821070
"XBTUSDT",1691422929962,"2859.46000000","28432.52000000","28432.52000000","0.00430000","ACTIVE",1691422929962
"XBTUSDT",1691424158115,"2859.46000000","28432.52000000","28432.52000000","0.00430000","ACTIVE",1691424158115
"XBTUSDT",1691425584349,"2859.46000000","28432.52000000","28432.52000000","0.00260000","ACTIVE",1691425584349
"XBTUSDT",1691426530137,"2859.46000000","28432.52000000","28432.52000000","0.00260000","ACTIVE",1691426530137
"XBTUSDT",1691427745276,"2859.46000000","28432.52000000","28432.52000000","0.00260000","ACTIVE",1691427745276
"XBTUSDT",1691429035042,"2859.46000000","28432.52000000","28432.52000000","0.00260000","ACTIVE",1691429035042
"XBTUSDT",1691430122210,"2859.46000000","28432.52000000","28432.52000000","0.00260000","ACTIVE",1691430122210
"XBTUSDT",1691431369700,"28368.52000000","28432.52000000","28432.52000000","0.00260000","ACTIVE",1691431369700
"XBTUSDT",1691432719231,"28368.52000000","28432.52000000","28432.52000000","0.00260000","ACTIVE",1691432719231
"XBTUSDT",1691433730262,"28368.52000000","28432.52000000","28368.52000000","0.00730000","ACTIVE",1691433730262
"XBTUSDT",1691434934838,"28368.52000000","28432.52000000","28368.52000000","0.00730000","ACTIVE",1691434934838
"XBTUSDT",1691436138450,"28368.52000000","28432.52000000","28368.52000000","0.00730000","ACTIVE",1691436138450
"XBTUSDT",1691437353018,"28368.52000000","28432.52000000","28368.52000000","0.00730000","ACTIVE",1691437353018
"XBTUSDT",1691438545491,"28368.52000000","28432.52000000","28368.52000000","0.00730000","ACTIVE",1691438545491
"XBTUSDT",1691439799435,"28368.52000000","29183.00000000","29183.00000000","0.01080000","ACTIVE",1691439799435
"XBTUSDT",1691440928406,"28368.52000000","29183.00000000","29183.00000000","0.01080000","ACTIVE",1691440928406
"XBTUSDT",1691442144802,"28368.52000000","29183.00000000","29183.00000000","0.01080000","ACTIVE",1691442144802
"XBTUSDT",1691443320968,"28368.52000000","29183.00000000","29183.00000000","0.01080000","ACTIVE",1691443320968
"XBTUSDT",1691444524476,"28368.52000000","29183.00000000","29183.00000000","0.01080000","ACTIVE",1691444524476
"XBTUSDT",1691445748429,"28368.52000000","29183.00000000","29183.00000000","0.01080000","ACTIVE",1691445748429
"XBTUSDT",1691447065143,"28368.52000000","29183.00000000","29183.00000000","0.01080000","ACTIVE",1691447065143
"XBTUSDT",1691448119957,"28368.52000000","29183.00000000","29183.00000000","0.01080000","ACTIVE",1691448119957
"XBTUSDT",1691449345437,"28368.52000000","29183.00000000","29183.00000000","0.01080000","ACTIVE",1691449345437
"XBTUSDT",1691450542384,"28368.52000000","29183.00000000","29183.00000000","0.01080000","ACTIVE",1691450542384
"XBTUSDT",1691451743924,"28368.52000000","29183.00000000","29183.00000000","0.01080000","ACTIVE",1691451743924
"XBTUSDT",1691453181997,"28368.52000000","29183.00000000","29183.00000000","0.01080000","ACTIVE",1691453181997
"XBTUSDT",1691454653439,"28368.52000000","29183.00000000","29183.00000000","0.01080000","ACTIVE",1691454653439
"XBTUSDT",1691455891862,"28368.52000000","29183.00000000","29183.00000000","0.01080000","ACTIVE",1691455891862
"XBTUSDT",1691458119898,"28368.52000000","29183.00000000","29183.00000000","0.01080000","ACTIVE",1691458119898
"XBTUSDT",1691460025006,"28368.52000000","29183.00000000","29183.00000000","0.01080000","ACTIVE",1691460025006
"XBTUSDT",1691461181295,"28368.52000000","29183.00000000","29183.00000000","0.01080000","ACTIVE",1691461181295
"XBTUSDT",1691461967423,"28368.52000000","29183.00000000","29183.00000000","0.01080000","ACTIVE",1691461967423
"XBTUSDT",1691462608369,"28368.52000000","29183.00000000","29183.00000000","0.01080000","ACTIVE",1691462608369
"XBTUSDT",1691463750949,"28700.00000000","29183.00000000","29183.00000000","0.01080000","ACTIVE",1691463750949
"XBTUSDT",1691464984241,"28700.00000000","29183.00000000","29183.00000000","0.01080000","ACTIVE",1691464984241
"XBTUSDT",1691466132447,"28700.00000000","29183.00000000","29183.00000000","0.01080000","ACTIVE",1691466132447
"XBTUSDT",1691467371139,"28700.00000000","29183.00000000","29183.00000000","0.01080000","ACTIVE",1691467371139
"XBTUSDT",1691468694742,"28700.00000000","29183.00000000","29183.00000000","0.01080000","ACTIVE",1691468694742
"XBTUSDT",1691469738469,"28700.00000000","29183.00000000","29183.00000000","0.01080000","ACTIVE",1691469738469
"XBTUSDT",1691470960975,"28700.00000000","29183.00000000","29183.00000000","0.01080000","ACTIVE",1691470960975
"XBTUSDT",1691472280356,"28700.00000000","29183.00000000","29183.00000000","0.01080000","ACTIVE",1691472280356
"XBTUSDT",1691473335536,"28700.00000000","29183.00000000","29183.00000000","0.01080000","ACTIVE",1691473335536
"XBTUSDT",1691474570520,"28700.00000000","29183.00000000","29183.00000000","0.01080000","ACTIVE",1691474570520
"XBTUSDT",1691475935992,"28700.00000000","29183.00000000","29183.00000000","0.01080000","ACTIVE",1691475935992
"XBTUSDT",1691476922782,"28700.00000000","29183.00000000","29183.00000000","0.01080000","ACTIVE",1691476922782
"XBTUSDT",1691478151591,"28700.00000000","29183.00000000","29183.00000000","0.01080000","ACTIVE",1691478151591
"XBTUSDT",1691479340136,"28700.00000000","29183.00000000","29183.00000000","0.01080000","ACTIVE",1691479340136
"XBTUSDT",1691480542790,"28700.00000000","29183.00000000","29183.00000000","0.01080000","ACTIVE",1691480542790
"XBTUSDT",1691481766270,"28700.00000000","29183.00000000","29183.00000000","0.01080000","ACTIVE",1691481766270
"XBTUSDT",1691483116797,"28700.00000000","29183.00000000","29183.00000000","0.01080000","ACTIVE",1691483116797
"XBTUSDT",1691484120396,"28700.00000000","29183.00000000","29183.00000000","0.01080000","ACTIVE",1691484120396
"XBTUSDT",1691485363491,"28700.00000000","29183.00000000","29183.00000000","0.01080000","ACTIVE",1691485363491
"XBTUSDT",1691486568713,"28700.00000000","29183.00000000","29183.00000000","0.01080000","ACTIVE",1691486568713
"XBTUSDT",1691487729831,"28700.00000000","29183.00000000","29183.00000000","0.01080000","ACTIVE",1691487729831
"XBTUSDT",1691488947045,"28700.00000000","29183.00000000","29183.00000000","0.01080000","ACTIVE",1691488947045
"XBTUSDT",1691490344703,"28700.00000000","29183.00000000","29183.00000000","0.01080000","ACTIVE",1691490344703
"XBTUSDT",1691491329618,"28700.00000000","29183.00000000","29183.00000000","0.01080000","ACTIVE",1691491329618
"XBTUSDT",1691492559439,"28700.00000000","29183.00000000","29183.00000000","0.01080000","ACTIVE",1691492559439
"XBTUSDT",1691493732845,"28700.00000000","29183.00000000","29183.00000000","0.01080000","ACTIVE",1691493732845
"XBTUSDT",1691494923150,"28700.00000000","29183.00000000","29183.00000000","0.01080000","ACTIVE",1691494923150
"XBTUSDT",1691496194861,"28700.00000000","29183.00000000","29183.00000000","0.01080000","ACTIVE",1691496194861
"XBTUSDT",1691497774191,"28700.00000000","29183.00000000","29183.00000000","0.01080000","ACTIVE",1691497774191
"XBTUSDT",1691498855365,"28700.00000000","29190.00000000","29190.00000000","0.01770000","ACTIVE",1691498855365
"XBTUSDT",1691499857261,"28700.00000000","29200.00000000","29200.00000000","0.02070000","ACTIVE",1691499857261
"XBTUSDT",1691501067244,"28700.00000000","29200.00000000","29200.00000000","0.02270000","ACTIVE",1691501067244
"XBTUSDT",1691502126128,"28700.00000000","29526.41000000","29200.00000000","0.02830000","ACTIVE",1691502126128
"XBTUSDT",1691503346259,"29312.09000000","29419.26000000","29200.00000000","0.02620000","ACTIVE",1691503346259
"XBTUSDT",1691504677096,"28700.00000000","29480.49000000","29200.00000000","0.02570000","ACTIVE",1691504677096
"XBTUSDT",1691505731994,"28700.00000000","29526.41000000","29200.00000000","0.02570000","ACTIVE",1691505731994
"XBTUSDT",1691506963319,"28700.00000000","29526.41000000","29200.00000000","0.02570000","ACTIVE",1691506963319
"XBTUSDT",1691508246115,"28700.00000000","29526.41000000","29200.00000000","0.02570000","ACTIVE",1691508246115
"XBTUSDT",1691509335573,"29526.40000000","29526.41000000","29200.00000000","0.02570000","ACTIVE",1691509335573
"XBTUSDT",1691510564281,"29486.95000000","29949.99000000","29526.41000000","0.02620000","ACTIVE",1691510564281
"XBTUSDT",1691512006157,"29454.90000000","29784.94000000","29526.41000000","0.02620000","ACTIVE",1691512006157
"XBTUSDT",1691512953148,"28959.85000000","29729.97000000","29526.41000000","0.02620000","ACTIVE",1691512953148
"XBTUSDT",1691514143975,"28959.85000000","29949.99000000","29526.41000000","0.02620000","ACTIVE",1691514143975
"XBTUSDT",1691515500513,"28959.85000000","29949.99000000","29526.41000000","0.02620000","ACTIVE",1691515500513
"XBTUSDT",1691516538902,"29702.48000000","29812.44000000","29526.41000000","0.02620000","ACTIVE",1691516538902
"XBTUSDT",1691517761303,"28959.85000000","29949.99000000","29526.41000000","0.02620000","ACTIVE",1691517761303
"XBTUSDT",1691519200820,"28959.85000000","29949.99000000","29526.41000000","0.02620000","ACTIVE",1691519200820
"XBTUSDT",1691520124789,"28959.85000000","29894.98000000","29526.41000000","0.02150000","ACTIVE",1691520124789
"XBTUSDT",1691521358699,"29784.94000000","29949.99000000","29526.41000000","0.02150000","ACTIVE",1691521358699
"XBTUSDT",1691522530504,"29784.93000000","29949.99000000","29526.41000000","0.02150000","ACTIVE",1691522530504
"XBTUSDT",1691523733736,"28959.85000000","29922.48000000","29526.41000000","0.02150000","ACTIVE",1691523733736
"XBTUSDT",1691524970885,"28959.85000000","29922.48000000","29526.41000000","0.02150000","ACTIVE",1691524970885
"XBTUSDT",1691526233438,"28959.85000000","29949.99000000","29526.41000000","0.01800000","ACTIVE",1691526233438
"XBTUSDT",1691527324705,"29784.94000000","29949.99000000","29526.41000000","0.01800000","ACTIVE",1691527324705
"XBTUSDT",1691528566532,"28959.85000000","29949.99000000","29526.41000000","0.01800000","ACTIVE",1691528566532
"XBTUSDT",1691529720603,"28959.85000000","29950.00000000","29950.00000000","0.03530000","ACTIVE",1691529720603
"XBTUSDT",1691530943194,"28959.85000000","29950.00000000","29950.00000000","0.03530000","ACTIVE",1691530943194
"XBTUSDT",1691532157142,"29000.00000000","29950.00000000","29950.00000000","0.03530000","ACTIVE",1691532157142
"XBTUSDT",1691533500208,"29000.00000000","29950.00000000","29950.00000000","0.03530000","ACTIVE",1691533500208
"XBTUSDT",1691534519613,"29000.00000000","29791.64000000","29950.00000000","0.03530000","ACTIVE",1691534519613
"XBTUSDT",1691535738372,"29099.99000000","29950.00000000","29950.00000000","0.03530000","ACTIVE",1691535738372
"XBTUSDT",1691536986804,"29099.99000000","29950.00000000","29950.00000000","0.03530000","ACTIVE",1691536986804
"XBTUSDT",1691538127504,"29099.99000000","29950.00000000","29950.00000000","0.03530000","ACTIVE",1691538127504
"XBTUSDT",1691539570177,"29099.99000000","29950.00000000","29950.00000000","0.03530000","ACTIVE",1691539570177
"XBTUSDT",1691541233199,"29099.99000000","29950.00000000","29950.00000000","0.03530000","ACTIVE",1691541233199
"XBTUSDT",1691542847821,"29099.99000000","29950.00000000","29950.00000000","0.03530000","ACTIVE",1691542847821
"XBTUSDT",1691544912103,"29099.99000000","29950.00000000","29950.00000000","0.03530000","ACTIVE",1691544912103
"XBTUSDT",1691546423061,"29099.99000000","29950.00000000","29950.00000000","0.03530000","ACTIVE",1691546423061
"XBTUSDT",1691547576497,"29099.99000000","29950.00000000","29950.00000000","0.03530000","ACTIVE",1691547576497
"XBTUSDT",1691548384527,"29099.99000000","29808.33000000","29950.00000000","0.03530000","ACTIVE",1691548384527
"XBTUSDT",1691549012511,"29099.99000000","29808.33000000","29950.00000000","0.03530000","ACTIVE",1691549012511
"XBTUSDT",1691550145696,"29099.99000000","29808.33000000","29950.00000000","0.03530000","ACTIVE",1691550145696
"XBTUSDT",1691551399994,"29099.99000000","29808.33000000","29950.00000000","0.03530000","ACTIVE",1691551399994
"XBTUSDT",1691552551044,"29099.99000000","29808.33000000","29950.00000000","0.03530000","ACTIVE",1691552551044
"XBTUSDT",1691553763365,"29099.99000000","29808.33000000","29950.00000000","0.03530000","ACTIVE",1691553763365
"XBTUSDT",1691555113390,"29099.99000000","29808.33000000","29950.00000000","0.03530000","ACTIVE",1691555113390
"XBTUSDT",1691556145352,"29099.99000000","29808.33000000","29950.00000000","0.03530000","ACTIVE",1691556145352
"XBTUSDT",1691557364857,"29099.99000000","29808.33000000","29950.00000000","0.03530000","ACTIVE",1691557364857
"XBTUSDT",1691558694593,"29099.99000000","29808.33000000","29808.33000000","0.03580000","ACTIVE",1691558694593
"XBTUSDT",1691559725532,"29099.99000000","29808.33000000","29808.33000000","0.03580000","ACTIVE",1691559725532
"XBTUSDT",1691560966465,"29099.99000000","29808.33000000","29808.33000000","0.03580000","ACTIVE",1691560966465
"XBTUSDT",1691562370609,"29099.99000000","29808.33000000","29808.33000000","0.03580000","ACTIVE",1691562370609
"XBTUSDT",1691563332145,"29099.99000000","29808.33000000","29808.33000000","0.03580000","ACTIVE",1691563332145
"XBTUSDT",1691564546996,"29099.99000000","29808.33000000","29808.33000000","0.03580000","ACTIVE",1691564546996
"XBTUSDT",1691565755835,"29099.99000000","29808.33000000","29808.33000000","0.03580000","ACTIVE",1691565755835
"XBTUSDT",1691566933770,"29099.99000000","29808.33000000","29808.33000000","0.03580000","ACTIVE",1691566933770
"XBTUSDT",1691568169956,"29099.99000000","29808.33000000","29808.33000000","0.03580000","ACTIVE",1691568169956
"XBTUSDT",1691569588071,"29699.99000000","29808.33000000","29808.33000000","0.03580000","ACTIVE",1691569588071
"XBTUSDT",1691570519356,"29699.99000000","29808.33000000","29808.33000000","0.03580000","ACTIVE",1691570519356
"XBTUSDT",1691571746677,"29699.99000000","29808.33000000","29808.33000000","0.03580000","ACTIVE",1691571746677
"XBTUSDT",1691573020848,"29699.99000000","29808.33000000","29808.33000000","0.03580000","ACTIVE",1691573020848
"XBTUSDT",1691574135774,"29699.99000000","29808.33000000","29808.33000000","0.03580000","ACTIVE",1691574135774
"XBTUSDT",1691575365133,"29699.99000000","29808.33000000","29808.33000000","0.03580000","ACTIVE",1691575365133
"XBTUSDT",1691576750831,"29699.99000000","29800.00000000","29808.33000000","0.03580000","ACTIVE",1691576750831
"XBTUSDT",1691577741417,"29699.99000000","29800.00000000","29808.33000000","0.03580000","ACTIVE",1691577741417
"XBTUSDT",1691578969054,"29699.99000000","29808.33000000","29808.33000000","0.03580000","ACTIVE",1691578969054
"XBTUSDT",1691580126713,"29704.99000000","29808.33000000","29808.33000000","0.03630000","ACTIVE",1691580126713
"XBTUSDT",1691581331260,"29700.00000000","29704.99000000","29700.99000000","0.04080000","ACTIVE",1691581331260
"XBTUSDT",1691582623637,"29700.00000000","29704.99000000","29700.99000000","0.04080000","ACTIVE",1691582623637
"XBTUSDT",1691584201939,"29700.00000000","29704.99000000","29700.99000000","0.04080000","ACTIVE",1691584201939
"XBTUSDT",1691585352263,"29700.00000000","29704.99000000","29700.99000000","0.03390000","ACTIVE",1691585352263
"XBTUSDT",1691586282531,"29799.99000000","29950.00000000","29808.33000000","0.03530000","ACTIVE",1691586282531
"XBTUSDT",1691587559526,"29799.99000000","29950.00000000","29808.33000000","0.03330000","ACTIVE",1691587559526
"XBTUSDT",1691588526321,"29799.99000000","29950.00000000","29808.33000000","0.02770000","ACTIVE",1691588526321
"XBTUSDT",1691589742744,"29799.99000000","29950.00000000","29808.33000000","0.02770000","ACTIVE",1691589742744
"XBTUSDT",1691591137955,"29195.32000000","29950.00000000","28700.00000000","0.12770000","ACTIVE",1691591137955
"XBTUSDT",1691592132845,"29199.99000000","29949.99000000","29949.99000000","0.12820000","ACTIVE",1691592132845
"XBTUSDT",1691593357122,"29199.99000000","29824.98000000","29949.99000000","0.12820000","ACTIVE",1691593357122
"XBTUSDT",1691594705306,"29199.99000000","29824.98000000","29949.99000000","0.12820000","ACTIVE",1691594705306
"XBTUSDT",1691595740912,"29199.99000000","29949.99000000","29949.99000000","0.12820000","ACTIVE",1691595740912
"XBTUSDT",1691596956766,"29199.99000000","29824.98000000","29949.99000000","0.12770000","ACTIVE",1691596956766
"XBTUSDT",1691598467025,"29199.99000000","29824.98000000","29949.99000000","0.12770000","ACTIVE",1691598467025
"XBTUSDT",1691599439724,"29199.99000000","29720.78000000","29949.99000000","0.12770000","ACTIVE",1691599439724
"XBTUSDT",1691600569460,"29199.99000000","29616.63000000","29949.99000000","0.12770000","ACTIVE",1691600569460
"XBTUSDT",1691601891886,"29199.99000000","29575.00000000","29949.99000000","0.12770000","ACTIVE",1691601891886
"XBTUSDT",1691602933593,"29199.99000000","29575.00000000","29199.99000000","0.12820000","ACTIVE",1691602933593
"XBTUSDT",1691604168488,"29195.32000000","29572.67000000","28700.00000000","0.14080000","ACTIVE",1691604168488
"XBTUSDT",1691605597454,"29195.32000000","29572.67000000","28700.00000000","0.14080000","ACTIVE",1691605597454
"XBTUSDT",1691606534202,"29195.32000000","29614.56000000","28700.00000000","0.14080000","ACTIVE",1691606534202
"XBTUSDT",1691607752666,"29195.32000000","29614.56000000","28700.00000000","0.14080000","ACTIVE",1691607752666
"XBTUSDT",1691608919364,"29195.32000000","29949.99000000","28700.00000000","0.14080000","ACTIVE",1691608919364
"XBTUSDT",1691610137550,"29195.32000000","29572.67000000","28700.00000000","0.14080000","ACTIVE",1691610137550
"XBTUSDT",1691611375359,"28877.21000000","29592.41000000","29195.32000000","0.14080000","ACTIVE",1691611375359
"XBTUSDT",1691612626102,"28877.21000000","29592.41000000","29195.32000000","0.14130000","ACTIVE",1691612626102
"XBTUSDT",1691613741864,"28877.21000000","29592.41000000","29195.32000000","0.14130000","ACTIVE",1691613741864
"XBTUSDT",1691614960188,"28877.21000000","29592.41000000","29195.32000000","0.14130000","ACTIVE",1691614960188
"XBTUSDT",1691616129039,"28877.21000000","29592.41000000","29195.32000000","0.12400000","ACTIVE",1691616129039
"XBTUSDT",1691617326936,"28877.21000000","29592.41000000","29195.32000000","0.12400000","ACTIVE",1691617326936
"XBTUSDT",1691618551675,"28877.21000000","29622.20000000","29195.32000000","0.12400000","ACTIVE",1691618551675
"XBTUSDT",1691619895793,"28877.21000000","29622.20000000","29195.32000000","0.12400000","ACTIVE",1691619895793
"XBTUSDT",1691620920406,"28877.21000000","29622.20000000","29195.32000000","0.12400000","ACTIVE",1691620920406
"XBTUSDT",1691622160669,"28877.21000000","29771.20000000","29195.32000000","0.12400000","ACTIVE",1691622160669
"XBTUSDT",1691623362180,"28877.21000000","29771.20000000","29195.32000000","0.12400000","ACTIVE",1691623362180
"XBTUSDT",1691624542216,"28877.21000000","29771.20000000","29195.32000000","0.12400000","ACTIVE",1691624542216
"XBTUSDT",1691625982334,"28877.21000000","29622.20000000","29195.32000000","0.12400000","ACTIVE",1691625982334
"XBTUSDT",1691627488543,"28877.21000000","29771.20000000","29195.32000000","0.12400000","ACTIVE",1691627488543
"XBTUSDT",1691628884792,"28877.21000000","29622.20000000","29195.32000000","0.12400000","ACTIVE",1691628884792
"XBTUSDT",1691630966407,"29196.00000000","29675.34000000","29195.32000000","0.12400000","ACTIVE",1691630966407
"XBTUSDT",1691632900641,"29196.00000000","29698.64000000","29195.32000000","0.12400000","ACTIVE",1691632900641
"XBTUSDT",1691634662504,"29196.00000000","29949.99000000","29195.32000000","0.12400000","ACTIVE",1691634662504
"XBTUSDT",1691635535421,"29196.00000000","29698.64000000","29195.32000000","0.12400000","ACTIVE",1691635535421
"XBTUSDT",1691636542049,"29196.00000000","29698.64000000","29195.32000000","0.12400000","ACTIVE",1691636542049
"XBTUSDT",1691637809688,"29196.00000000","29698.64000000","29195.32000000","0.12400000","ACTIVE",1691637809688
"XBTUSDT",1691638931918,"29196.00000000","29698.64000000","29195.32000000","0.12400000","ACTIVE",1691638931918
"XBTUSDT",1691640174434,"29196.00000000","29698.64000000","29195.32000000","0.12400000","ACTIVE",1691640174434
"XBTUSDT",1691641507103,"29196.00000000","29614.84000000","29195.32000000","0.12400000","ACTIVE",1691641507103
"XBTUSDT",1691642518906,"29196.00000000","29614.84000000","29195.32000000","0.12400000","ACTIVE",1691642518906
"XBTUSDT",1691643749348,"29196.00000000","29614.84000000","29195.32000000","0.12400000","ACTIVE",1691643749348
"XBTUSDT",1691645096329,"29196.00000000","29614.84000000","29195.32000000","0.12350000","ACTIVE",1691645096329
"XBTUSDT",1691646157901,"29196.00000000","29614.84000000","29195.32000000","0.12350000","ACTIVE",1691646157901
"XBTUSDT",1691647355930,"29196.00000000","29949.99000000","29195.32000000","0.12350000","ACTIVE",1691647355930
"XBTUSDT",1691648782896,"29196.00000000","29614.84000000","29195.32000000","0.12350000","ACTIVE",1691648782896
"XBTUSDT",1691649737515,"29196.00000000","29614.84000000","29195.32000000","0.12350000","ACTIVE",1691649737515
"XBTUSDT",1691650965030,"29196.00000000","29949.99000000","29195.32000000","0.12350000","ACTIVE",1691650965030
"XBTUSDT",1691652171983,"29196.00000000","29614.84000000","29195.32000000","0.12350000","ACTIVE",1691652171983
"XBTUSDT",1691653330617,"29196.00000000","29614.84000000","29195.32000000","0.12350000","ACTIVE",1691653330617
"XBTUSDT",1691654562828,"29196.00000000","29572.99000000","29195.32000000","0.12350000","ACTIVE",1691654562828
"XBTUSDT",1691655950038,"29196.00000000","29572.99000000","29572.99000000","0.12400000","ACTIVE",1691655950038
"XBTUSDT",1691656920749,"29196.00000000","29949.99000000","29572.99000000","0.12400000","ACTIVE",1691656920749
"XBTUSDT",1691658170704,"29196.00000000","29949.99000000","29572.99000000","0.12400000","ACTIVE",1691658170704
"XBTUSDT",1691659411368,"29196.00000000","29572.99000000","29572.99000000","0.12400000","ACTIVE",1691659411368
"XBTUSDT",1691660532837,"29196.00000000","29949.99000000","29572.99000000","0.12400000","ACTIVE",1691660532837
"XBTUSDT",1691661776061,"29196.00000000","29614.84000000","29572.99000000","0.12400000","ACTIVE",1691661776061
"XBTUSDT",1691663164812,"29196.00000000","29614.84000000","29572.99000000","0.12400000","ACTIVE",1691663164812
"XBTUSDT",1691664146311,"29196.00000000","29614.84000000","29572.99000000","0.12400000","ACTIVE",1691664146311
"XBTUSDT",1691665354207,"29196.00000000","29614.84000000","29572.99000000","0.12400000","ACTIVE",1691665354207
"XBTUSDT",1691666524250,"29196.00000000","29614.84000000","29572.99000000","0.12350000","ACTIVE",1691666524250
"XBTUSDT",1691667721380,"29196.00000000","29572.99000000","29572.99000000","0.11900000","ACTIVE",1691667721380
"XBTUSDT",1691669016798,"29196.00000000","29572.99000000","29572.99000000","0.11900000","ACTIVE",1691669016798
"XBTUSDT",1691670607464,"29196.00000000","29698.64000000","29572.99000000","0.11900000","ACTIVE",1691670607464
"XBTUSDT",1691671747486,"29196.00000000","29698.64000000","29572.99000000","0.11900000","ACTIVE",1691671747486
"XBTUSDT",1691672734417,"29196.00000000","29614.84000000","29572.99000000","0.11460000","ACTIVE",1691672734417
