pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"SOLZAR",1686980508121,"289.25000000","299.97000000","297.54000000","1722.18310000","ACTIVE",1686980508121
"SOLZAR",1686981770997,"294.88000000","301.00000000","300.00000000","1983.78910000","ACTIVE",1686981770997
"SOLZAR",1686983127563,"298.70000000","300.99000000","299.07000000","2008.42730000","ACTIVE",1686983127563
"SOLZAR",1686984126165,"298.57000000","300.82000000","299.95000000","1988.86990000","ACTIVE",1686984126165
"SOLZAR",1686985335155,"295.98000000","297.93000000","292.34000000","1994.52770000","ACTIVE",1686985335155
"SOLZAR",1686986516186,"292.15000000","300.62000000","297.03000000","1797.76920000","ACTIVE",1686986516186
"SOLZAR",1686987707551,"292.33000000","297.06000000","297.03000000","1797.70020000","ACTIVE",1686987707551
"SOLZAR",1686988957499,"292.51000000","299.96000000","293.06000000","1777.18820000","ACTIVE",1686988957499
"SOLZAR",1686990291703,"294.70000000","296.65000000","294.34000000","1768.25600000","ACTIVE",1686990291703
"SOLZAR",1686991312133,"292.87000000","300.16000000","294.34000000","1740.84210000","ACTIVE",1686991312133
"SOLZAR",1686992561439,"292.87000000","296.51000000","294.34000000","1723.11140000","ACTIVE",1686992561439
"SOLZAR",1686993744687,"292.33000000","298.87000000","296.83000000","1950.58490000","ACTIVE",1686993744687
"SOLZAR",1686994929842,"295.07000000","297.57000000","297.89000000","1953.13890000","ACTIVE",1686994929842
"SOLZAR",1686996148866,"295.43000000","297.97000000","295.61000000","1987.87070000","ACTIVE",1686996148866
"SOLZAR",1686997524125,"296.38000000","297.99000000","298.00000000","1991.28990000","ACTIVE",1686997524125
"SOLZAR",1686998534420,"296.56000000","298.88000000","298.00000000","2001.88400000","ACTIVE",1686998534420
"SOLZAR",1686999758330,"295.63000000","299.77000000","297.44000000","2000.35120000","ACTIVE",1686999758330
"SOLZAR",1687000918678,"295.07000000","297.25000000","296.36000000","1988.98420000","ACTIVE",1687000918678
"SOLZAR",1687002107977,"295.01000000","298.98000000","295.66000000","1991.91710000","ACTIVE",1687002107977
"SOLZAR",1687003360558,"295.06000000","298.97000000","295.66000000","1941.05070000","ACTIVE",1687003360558
"SOLZAR",1687004950728,"295.42000000","298.98000000","295.66000000","1924.94800000","ACTIVE",1687004950728
"SOLZAR",1687005969001,"295.06000000","298.98000000","295.66000000","1902.55220000","ACTIVE",1687005969001
"SOLZAR",1687006959761,"295.24000000","298.98000000","295.66000000","1902.55220000","ACTIVE",1687006959761
"SOLZAR",1687008202352,"295.06000000","298.98000000","295.66000000","1902.09250000","ACTIVE",1687008202352
"SOLZAR",1687009321625,"295.07000000","298.98000000","295.06000000","1902.77030000","ACTIVE",1687009321625
"SOLZAR",1687010536358,"295.24000000","298.87000000","298.98000000","1902.69930000","ACTIVE",1687010536358
"SOLZAR",1687011814270,"295.07000000","298.87000000","295.07000000","1904.70930000","ACTIVE",1687011814270
"SOLZAR",1687012912669,"290.69000000","298.69000000","295.00000000","1922.10920000","ACTIVE",1687012912669
"SOLZAR",1687014125879,"290.89000000","297.04000000","295.00000000","1823.56440000","ACTIVE",1687014125879
"SOLZAR",1687015373446,"291.06000000","297.38000000","295.00000000","1741.69500000","ACTIVE",1687015373446
"SOLZAR",1687016519762,"291.06000000","294.35000000","295.00000000","1740.26350000","ACTIVE",1687016519762
"SOLZAR",1687017749453,"290.69000000","298.70000000","295.00000000","1723.05500000","ACTIVE",1687017749453
"SOLZAR",1687019149700,"291.07000000","295.03000000","294.31000000","1699.83340000","ACTIVE",1687019149700
"SOLZAR",1687020123098,"293.69000000","296.43000000","294.31000000","1720.95140000","ACTIVE",1687020123098
"SOLZAR",1687021332369,"294.51000000","294.53000000","292.58000000","1720.00170000","ACTIVE",1687021332369
"SOLZAR",1687022635869,"295.37000000","298.98000000","294.52000000","1702.32510000","ACTIVE",1687022635869
"SOLZAR",1687023724190,"290.15000000","298.87000000","295.36000000","1584.36080000","ACTIVE",1687023724190
"SOLZAR",1687024942482,"290.33000000","298.34000000","295.36000000","1567.41650000","ACTIVE",1687024942482
"SOLZAR",1687026292017,"291.06000000","297.90000000","295.36000000","1463.45630000","ACTIVE",1687026292017
"SOLZAR",1687027320408,"291.06000000","297.34000000","295.36000000","1462.65630000","ACTIVE",1687027320408
"SOLZAR",1687028533855,"291.06000000","296.15000000","295.36000000","1400.52780000","ACTIVE",1687028533855
"SOLZAR",1687029712241,"290.15000000","296.13000000","295.36000000","1400.52030000","ACTIVE",1687029712241
"SOLZAR",1687030930074,"291.24000000","295.78000000","295.36000000","1338.31360000","ACTIVE",1687030930074
"SOLZAR",1687032143930,"291.60000000","295.06000000","295.36000000","1338.31360000","ACTIVE",1687032143930
"SOLZAR",1687033374994,"292.16000000","295.78000000","293.80000000","1331.84180000","ACTIVE",1687033374994
"SOLZAR",1687034521820,"292.69000000","295.06000000","295.06000000","1319.68750000","ACTIVE",1687034521820
"SOLZAR",1687035747083,"291.98000000","293.73000000","295.06000000","1298.47760000","ACTIVE",1687035747083
"SOLZAR",1687036926759,"293.06000000","293.21000000","295.06000000","1291.79410000","ACTIVE",1687036926759
"SOLZAR",1687038117527,"292.18000000","295.77000000","293.22000000","1284.70010000","ACTIVE",1687038117527
"SOLZAR",1687039374734,"294.51000000","295.24000000","294.36000000","1301.25370000","ACTIVE",1687039374734
"SOLZAR",1687040655883,"292.54000000","295.08000000","294.36000000","1298.08440000","ACTIVE",1687040655883
"SOLZAR",1687041726333,"295.06000000","295.78000000","294.99000000","1298.08440000","ACTIVE",1687041726333
"SOLZAR",1687042942830,"293.79000000","295.24000000","294.99000000","1313.80410000","ACTIVE",1687042942830
"SOLZAR",1687044182012,"291.83000000","295.02000000","294.05000000","1313.80410000","ACTIVE",1687044182012
"SOLZAR",1687045323898,"292.40000000","295.61000000","293.22000000","1356.43440000","ACTIVE",1687045323898
"SOLZAR",1687046790150,"293.11000000","295.61000000","293.22000000","1356.43440000","ACTIVE",1687046790150
"SOLZAR",1687048385218,"289.99000000","294.72000000","290.00000000","1384.22230000","ACTIVE",1687048385218
"SOLZAR",1687050068124,"289.99000000","294.71000000","290.00000000","1384.22230000","ACTIVE",1687050068124
"SOLZAR",1687053537521,"290.53000000","292.53000000","290.00000000","1357.61740000","ACTIVE",1687053537521
"SOLZAR",1687055560325,"289.81000000","295.63000000","290.00000000","1336.21250000","ACTIVE",1687055560325
"SOLZAR",1687057010238,"289.99000000","294.17000000","290.00000000","1336.21250000","ACTIVE",1687057010238
"SOLZAR",1687057685666,"290.18000000","293.97000000","290.00000000","1336.21250000","ACTIVE",1687057685666
"SOLZAR",1687058721133,"290.17000000","292.39000000","290.00000000","1336.21250000","ACTIVE",1687058721133
"SOLZAR",1687059718805,"289.82000000","295.62000000","292.17000000","1368.50000000","ACTIVE",1687059718805
"SOLZAR",1687060951803,"290.00000000","295.44000000","292.17000000","1352.46430000","ACTIVE",1687060951803
"SOLZAR",1687062299169,"289.82000000","295.62000000","295.62000000","1265.25090000","ACTIVE",1687062299169
"SOLZAR",1687063330495,"290.79000000","294.83000000","295.62000000","1257.72020000","ACTIVE",1687063330495
"SOLZAR",1687064549692,"290.20000000","292.29000000","295.62000000","1257.72020000","ACTIVE",1687064549692
"SOLZAR",1687065863540,"291.63000000","295.90000000","291.99000000","1261.38380000","ACTIVE",1687065863540
"SOLZAR",1687066927193,"292.95000000","295.44000000","295.62000000","1190.12900000","ACTIVE",1687066927193
"SOLZAR",1687068164882,"289.82000000","295.08000000","292.91000000","937.70370000","ACTIVE",1687068164882
"SOLZAR",1687069544703,"290.73000000","292.49000000","292.91000000","908.99730000","ACTIVE",1687069544703
"SOLZAR",1687070518589,"289.88000000","292.11000000","292.91000000","905.66330000","ACTIVE",1687070518589
"SOLZAR",1687071747129,"290.18000000","292.09000000","291.99000000","792.19970000","ACTIVE",1687071747129
"SOLZAR",1687072910882,"292.72000000","295.44000000","292.04000000","795.97090000","ACTIVE",1687072910882
"SOLZAR",1687074128570,"290.91000000","295.62000000","292.04000000","795.97090000","ACTIVE",1687074128570
"SOLZAR",1687075358695,"290.92000000","295.79000000","292.04000000","795.83150000","ACTIVE",1687075358695
"SOLZAR",1687076681735,"291.11000000","295.44000000","292.04000000","795.83150000","ACTIVE",1687076681735
"SOLZAR",1687077707444,"292.60000000","294.89000000","295.26000000","936.24740000","ACTIVE",1687077707444
"SOLZAR",1687078941527,"292.64000000","295.62000000","292.64000000","936.24740000","ACTIVE",1687078941527
"SOLZAR",1687080143863,"295.52000000","299.67000000","300.00000000","1234.67700000","ACTIVE",1687080143863
"SOLZAR",1687081312620,"294.35000000","299.54000000","294.35000000","1596.74690000","ACTIVE",1687081312620
"SOLZAR",1687082559307,"294.36000000","299.69000000","296.00000000","1564.35340000","ACTIVE",1687082559307
"SOLZAR",1687083909353,"294.36000000","299.63000000","296.00000000","1554.06130000","ACTIVE",1687083909353
"SOLZAR",1687084918760,"294.36000000","299.69000000","296.00000000","1543.46720000","ACTIVE",1687084918760
"SOLZAR",1687086132414,"294.35000000","297.62000000","294.35000000","1531.73120000","ACTIVE",1687086132414
"SOLZAR",1687087316478,"294.35000000","297.26000000","294.35000000","1531.65050000","ACTIVE",1687087316478
"SOLZAR",1687088541611,"294.35000000","296.87000000","294.35000000","1469.59260000","ACTIVE",1687088541611
"SOLZAR",1687089750155,"294.35000000","298.14000000","294.35000000","1469.59260000","ACTIVE",1687089750155
"SOLZAR",1687091347106,"294.35000000","297.40000000","294.35000000","1469.64100000","ACTIVE",1687091347106
"SOLZAR",1687092412008,"294.35000000","296.53000000","294.35000000","1469.64100000","ACTIVE",1687092412008
"SOLZAR",1687093378297,"294.35000000","296.35000000","294.35000000","1469.64100000","ACTIVE",1687093378297
"SOLZAR",1687095712907,"294.35000000","295.60000000","295.92000000","1471.51790000","ACTIVE",1687095712907
"SOLZAR",1687096949815,"294.35000000","295.86000000","294.35000000","1471.44610000","ACTIVE",1687096949815
"SOLZAR",1687098223486,"294.35000000","299.51000000","294.35000000","1927.48710000","ACTIVE",1687098223486
"SOLZAR",1687099315137,"294.51000000","298.33000000","298.61000000","1910.30770000","ACTIVE",1687099315137
"SOLZAR",1687100544544,"294.51000000","296.41000000","294.51000000","1912.48750000","ACTIVE",1687100544544
"SOLZAR",1687101769538,"294.70000000","297.71000000","294.51000000","1912.48750000","ACTIVE",1687101769538
"SOLZAR",1687102936083,"294.51000000","295.35000000","294.51000000","1912.48750000","ACTIVE",1687102936083
"SOLZAR",1687104172043,"294.51000000","294.87000000","294.36000000","2065.74210000","ACTIVE",1687104172043
"SOLZAR",1687105578764,"294.70000000","296.47000000","294.78000000","2163.55960000","ACTIVE",1687105578764
"SOLZAR",1687106527454,"294.70000000","296.33000000","296.33000000","2142.49380000","ACTIVE",1687106527454
"SOLZAR",1687107736234,"296.15000000","296.45000000","296.14000000","2395.35180000","ACTIVE",1687107736234
"SOLZAR",1687109003181,"294.70000000","296.43000000","296.44000000","2478.76610000","ACTIVE",1687109003181
"SOLZAR",1687110114614,"294.52000000","296.27000000","296.44000000","2468.50460000","ACTIVE",1687110114614
"SOLZAR",1687111347008,"296.13000000","296.69000000","296.70000000","2484.72070000","ACTIVE",1687111347008
"SOLZAR",1687112709791,"295.03000000","297.26000000","296.12000000","2508.43270000","ACTIVE",1687112709791
"SOLZAR",1687113724733,"295.07000000","297.97000000","296.12000000","2508.43270000","ACTIVE",1687113724733
"SOLZAR",1687114940319,"295.09000000","296.85000000","296.12000000","2508.43270000","ACTIVE",1687114940319
"SOLZAR",1687116135600,"295.25000000","295.71000000","295.71000000","2508.43270000","ACTIVE",1687116135600
"SOLZAR",1687117314815,"295.25000000","295.71000000","295.71000000","2510.75910000","ACTIVE",1687117314815
"SOLZAR",1687118551193,"295.43000000","297.98000000","295.71000000","2533.75940000","ACTIVE",1687118551193
"SOLZAR",1687119805849,"295.00000000","295.71000000","295.00000000","2520.12940000","ACTIVE",1687119805849
"SOLZAR",1687120916903,"290.47000000","297.75000000","292.30000000","3069.55770000","ACTIVE",1687120916903
"SOLZAR",1687122135073,"290.48000000","295.25000000","292.30000000","3069.55770000","ACTIVE",1687122135073
"SOLZAR",1687123330938,"290.11000000","295.38000000","292.30000000","3069.55770000","ACTIVE",1687123330938
"SOLZAR",1687124529495,"290.16000000","295.54000000","292.30000000","3054.49540000","ACTIVE",1687124529495
"SOLZAR",1687125748953,"289.60000000","295.60000000","290.00000000","3037.26270000","ACTIVE",1687125748953
"SOLZAR",1687127049070,"289.58000000","295.69000000","295.25000000","3023.41410000","ACTIVE",1687127049070
"SOLZAR",1687128115324,"289.95000000","295.51000000","295.25000000","3023.41410000","ACTIVE",1687128115324
"SOLZAR",1687129340874,"289.50000000","295.47000000","295.25000000","3007.66550000","ACTIVE",1687129340874
"SOLZAR",1687130586698,"289.76000000","295.47000000","295.47000000","3007.66550000","ACTIVE",1687130586698
"SOLZAR",1687131712352,"289.56000000","295.39000000","289.50000000","2967.94650000","ACTIVE",1687131712352
"SOLZAR",1687133185103,"290.10000000","295.39000000","289.50000000","2967.94650000","ACTIVE",1687133185103
"SOLZAR",1687134742196,"290.09000000","295.54000000","289.50000000","2938.40730000","ACTIVE",1687134742196
"SOLZAR",1687136461397,"290.08000000","295.42000000","289.50000000","2938.40730000","ACTIVE",1687136461397
"SOLZAR",1687138599793,"290.44000000","295.61000000","289.50000000","2938.40730000","ACTIVE",1687138599793
"SOLZAR",1687140433268,"290.47000000","295.61000000","289.50000000","2938.40730000","ACTIVE",1687140433268
"SOLZAR",1687142176042,"290.82000000","295.97000000","289.50000000","2938.40730000","ACTIVE",1687142176042
"SOLZAR",1687143042947,"290.66000000","294.83000000","289.50000000","2938.40730000","ACTIVE",1687143042947
"SOLZAR",1687143770034,"291.77000000","293.72000000","289.50000000","2938.40730000","ACTIVE",1687143770034
"SOLZAR",1687145040551,"290.09000000","291.97000000","289.50000000","2938.40730000","ACTIVE",1687145040551
"SOLZAR",1687146122348,"290.04000000","291.24000000","289.50000000","2906.11980000","ACTIVE",1687146122348
"SOLZAR",1687147366968,"290.23000000","295.87000000","290.58000000","2968.23140000","ACTIVE",1687147366968
"SOLZAR",1687148735457,"291.15000000","292.07000000","292.07000000","2969.57430000","ACTIVE",1687148735457
"SOLZAR",1687149712517,"290.06000000","295.52000000","290.24000000","2998.32510000","ACTIVE",1687149712517
"SOLZAR",1687150941325,"290.58000000","294.96000000","290.24000000","2998.32510000","ACTIVE",1687150941325
"SOLZAR",1687152282617,"290.40000000","294.41000000","294.79000000","2994.06580000","ACTIVE",1687152282617
"SOLZAR",1687153316386,"290.42000000","292.24000000","294.79000000","2994.04290000","ACTIVE",1687153316386
"SOLZAR",1687154585344,"290.00000000","292.22000000","290.06000000","2974.09910000","ACTIVE",1687154585344
"SOLZAR",1687156012299,"290.63000000","290.64000000","290.63000000","2979.43610000","ACTIVE",1687156012299
"SOLZAR",1687156922775,"290.01000000","294.61000000","290.63000000","2980.33370000","ACTIVE",1687156922775
"SOLZAR",1687158145329,"290.01000000","294.16000000","290.01000000","2922.89090000","ACTIVE",1687158145329
"SOLZAR",1687159356271,"290.01000000","293.14000000","288.20000000","2907.05970000","ACTIVE",1687159356271
"SOLZAR",1687160521604,"288.53000000","292.00000000","288.20000000","2911.79850000","ACTIVE",1687160521604
"SOLZAR",1687161791304,"288.54000000","295.99000000","291.98000000","2911.85790000","ACTIVE",1687161791304
"SOLZAR",1687163170251,"288.74000000","295.47000000","291.98000000","2911.85790000","ACTIVE",1687163170251
"SOLZAR",1687164112254,"288.23000000","295.28000000","288.58000000","2774.07930000","ACTIVE",1687164112254
"SOLZAR",1687165338837,"288.39000000","295.05000000","288.40000000","2780.87260000","ACTIVE",1687165338837
"SOLZAR",1687166621727,"288.42000000","291.14000000","288.58000000","2240.31070000","ACTIVE",1687166621727
"SOLZAR",1687167716747,"288.31000000","289.52000000","288.58000000","1875.01920000","ACTIVE",1687167716747
"SOLZAR",1687168952068,"288.32000000","289.86000000","290.05000000","1908.57730000","ACTIVE",1687168952068
"SOLZAR",1687170352015,"290.90000000","295.98000000","290.88000000","1922.68270000","ACTIVE",1687170352015
"SOLZAR",1687171320638,"289.61000000","291.98000000","291.99000000","1924.16480000","ACTIVE",1687171320638
"SOLZAR",1687172546632,"288.74000000","292.00000000","292.00000000","1915.79890000","ACTIVE",1687172546632
"SOLZAR",1687173712894,"291.07000000","293.78000000","293.97000000","1919.26800000","ACTIVE",1687173712894
"SOLZAR",1687174922797,"288.70000000","291.43000000","291.42000000","1962.28450000","ACTIVE",1687174922797
"SOLZAR",1687176163538,"292.42000000","293.83000000","293.99000000","1962.99470000","ACTIVE",1687176163538
"SOLZAR",1687177786450,"288.23000000","294.76000000","294.00000000","2029.07810000","ACTIVE",1687177786450
"SOLZAR",1687178944531,"291.94000000","295.99000000","294.00000000","2080.01910000","ACTIVE",1687178944531
"SOLZAR",1687179878981,"294.39000000","295.99000000","294.39000000","2084.85890000","ACTIVE",1687179878981
"SOLZAR",1687181148704,"290.22000000","295.99000000","295.99000000","2097.72560000","ACTIVE",1687181148704
"SOLZAR",1687182111517,"294.64000000","295.82000000","294.62000000","2099.93620000","ACTIVE",1687182111517
"SOLZAR",1687183366159,"290.51000000","298.00000000","298.00000000","2112.31320000","ACTIVE",1687183366159
"SOLZAR",1687184685218,"291.98000000","297.97000000","291.23000000","1667.03760000","ACTIVE",1687184685218
"SOLZAR",1687185714904,"291.11000000","295.56000000","295.97000000","1703.03280000","ACTIVE",1687185714904
"SOLZAR",1687186966611,"290.52000000","293.76000000","290.38000000","1735.71570000","ACTIVE",1687186966611
"SOLZAR",1687188230772,"288.34000000","292.41000000","288.35000000","1768.42880000","ACTIVE",1687188230772
"SOLZAR",1687189312478,"291.98000000","297.60000000","291.47000000","1798.44520000","ACTIVE",1687189312478
"SOLZAR",1687190549069,"293.31000000","297.76000000","297.58000000","1675.97770000","ACTIVE",1687190549069
"SOLZAR",1687192003418,"293.75000000","293.79000000","297.95000000","1597.28580000","ACTIVE",1687192003418
"SOLZAR",1687192932887,"290.91000000","293.08000000","297.44000000","2997.08910000","ACTIVE",1687192932887
"SOLZAR",1687194141291,"289.08000000","292.58000000","292.59000000","3156.90560000","ACTIVE",1687194141291
"SOLZAR",1687195434283,"291.33000000","294.89000000","294.90000000","3197.62780000","ACTIVE",1687195434283
"SOLZAR",1687196535702,"292.42000000","295.33000000","292.42000000","3734.74660000","ACTIVE",1687196535702
"SOLZAR",1687197770613,"294.92000000","297.98000000","297.99000000","3953.69960000","ACTIVE",1687197770613
"SOLZAR",1687199157966,"290.34000000","299.42000000","299.61000000","4004.43010000","ACTIVE",1687199157966
"SOLZAR",1687200111563,"295.25000000","298.70000000","299.25000000","4070.01930000","ACTIVE",1687200111563
"SOLZAR",1687201330734,"291.77000000","299.23000000","299.22000000","4446.12830000","ACTIVE",1687201330734
"SOLZAR",1687202514128,"297.63000000","299.19000000","297.58000000","4450.07980000","ACTIVE",1687202514128
"SOLZAR",1687203720964,"290.70000000","297.23000000","297.57000000","4456.61100000","ACTIVE",1687203720964
"SOLZAR",1687204950517,"294.54000000","299.00000000","292.51000000","4442.79920000","ACTIVE",1687204950517
"SOLZAR",1687206225135,"293.60000000","298.50000000","298.50000000","4584.27780000","ACTIVE",1687206225135
"SOLZAR",1687207317000,"297.45000000","299.42000000","296.18000000","4375.83030000","ACTIVE",1687207317000
"SOLZAR",1687208532412,"295.26000000","299.07000000","299.25000000","4396.02180000","ACTIVE",1687208532412
"SOLZAR",1687209736083,"295.05000000","299.05000000","293.58000000","4396.44120000","ACTIVE",1687209736083
"SOLZAR",1687211030146,"293.58000000","298.87000000","293.58000000","4411.64940000","ACTIVE",1687211030146
"SOLZAR",1687212168248,"297.31000000","298.88000000","295.41000000","4408.69570000","ACTIVE",1687212168248
"SOLZAR",1687213479091,"294.51000000","299.43000000","293.27000000","4461.40010000","ACTIVE",1687213479091
"SOLZAR",1687214520395,"293.04000000","300.84000000","300.00000000","4473.79100000","ACTIVE",1687214520395
"SOLZAR",1687215760302,"296.15000000","300.69000000","300.00000000","4481.71980000","ACTIVE",1687215760302
"SOLZAR",1687217033655,"298.01000000","300.84000000","300.32000000","4493.17300000","ACTIVE",1687217033655
"SOLZAR",1687218134358,"298.16000000","300.72000000","298.16000000","4491.29360000","ACTIVE",1687218134358
"SOLZAR",1687219519375,"301.45000000","303.59000000","303.44000000","4495.72890000","ACTIVE",1687219519375
"SOLZAR",1687221154342,"301.47000000","305.08000000","302.18000000","4526.53080000","ACTIVE",1687221154342
"SOLZAR",1687222871440,"303.66000000","305.07000000","302.97000000","4549.73700000","ACTIVE",1687222871440
"SOLZAR",1687225817746,"302.80000000","305.19000000","305.23000000","4556.10780000","ACTIVE",1687225817746
"SOLZAR",1687227550247,"301.37000000","302.94000000","302.26000000","4584.44820000","ACTIVE",1687227550247
"SOLZAR",1687228489841,"301.56000000","302.92000000","301.56000000","4593.78190000","ACTIVE",1687228489841
"SOLZAR",1687229205796,"302.65000000","302.78000000","301.56000000","4594.35710000","ACTIVE",1687229205796
"SOLZAR",1687230174412,"302.86000000","304.51000000","303.38000000","4609.05570000","ACTIVE",1687230174412
"SOLZAR",1687231423745,"302.85000000","304.30000000","303.38000000","4611.05570000","ACTIVE",1687231423745
"SOLZAR",1687232529003,"302.31000000","304.28000000","302.67000000","4631.78690000","ACTIVE",1687232529003
"SOLZAR",1687233755663,"301.02000000","301.76000000","301.76000000","4573.59350000","ACTIVE",1687233755663
"SOLZAR",1687235125963,"298.10000000","301.92000000","301.00000000","4809.69690000","ACTIVE",1687235125963
"SOLZAR",1687236122000,"299.73000000","301.32000000","299.74000000","4781.95380000","ACTIVE",1687236122000
"SOLZAR",1687237373058,"300.29000000","304.83000000","300.13000000","4805.11770000","ACTIVE",1687237373058
"SOLZAR",1687238688846,"301.39000000","303.69000000","304.65000000","4805.26340000","ACTIVE",1687238688846
"SOLZAR",1687239733197,"301.90000000","304.43000000","303.67000000","4810.56070000","ACTIVE",1687239733197
"SOLZAR",1687240968716,"301.42000000","304.14000000","301.31000000","4829.19760000","ACTIVE",1687240968716
"SOLZAR",1687242412365,"300.11000000","301.61000000","302.43000000","4864.99690000","ACTIVE",1687242412365
"SOLZAR",1687243314615,"300.15000000","305.24000000","302.43000000","4864.09930000","ACTIVE",1687243314615
"SOLZAR",1687244550712,"302.00000000","306.63000000","302.00000000","4863.22900000","ACTIVE",1687244550712
"SOLZAR",1687245751353,"302.01000000","304.71000000","302.01000000","4877.32660000","ACTIVE",1687245751353
"SOLZAR",1687246932286,"300.19000000","302.00000000","302.00000000","4961.12750000","ACTIVE",1687246932286
"SOLZAR",1687248182983,"300.04000000","301.30000000","300.04000000","4967.97030000","ACTIVE",1687248182983
"SOLZAR",1687249522486,"299.87000000","300.55000000","300.00000000","4986.42600000","ACTIVE",1687249522486
"SOLZAR",1687250511081,"300.10000000","304.93000000","299.93000000","4986.75780000","ACTIVE",1687250511081
"SOLZAR",1687251763885,"299.88000000","302.56000000","299.88000000","4981.00260000","ACTIVE",1687251763885
"SOLZAR",1687252989204,"300.01000000","302.53000000","300.00000000","4933.34080000","ACTIVE",1687252989204
"SOLZAR",1687254115975,"300.19000000","302.75000000","302.87000000","5060.82420000","ACTIVE",1687254115975
"SOLZAR",1687255347777,"300.16000000","301.62000000","301.20000000","5195.55560000","ACTIVE",1687255347777
"SOLZAR",1687256734285,"300.51000000","302.27000000","300.16000000","5183.92470000","ACTIVE",1687256734285
"SOLZAR",1687257714048,"300.56000000","302.71000000","300.55000000","5335.60080000","ACTIVE",1687257714048
"SOLZAR",1687258943576,"299.73000000","300.39000000","300.50000000","5448.00630000","ACTIVE",1687258943576
"SOLZAR",1687260116463,"299.00000000","300.27000000","298.49000000","5449.57060000","ACTIVE",1687260116463
"SOLZAR",1687261321587,"299.00000000","299.29000000","299.30000000","5409.77540000","ACTIVE",1687261321587
"SOLZAR",1687262592720,"299.51000000","300.49000000","300.49000000","5432.33540000","ACTIVE",1687262592720
"SOLZAR",1687264181238,"300.40000000","302.99000000","300.50000000","5390.55440000","ACTIVE",1687264181238
"SOLZAR",1687265339522,"301.06000000","302.99000000","300.50000000","5339.61340000","ACTIVE",1687265339522
"SOLZAR",1687266283922,"300.82000000","302.46000000","300.50000000","5334.77360000","ACTIVE",1687266283922
"SOLZAR",1687267493720,"301.13000000","304.95000000","303.00000000","5324.69660000","ACTIVE",1687267493720
"SOLZAR",1687268517640,"301.29000000","304.64000000","303.00000000","5322.48600000","ACTIVE",1687268517640
"SOLZAR",1687269735769,"301.07000000","304.99000000","304.90000000","5313.09720000","ACTIVE",1687269735769
"SOLZAR",1687271102308,"301.77000000","304.97000000","301.57000000","5304.04250000","ACTIVE",1687271102308
"SOLZAR",1687272124748,"299.91000000","300.83000000","299.91000000","5288.46560000","ACTIVE",1687272124748
"SOLZAR",1687273354872,"298.18000000","299.27000000","299.50000000","5338.63070000","ACTIVE",1687273354872
"SOLZAR",1687274630790,"296.49000000","299.06000000","297.98000000","5365.67700000","ACTIVE",1687274630790
"SOLZAR",1687275716564,"297.94000000","301.79000000","301.42000000","5353.49560000","ACTIVE",1687275716564
"SOLZAR",1687276966585,"299.96000000","301.99000000","300.52000000","5324.81530000","ACTIVE",1687276966585
"SOLZAR",1687278378061,"302.76000000","304.94000000","302.00000000","5396.12410000","ACTIVE",1687278378061
"SOLZAR",1687279345892,"303.82000000","305.49000000","305.00000000","4006.98890000","ACTIVE",1687279345892
"SOLZAR",1687280547916,"302.01000000","306.23000000","303.32000000","3609.57300000","ACTIVE",1687280547916
"SOLZAR",1687281849672,"303.94000000","306.40000000","305.85000000","3500.87710000","ACTIVE",1687281849672
"SOLZAR",1687282922585,"302.38000000","305.08000000","304.61000000","2990.30520000","ACTIVE",1687282922585
"SOLZAR",1687284153028,"308.27000000","310.27000000","310.27000000","2878.53270000","ACTIVE",1687284153028
"SOLZAR",1687285514681,"309.71000000","311.90000000","311.04000000","2988.35230000","ACTIVE",1687285514681
"SOLZAR",1687286517745,"308.43000000","311.35000000","308.42000000","2925.08550000","ACTIVE",1687286517745
"SOLZAR",1687287739916,"309.16000000","311.55000000","310.23000000","2592.21230000","ACTIVE",1687287739916
"SOLZAR",1687288924059,"303.33000000","307.29000000","306.77000000","2620.05230000","ACTIVE",1687288924059
"SOLZAR",1687290117302,"305.66000000","311.18000000","308.00000000","2683.97020000","ACTIVE",1687290117302
"SOLZAR",1687291361817,"307.15000000","311.56000000","307.69000000","2734.85080000","ACTIVE",1687291361817
"SOLZAR",1687292622872,"307.91000000","310.84000000","307.34000000","2592.08310000","ACTIVE",1687292622872
"SOLZAR",1687293762064,"309.74000000","310.47000000","310.47000000","2240.70110000","ACTIVE",1687293762064
"SOLZAR",1687294947819,"310.50000000","313.36000000","310.74000000","2344.20150000","ACTIVE",1687294947819
"SOLZAR",1687296143464,"310.44000000","312.80000000","310.53000000","2780.38790000","ACTIVE",1687296143464
"SOLZAR",1687297334129,"311.00000000","312.46000000","310.99000000","2767.39490000","ACTIVE",1687297334129
"SOLZAR",1687298549429,"310.00000000","311.17000000","310.30000000","2895.54300000","ACTIVE",1687298549429
"SOLZAR",1687299887029,"310.23000000","311.15000000","311.15000000","2841.37680000","ACTIVE",1687299887029
"SOLZAR",1687300928669,"310.05000000","314.10000000","311.16000000","2880.36300000","ACTIVE",1687300928669
"SOLZAR",1687302140097,"310.44000000","314.10000000","312.00000000","2873.44150000","ACTIVE",1687302140097
"SOLZAR",1687303416788,"310.27000000","314.29000000","314.11000000","2862.04010000","ACTIVE",1687303416788
"SOLZAR",1687304541439,"310.82000000","313.57000000","314.11000000","2860.84000000","ACTIVE",1687304541439
