pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"ETHAUD",1684365757862,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684365757862
"ETHAUD",1684366924291,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684366924291
"ETHAUD",1684368353051,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684368353051
"ETHAUD",1684369988266,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684369988266
"ETHAUD",1684371738890,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684371738890
"ETHAUD",1684374428050,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684374428050
"ETHAUD",1684376201273,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684376201273
"ETHAUD",1684377034297,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684377034297
"ETHAUD",1684377894357,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684377894357
"ETHAUD",1684378944711,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684378944711
"ETHAUD",1684380242813,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684380242813
"ETHAUD",1684381337586,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684381337586
"ETHAUD",1684382558107,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684382558107
"ETHAUD",1684383926868,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684383926868
"ETHAUD",1684384936453,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684384936453
"ETHAUD",1684386137054,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684386137054
"ETHAUD",1684387471900,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684387471900
"ETHAUD",1684388523844,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684388523844
"ETHAUD",1684389784453,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684389784453
"ETHAUD",1684391201694,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684391201694
"ETHAUD",1684392136831,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684392136831
"ETHAUD",1684393338927,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684393338927
"ETHAUD",1684394539918,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684394539918
"ETHAUD",1684395725183,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684395725183
"ETHAUD",1684396978869,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684396978869
"ETHAUD",1684398341124,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684398341124
"ETHAUD",1684399346190,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684399346190
"ETHAUD",1684400549181,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684400549181
"ETHAUD",1684401789835,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684401789835
"ETHAUD",1684402933466,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684402933466
"ETHAUD",1684404148840,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684404148840
"ETHAUD",1684405513492,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684405513492
"ETHAUD",1684406516856,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684406516856
"ETHAUD",1684407731257,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684407731257
"ETHAUD",1684408917451,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684408917451
"ETHAUD",1684410115352,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684410115352
"ETHAUD",1684411392505,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684411392505
"ETHAUD",1684412973754,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684412973754
"ETHAUD",1684414093330,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684414093330
"ETHAUD",1684415066290,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684415066290
"ETHAUD",1684416392211,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684416392211
"ETHAUD",1684417320211,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684417320211
"ETHAUD",1684418535078,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684418535078
"ETHAUD",1684419832737,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684419832737
"ETHAUD",1684420937963,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684420937963
"ETHAUD",1684422157672,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684422157672
"ETHAUD",1684423419754,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684423419754
"ETHAUD",1684424532413,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684424532413
"ETHAUD",1684425770355,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684425770355
"ETHAUD",1684427209371,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684427209371
"ETHAUD",1684428120603,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684428120603
"ETHAUD",1684429347258,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684429347258
"ETHAUD",1684430618093,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684430618093
"ETHAUD",1684431729912,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684431729912
"ETHAUD",1684432980772,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684432980772
"ETHAUD",1684434325952,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684434325952
"ETHAUD",1684435324807,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684435324807
"ETHAUD",1684436561473,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684436561473
"ETHAUD",1684437717939,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684437717939
"ETHAUD",1684438938092,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684438938092
"ETHAUD",1684440168547,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684440168547
"ETHAUD",1684441425245,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684441425245
"ETHAUD",1684442521103,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684442521103
"ETHAUD",1684443751163,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684443751163
"ETHAUD",1684444922863,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684444922863
"ETHAUD",1684446132886,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684446132886
"ETHAUD",1684447354279,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684447354279
"ETHAUD",1684448650365,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684448650365
"ETHAUD",1684449717193,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684449717193
"ETHAUD",1684450979228,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684450979228
"ETHAUD",1684452196500,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684452196500
"ETHAUD",1684453329138,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684453329138
"ETHAUD",1684454777663,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684454777663
"ETHAUD",1684456362190,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684456362190
"ETHAUD",1684458102969,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684458102969
"ETHAUD",1684460848149,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684460848149
"ETHAUD",1684462605343,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684462605343
"ETHAUD",1684463461300,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684463461300
"ETHAUD",1684464300142,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684464300142
"ETHAUD",1684465382027,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684465382027
"ETHAUD",1684466623597,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684466623597
"ETHAUD",1684467726538,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684467726538
"ETHAUD",1684468968777,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684468968777
"ETHAUD",1684470330843,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684470330843
"ETHAUD",1684471343846,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684471343846
"ETHAUD",1684472548356,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684472548356
"ETHAUD",1684473852158,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684473852158
"ETHAUD",1684474930335,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684474930335
"ETHAUD",1684476159553,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684476159553
"ETHAUD",1684477555014,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684477555014
"ETHAUD",1684478524588,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684478524588
"ETHAUD",1684479758692,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684479758692
"ETHAUD",1684480934147,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684480934147
"ETHAUD",1684482125847,"2208.00000000","3200.00000000","2208.00000000","0.00000000","ACTIVE",1684482125847
"ETHAUD",1684483379755,"2208.00000000","3200.00000000","2208.00000000","0.00110000","ACTIVE",1684483379755
"ETHAUD",1684484715241,"2208.00000000","3200.00000000","2208.00000000","0.00110000","ACTIVE",1684484715241
"ETHAUD",1684485721180,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684485721180
"ETHAUD",1684486945145,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684486945145
"ETHAUD",1684488193539,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684488193539
"ETHAUD",1684489326010,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684489326010
"ETHAUD",1684491935561,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684491935561
"ETHAUD",1684492926228,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684492926228
"ETHAUD",1684494163457,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684494163457
"ETHAUD",1684495333302,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684495333302
"ETHAUD",1684496545270,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684496545270
"ETHAUD",1684497776601,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684497776601
"ETHAUD",1684499385942,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684499385942
"ETHAUD",1684500437940,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684500437940
"ETHAUD",1684501410628,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684501410628
"ETHAUD",1684502654333,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684502654333
"ETHAUD",1684503718772,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684503718772
"ETHAUD",1684504957241,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684504957241
"ETHAUD",1684506246502,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684506246502
"ETHAUD",1684507321020,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684507321020
"ETHAUD",1684508541976,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684508541976
"ETHAUD",1684509798662,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684509798662
"ETHAUD",1684510923458,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684510923458
"ETHAUD",1684512169815,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684512169815
"ETHAUD",1684513609910,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684513609910
"ETHAUD",1684514524003,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684514524003
"ETHAUD",1684515761215,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684515761215
"ETHAUD",1684517025003,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684517025003
"ETHAUD",1684518123553,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684518123553
"ETHAUD",1684519374271,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684519374271
"ETHAUD",1684520713158,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684520713158
"ETHAUD",1684521734059,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684521734059
"ETHAUD",1684522961987,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684522961987
"ETHAUD",1684524116216,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684524116216
"ETHAUD",1684525327748,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684525327748
"ETHAUD",1684526553612,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684526553612
"ETHAUD",1684527800644,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684527800644
"ETHAUD",1684528925392,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684528925392
"ETHAUD",1684530149880,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684530149880
"ETHAUD",1684531334601,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684531334601
"ETHAUD",1684532540424,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684532540424
"ETHAUD",1684533740500,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684533740500
"ETHAUD",1684535055650,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684535055650
"ETHAUD",1684536132696,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684536132696
"ETHAUD",1684537355748,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684537355748
"ETHAUD",1684538583379,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684538583379
"ETHAUD",1684539718837,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684539718837
"ETHAUD",1684541160744,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684541160744
"ETHAUD",1684542732532,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684542732532
"ETHAUD",1684544480031,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684544480031
"ETHAUD",1684547181869,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684547181869
"ETHAUD",1684548908867,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684548908867
"ETHAUD",1684549788878,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684549788878
"ETHAUD",1684550637930,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684550637930
"ETHAUD",1684551741290,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684551741290
"ETHAUD",1684552995332,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684552995332
"ETHAUD",1684554134396,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684554134396
"ETHAUD",1684555363171,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684555363171
"ETHAUD",1684556705053,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684556705053
"ETHAUD",1684557727280,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684557727280
"ETHAUD",1684558953528,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684558953528
"ETHAUD",1684560235861,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684560235861
"ETHAUD",1684561320438,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684561320438
"ETHAUD",1684562563193,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684562563193
"ETHAUD",1684563949828,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684563949828
"ETHAUD",1684564916114,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684564916114
"ETHAUD",1684566131908,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684566131908
"ETHAUD",1684567325649,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684567325649
"ETHAUD",1684568516530,"2208.00000000","3200.00000000","3200.00000000","0.00240000","ACTIVE",1684568516530
"ETHAUD",1684569828298,"2208.00000000","3200.00000000","3200.00000000","0.00130000","ACTIVE",1684569828298
"ETHAUD",1684571083969,"2208.00000000","3200.00000000","3200.00000000","0.00130000","ACTIVE",1684571083969
"ETHAUD",1684572129576,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684572129576
"ETHAUD",1684573351407,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684573351407
"ETHAUD",1684574517647,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684574517647
"ETHAUD",1684575732322,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684575732322
"ETHAUD",1684576942208,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684576942208
"ETHAUD",1684578280519,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684578280519
"ETHAUD",1684579336022,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684579336022
"ETHAUD",1684580534153,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684580534153
"ETHAUD",1684581718632,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684581718632
"ETHAUD",1684582921383,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684582921383
"ETHAUD",1684584200130,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684584200130
"ETHAUD",1684585744106,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684585744106
"ETHAUD",1684586792943,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684586792943
"ETHAUD",1684587769540,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684587769540
"ETHAUD",1684589011307,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684589011307
"ETHAUD",1684590143286,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684590143286
"ETHAUD",1684591353496,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684591353496
"ETHAUD",1684592626420,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684592626420
"ETHAUD",1684593714384,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684593714384
"ETHAUD",1684594942560,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684594942560
"ETHAUD",1684596176159,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684596176159
"ETHAUD",1684597317051,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684597317051
"ETHAUD",1684598546113,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684598546113
"ETHAUD",1684599962306,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684599962306
"ETHAUD",1684600924674,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684600924674
"ETHAUD",1684602132723,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684602132723
"ETHAUD",1684603411590,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684603411590
"ETHAUD",1684604529951,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684604529951
"ETHAUD",1684605774051,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684605774051
"ETHAUD",1684607083600,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684607083600
"ETHAUD",1684608136740,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684608136740
"ETHAUD",1684609357631,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684609357631
"ETHAUD",1684610523659,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684610523659
"ETHAUD",1684611717508,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684611717508
"ETHAUD",1684612947379,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684612947379
"ETHAUD",1684614169167,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684614169167
"ETHAUD",1684615322947,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684615322947
"ETHAUD",1684616559153,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684616559153
"ETHAUD",1684617736424,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684617736424
"ETHAUD",1684618930180,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684618930180
"ETHAUD",1684620166581,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684620166581
"ETHAUD",1684621428319,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684621428319
"ETHAUD",1684622526528,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684622526528
"ETHAUD",1684623753314,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684623753314
"ETHAUD",1684624946175,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684624946175
"ETHAUD",1684626125186,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684626125186
"ETHAUD",1684627590716,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684627590716
"ETHAUD",1684629140380,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684629140380
"ETHAUD",1684630862195,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684630862195
"ETHAUD",1684632972862,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684632972862
"ETHAUD",1684634640748,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684634640748
"ETHAUD",1684636345519,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684636345519
"ETHAUD",1684637223176,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684637223176
"ETHAUD",1684638161526,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684638161526
"ETHAUD",1684639434176,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684639434176
"ETHAUD",1684640529103,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684640529103
"ETHAUD",1684641778995,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684641778995
"ETHAUD",1684643108855,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684643108855
"ETHAUD",1684644122974,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684644122974
"ETHAUD",1684645370190,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684645370190
"ETHAUD",1684646629451,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684646629451
"ETHAUD",1684647726722,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684647726722
"ETHAUD",1684648956900,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684648956900
"ETHAUD",1684650310986,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684650310986
"ETHAUD",1684651334818,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684651334818
"ETHAUD",1684652561014,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684652561014
"ETHAUD",1684653735022,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684653735022
"ETHAUD",1684654936414,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684654936414
"ETHAUD",1684656159631,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684656159631
"ETHAUD",1684657477113,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684657477113
"ETHAUD",1684657766704,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684657766704
"ETHAUD",1684659742609,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684659742609
"ETHAUD",1684660924719,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684660924719
"ETHAUD",1684662128537,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684662128537
"ETHAUD",1684663357928,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684663357928
"ETHAUD",1684664717641,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684664717641
"ETHAUD",1684665731326,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684665731326
"ETHAUD",1684666938091,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684666938091
"ETHAUD",1684668116635,"2208.00000000","3200.00000000","3200.00000000","0.00000000","ACTIVE",1684668116635
"ETHAUD",1684669312808,"2208.00000000","2704.00000000","2704.00000000","0.03650000","ACTIVE",1684669312808
"ETHAUD",1684670583612,"2208.00000000","2704.00000000","2704.00000000","0.08390000","ACTIVE",1684670583612
"ETHAUD",1684672140722,"2208.00000000","2704.00000000","2704.00000000","0.08390000","ACTIVE",1684672140722
"ETHAUD",1684673190295,"2208.00000000","2704.00000000","2704.00000000","0.09850000","ACTIVE",1684673190295
"ETHAUD",1684674159517,"2208.00000000","2704.00000000","2704.00000000","0.09850000","ACTIVE",1684674159517
"ETHAUD",1684675380484,"2208.00000000","2704.00000000","2704.00000000","0.09850000","ACTIVE",1684675380484
"ETHAUD",1684676522064,"2208.00000000","2704.00000000","2704.00000000","0.09850000","ACTIVE",1684676522064
"ETHAUD",1684677762177,"2208.00000000","2704.00000000","2704.00000000","0.09850000","ACTIVE",1684677762177
"ETHAUD",1684678998169,"2208.00000000","2704.00000000","2704.00000000","0.09850000","ACTIVE",1684678998169
