pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"SOLADA",1693779922095,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693779922095
"SOLADA",1693783453027,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693783453027
"SOLADA",1693787682902,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693787682902
"SOLADA",1693791526883,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693791526883
"SOLADA",1693794452781,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693794452781
"SOLADA",1693797878712,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693797878712
"SOLADA",1693801596797,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693801596797
"SOLADA",1693805155210,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693805155210
"SOLADA",1693808846917,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693808846917
"SOLADA",1693812227128,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693812227128
"SOLADA",1693816019280,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693816019280
"SOLADA",1693819475572,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693819475572
"SOLADA",1693823255005,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693823255005
"SOLADA",1693826652906,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693826652906
"SOLADA",1693830726384,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693830726384
"SOLADA",1693833975189,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693833975189
"SOLADA",1693837574395,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693837574395
"SOLADA",1693841082117,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693841082117
"SOLADA",1693844838659,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693844838659
"SOLADA",1693848298377,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693848298377
"SOLADA",1693851989085,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693851989085
"SOLADA",1693855438416,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693855438416
"SOLADA",1693859037281,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693859037281
"SOLADA",1693866335316,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693866335316
"SOLADA",1693869831370,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693869831370
"SOLADA",1693874076424,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693874076424
"SOLADA",1693877844542,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693877844542
"SOLADA",1693880794897,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693880794897
"SOLADA",1693884285045,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693884285045
"SOLADA",1693891551724,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693891551724
"SOLADA",1693895223572,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693895223572
"SOLADA",1693898638225,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693898638225
"SOLADA",1693902439173,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693902439173
"SOLADA",1693909635824,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693909635824
"SOLADA",1693913037589,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693913037589
"SOLADA",1693917119232,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693917119232
"SOLADA",1693920375381,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693920375381
"SOLADA",1693924005998,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693924005998
"SOLADA",1693927502245,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693927502245
"SOLADA",1693931292260,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693931292260
"SOLADA",1693935669824,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693935669824
"SOLADA",1693938419584,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693938419584
"SOLADA",1693941823454,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693941823454
"SOLADA",1693945451377,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693945451377
"SOLADA",1693949039214,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693949039214
"SOLADA",1693952782504,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693952782504
"SOLADA",1693956218353,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693956218353
"SOLADA",1693960472831,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693960472831
"SOLADA",1693964284299,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693964284299
"SOLADA",1693967206740,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693967206740
"SOLADA",1693970662680,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693970662680
"SOLADA",1693974417893,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693974417893
"SOLADA",1693977939504,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693977939504
"SOLADA",1693981629602,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693981629602
"SOLADA",1693985028100,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693985028100
"SOLADA",1693988821070,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693988821070
"SOLADA",1693992263670,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693992263670
"SOLADA",1693996035651,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693996035651
"SOLADA",1693999415550,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1693999415550
"SOLADA",1694003532615,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1694003532615
"SOLADA",1694006788189,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1694006788189
"SOLADA",1694010404839,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1694010404839
"SOLADA",1694013967149,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1694013967149
"SOLADA",1694017651287,"79.65000000","79.66000000","125.00000000","0.00000000","ACTIVE",1694017651287
"SOLADA",1694021142130,"79.27000000","79.65000000","79.65000000","0.00000000","ACTIVE",1694021142130
"SOLADA",1694024818155,"79.27000000","79.66000000","79.65000000","0.00000000","ACTIVE",1694024818155
"SOLADA",1694028221136,"79.27000000","79.66000000","79.65000000","0.00000000","ACTIVE",1694028221136
"SOLADA",1694031887501,"79.27000000","79.66000000","79.65000000","0.00000000","ACTIVE",1694031887501
"SOLADA",1694035434501,"79.27000000","79.66000000","79.65000000","0.00000000","ACTIVE",1694035434501
"SOLADA",1694039150808,"79.27000000","79.66000000","79.65000000","0.00000000","ACTIVE",1694039150808
"SOLADA",1694042645282,"79.27000000","79.66000000","79.65000000","0.00000000","ACTIVE",1694042645282
"SOLADA",1694046859171,"79.27000000","79.66000000","79.65000000","0.00000000","ACTIVE",1694046859171
"SOLADA",1694050692012,"79.27000000","79.66000000","79.65000000","0.00000000","ACTIVE",1694050692012
"SOLADA",1694053614070,"79.27000000","79.66000000","79.65000000","0.00000000","ACTIVE",1694053614070
"SOLADA",1694057056298,"79.27000000","79.66000000","79.65000000","0.00000000","ACTIVE",1694057056298
"SOLADA",1694060792570,"79.27000000","79.66000000","79.65000000","0.00000000","ACTIVE",1694060792570
"SOLADA",1694064346365,"79.27000000","79.66000000","79.65000000","0.00000000","ACTIVE",1694064346365
"SOLADA",1694068022035,"79.27000000","79.66000000","79.65000000","0.00000000","ACTIVE",1694068022035
"SOLADA",1694071425542,"79.27000000","79.66000000","79.65000000","0.00000000","ACTIVE",1694071425542
"SOLADA",1694075211916,"79.27000000","79.66000000","79.65000000","0.00000000","ACTIVE",1694075211916
"SOLADA",1694078657356,"79.27000000","79.66000000","79.65000000","0.00000000","ACTIVE",1694078657356
"SOLADA",1694082483419,"79.27000000","79.66000000","79.65000000","0.00000000","ACTIVE",1694082483419
"SOLADA",1694085845803,"79.27000000","79.66000000","79.65000000","0.00000000","ACTIVE",1694085845803
"SOLADA",1694089905168,"79.27000000","79.66000000","79.65000000","0.00000000","ACTIVE",1694089905168
"SOLADA",1694093294587,"79.27000000","79.66000000","79.65000000","0.00000000","ACTIVE",1694093294587
"SOLADA",1694096779432,"79.27000000","79.66000000","79.65000000","0.00000000","ACTIVE",1694096779432
"SOLADA",1694100293137,"79.27000000","79.66000000","79.65000000","0.00000000","ACTIVE",1694100293137
"SOLADA",1694104063761,"79.27000000","79.66000000","79.65000000","0.00000000","ACTIVE",1694104063761
"SOLADA",1694107518801,"79.27000000","79.66000000","79.65000000","0.00000000","ACTIVE",1694107518801
"SOLADA",1694111208051,"79.27000000","79.66000000","79.65000000","0.00000000","ACTIVE",1694111208051
"SOLADA",1694114638615,"79.27000000","79.66000000","79.65000000","0.00000000","ACTIVE",1694114638615
"SOLADA",1694118273704,"79.27000000","79.66000000","79.65000000","0.00000000","ACTIVE",1694118273704
"SOLADA",1694121831430,"79.27000000","79.66000000","79.65000000","0.00000000","ACTIVE",1694121831430
"SOLADA",1694125559616,"79.27000000","79.66000000","79.65000000","0.00000000","ACTIVE",1694125559616
"SOLADA",1694129045950,"79.27000000","79.66000000","79.65000000","0.00000000","ACTIVE",1694129045950
"SOLADA",1694133269911,"79.27000000","79.66000000","79.65000000","0.00000000","ACTIVE",1694133269911
"SOLADA",1694137092579,"79.27000000","79.66000000","79.65000000","0.00000000","ACTIVE",1694137092579
"SOLADA",1694140024672,"79.27000000","79.66000000","79.65000000","0.00000000","ACTIVE",1694140024672
"SOLADA",1694143441678,"79.27000000","79.66000000","79.65000000","0.00000000","ACTIVE",1694143441678
"SOLADA",1694147173054,"79.27000000","79.66000000","79.65000000","0.00000000","ACTIVE",1694147173054
"SOLADA",1694150741321,"79.27000000","79.66000000","79.65000000","0.00000000","ACTIVE",1694150741321
"SOLADA",1694154420292,"79.27000000","79.66000000","79.65000000","0.00000000","ACTIVE",1694154420292
"SOLADA",1694157831833,"79.27000000","79.66000000","79.65000000","0.00000000","ACTIVE",1694157831833
"SOLADA",1694161610483,"79.27000000","79.66000000","79.65000000","0.00000000","ACTIVE",1694161610483
"SOLADA",1694165043533,"79.27000000","79.66000000","79.65000000","0.00000000","ACTIVE",1694165043533
"SOLADA",1694168813859,"76.70000000","79.65000000","79.00000000","0.00000000","ACTIVE",1694168813859
"SOLADA",1694172232754,"76.70000000","79.65000000","79.00000000","0.00000000","ACTIVE",1694172232754
"SOLADA",1694176292609,"76.70000000","79.65000000","79.00000000","0.00000000","ACTIVE",1694176292609
"SOLADA",1694179526959,"76.70000000","79.65000000","79.00000000","0.00000000","ACTIVE",1694179526959
"SOLADA",1694183148342,"76.70000000","79.65000000","79.00000000","0.00000000","ACTIVE",1694183148342
"SOLADA",1694186646274,"76.70000000","79.65000000","79.00000000","0.00000000","ACTIVE",1694186646274
"SOLADA",1694190456473,"76.70000000","79.65000000","79.00000000","0.00000000","ACTIVE",1694190456473
"SOLADA",1694193927004,"76.70000000","79.65000000","79.00000000","0.00000000","ACTIVE",1694193927004
"SOLADA",1694197603441,"76.70000000","79.65000000","79.00000000","0.00000000","ACTIVE",1694197603441
"SOLADA",1694201022070,"76.70000000","79.65000000","79.00000000","0.00000000","ACTIVE",1694201022070
"SOLADA",1694204655738,"76.70000000","79.65000000","79.00000000","0.00000000","ACTIVE",1694204655738
"SOLADA",1694208218761,"76.70000000","79.65000000","79.00000000","0.00000000","ACTIVE",1694208218761
"SOLADA",1694211953206,"76.70000000","79.65000000","79.00000000","0.00000000","ACTIVE",1694211953206
"SOLADA",1694215424881,"76.70000000","79.65000000","79.00000000","0.00000000","ACTIVE",1694215424881
"SOLADA",1694219657864,"76.70000000","79.65000000","79.00000000","0.00000000","ACTIVE",1694219657864
"SOLADA",1694223356842,"76.70000000","79.65000000","79.00000000","0.00000000","ACTIVE",1694223356842
"SOLADA",1694226340842,"76.70000000","79.65000000","79.00000000","0.00000000","ACTIVE",1694226340842
"SOLADA",1694229840852,"76.70000000","79.65000000","79.00000000","0.00000000","ACTIVE",1694229840852
"SOLADA",1694233564080,"76.70000000","79.65000000","79.00000000","0.00000000","ACTIVE",1694233564080
"SOLADA",1694237100511,"76.70000000","79.65000000","79.00000000","0.00000000","ACTIVE",1694237100511
"SOLADA",1694240766563,"76.70000000","79.65000000","79.00000000","0.00000000","ACTIVE",1694240766563
"SOLADA",1694244226289,"76.70000000","79.65000000","79.00000000","0.00000000","ACTIVE",1694244226289
"SOLADA",1694247937153,"76.70000000","79.65000000","79.00000000","0.00000000","ACTIVE",1694247937153
"SOLADA",1694251416174,"76.70000000","79.65000000","79.00000000","0.00000000","ACTIVE",1694251416174
"SOLADA",1694255274332,"76.70000000","79.65000000","79.00000000","0.00000000","ACTIVE",1694255274332
"SOLADA",1694258625965,"76.70000000","79.65000000","79.00000000","0.00000000","ACTIVE",1694258625965
"SOLADA",1694262685339,"76.70000000","79.65000000","79.00000000","0.00000000","ACTIVE",1694262685339
"SOLADA",1694265806694,"76.70000000","79.65000000","79.00000000","0.00000000","ACTIVE",1694265806694
"SOLADA",1694269478509,"76.70000000","79.65000000","79.00000000","0.00000000","ACTIVE",1694269478509
"SOLADA",1694273036593,"76.70000000","79.65000000","79.00000000","0.00000000","ACTIVE",1694273036593
"SOLADA",1694276847978,"76.70000000","79.65000000","79.00000000","0.00000000","ACTIVE",1694276847978
"SOLADA",1694280318248,"76.70000000","79.65000000","79.00000000","0.00000000","ACTIVE",1694280318248
"SOLADA",1694283949775,"76.70000000","79.65000000","79.00000000","0.00000000","ACTIVE",1694283949775
"SOLADA",1694287435519,"76.70000000","79.65000000","79.00000000","0.00000000","ACTIVE",1694287435519
"SOLADA",1694291033468,"76.70000000","79.65000000","79.00000000","0.00000000","ACTIVE",1694291033468
"SOLADA",1694294652942,"76.70000000","79.65000000","79.00000000","0.00000000","ACTIVE",1694294652942
"SOLADA",1694298319431,"76.70000000","79.65000000","79.00000000","0.00000000","ACTIVE",1694298319431
"SOLADA",1694301822712,"76.70000000","79.65000000","79.00000000","0.00000000","ACTIVE",1694301822712
"SOLADA",1694306076531,"76.70000000","79.65000000","79.00000000","0.00000000","ACTIVE",1694306076531
"SOLADA",1694309984296,"76.70000000","79.65000000","79.00000000","0.00000000","ACTIVE",1694309984296
"SOLADA",1694312867422,"76.70000000","79.65000000","79.00000000","0.00000000","ACTIVE",1694312867422
"SOLADA",1694316227914,"76.70000000","79.65000000","79.00000000","0.00000000","ACTIVE",1694316227914
"SOLADA",1694319968481,"76.70000000","79.65000000","79.00000000","0.00000000","ACTIVE",1694319968481
"SOLADA",1694323497723,"73.59000000","79.61000000","76.70000000","0.00000000","ACTIVE",1694323497723
"SOLADA",1694327165379,"73.59000000","79.61000000","76.70000000","0.00000000","ACTIVE",1694327165379
"SOLADA",1694330633490,"74.17000000","79.61000000","79.61000000","0.00000000","ACTIVE",1694330633490
"SOLADA",1694334333511,"74.17000000","79.61000000","79.61000000","0.00000000","ACTIVE",1694334333511
"SOLADA",1694337823423,"74.17000000","79.61000000","79.61000000","0.00000000","ACTIVE",1694337823423
"SOLADA",1694341553431,"74.17000000","79.61000000","79.61000000","0.00000000","ACTIVE",1694341553431
"SOLADA",1694345039218,"74.17000000","79.61000000","79.61000000","0.00000000","ACTIVE",1694345039218
"SOLADA",1694349090670,"74.17000000","79.61000000","79.61000000","0.00000000","ACTIVE",1694349090670
"SOLADA",1694352233612,"74.17000000","79.61000000","79.61000000","0.00000000","ACTIVE",1694352233612
"SOLADA",1694355876689,"74.17000000","79.61000000","79.61000000","0.00000000","ACTIVE",1694355876689
"SOLADA",1694359441063,"72.55000000","79.51000000","74.17000000","0.00000000","ACTIVE",1694359441063
"SOLADA",1694363238209,"72.55000000","79.51000000","74.17000000","0.00000000","ACTIVE",1694363238209
"SOLADA",1694366698435,"72.55000000","79.51000000","74.17000000","0.00000000","ACTIVE",1694366698435
"SOLADA",1694370354188,"72.55000000","79.51000000","74.17000000","0.00000000","ACTIVE",1694370354188
"SOLADA",1694373836571,"72.55000000","79.51000000","74.17000000","0.00000000","ACTIVE",1694373836571
"SOLADA",1694377419207,"72.55000000","79.51000000","74.17000000","0.00000000","ACTIVE",1694377419207
"SOLADA",1694381033375,"72.55000000","79.51000000","74.17000000","0.00000000","ACTIVE",1694381033375
"SOLADA",1694384726359,"72.55000000","79.51000000","74.17000000","0.00000000","ACTIVE",1694384726359
"SOLADA",1694388225752,"72.55000000","79.51000000","74.17000000","0.00000000","ACTIVE",1694388225752
"SOLADA",1694392462356,"72.55000000","79.51000000","74.17000000","0.00000000","ACTIVE",1694392462356
"SOLADA",1694396335915,"72.55000000","79.51000000","74.17000000","0.00000000","ACTIVE",1694396335915
"SOLADA",1694399246410,"72.55000000","79.51000000","74.17000000","0.00000000","ACTIVE",1694399246410
"SOLADA",1694402663973,"72.55000000","79.51000000","74.17000000","0.00000000","ACTIVE",1694402663973
"SOLADA",1694406381671,"72.55000000","79.51000000","74.17000000","0.00000000","ACTIVE",1694406381671
"SOLADA",1694409965819,"72.55000000","79.51000000","74.17000000","0.00000000","ACTIVE",1694409965819
"SOLADA",1694413641526,"72.55000000","79.51000000","74.17000000","0.00000000","ACTIVE",1694413641526
"SOLADA",1694417032208,"72.55000000","79.51000000","74.17000000","0.00000000","ACTIVE",1694417032208
"SOLADA",1694420831882,"72.55000000","79.51000000","74.17000000","0.00000000","ACTIVE",1694420831882
"SOLADA",1694424287002,"72.55000000","79.51000000","74.17000000","0.00000000","ACTIVE",1694424287002
"SOLADA",1694428043478,"72.55000000","79.51000000","74.17000000","0.00000000","ACTIVE",1694428043478
"SOLADA",1694431431806,"72.55000000","79.51000000","74.17000000","0.00000000","ACTIVE",1694431431806
"SOLADA",1694435502936,"72.55000000","79.51000000","74.17000000","0.00000000","ACTIVE",1694435502936
"SOLADA",1694438788266,"72.55000000","79.51000000","72.55000000","0.00000000","ACTIVE",1694438788266
"SOLADA",1694442387153,"72.55000000","79.51000000","72.55000000","0.00000000","ACTIVE",1694442387153
"SOLADA",1694445902938,"72.55000000","79.51000000","72.55000000","0.00000000","ACTIVE",1694445902938
"SOLADA",1694449685207,"72.55000000","79.51000000","72.55000000","0.00000000","ACTIVE",1694449685207
"SOLADA",1694453146769,"72.55000000","79.51000000","72.55000000","0.00000000","ACTIVE",1694453146769
"SOLADA",1694456824655,"72.55000000","79.51000000","72.55000000","0.00000000","ACTIVE",1694456824655
"SOLADA",1694460224062,"72.55000000","79.51000000","72.55000000","0.00000000","ACTIVE",1694460224062
"SOLADA",1694463850196,"72.55000000","79.51000000","72.55000000","0.00000000","ACTIVE",1694463850196
"SOLADA",1694467426118,"72.55000000","79.51000000","72.55000000","0.00000000","ACTIVE",1694467426118
"SOLADA",1694471170902,"72.55000000","79.51000000","72.55000000","0.00000000","ACTIVE",1694471170902
"SOLADA",1694474678040,"72.55000000","79.51000000","72.55000000","0.00000000","ACTIVE",1694474678040
"SOLADA",1694478859016,"72.55000000","79.51000000","72.55000000","0.00000000","ACTIVE",1694478859016
"SOLADA",1694482616210,"72.55000000","79.51000000","72.55000000","0.00000000","ACTIVE",1694482616210
"SOLADA",1694485597739,"72.55000000","79.51000000","72.55000000","0.00000000","ACTIVE",1694485597739
"SOLADA",1694489082806,"72.55000000","79.51000000","72.55000000","0.00000000","ACTIVE",1694489082806
"SOLADA",1694492787659,"72.55000000","79.51000000","72.55000000","0.00000000","ACTIVE",1694492787659
"SOLADA",1694496343616,"72.55000000","79.51000000","72.55000000","0.00000000","ACTIVE",1694496343616
"SOLADA",1694500048774,"72.55000000","79.51000000","72.55000000","0.00000000","ACTIVE",1694500048774
"SOLADA",1694503439900,"72.55000000","79.51000000","72.55000000","0.00000000","ACTIVE",1694503439900
"SOLADA",1694507205945,"72.55000000","79.51000000","72.55000000","0.00000000","ACTIVE",1694507205945
"SOLADA",1694510667247,"72.55000000","79.51000000","72.55000000","0.00000000","ACTIVE",1694510667247
"SOLADA",1694514451563,"72.55000000","79.51000000","72.55000000","0.00000000","ACTIVE",1694514451563
"SOLADA",1694517809258,"72.55000000","79.51000000","72.55000000","0.00000000","ACTIVE",1694517809258
"SOLADA",1694521901981,"72.55000000","79.51000000","72.55000000","0.00000000","ACTIVE",1694521901981
"SOLADA",1694525183846,"72.55000000","79.51000000","72.55000000","0.00000000","ACTIVE",1694525183846
"SOLADA",1694528825355,"72.55000000","79.51000000","72.55000000","0.00000000","ACTIVE",1694528825355
"SOLADA",1694532313472,"72.51000000","79.44000000","72.55000000","0.00000000","ACTIVE",1694532313472
"SOLADA",1694536098762,"72.51000000","79.44000000","72.55000000","0.00000000","ACTIVE",1694536098762
"SOLADA",1694539534508,"72.51000000","79.44000000","72.55000000","0.00000000","ACTIVE",1694539534508
"SOLADA",1694543196789,"72.51000000","79.00000000","72.55000000","0.00000000","ACTIVE",1694543196789
"SOLADA",1694546645933,"72.51000000","79.00000000","72.55000000","0.00000000","ACTIVE",1694546645933
"SOLADA",1694550279834,"72.51000000","79.00000000","72.55000000","0.00000000","ACTIVE",1694550279834
"SOLADA",1694553835185,"72.51000000","79.00000000","72.55000000","0.00000000","ACTIVE",1694553835185
"SOLADA",1694557593233,"72.51000000","79.00000000","72.55000000","0.00000000","ACTIVE",1694557593233
"SOLADA",1694561034574,"72.51000000","79.00000000","72.55000000","0.00000000","ACTIVE",1694561034574
"SOLADA",1694565264002,"72.51000000","79.00000000","72.55000000","0.00000000","ACTIVE",1694565264002
"SOLADA",1694569121760,"72.51000000","79.00000000","72.55000000","0.00000000","ACTIVE",1694569121760
"SOLADA",1694572030210,"72.51000000","79.00000000","72.55000000","0.00000000","ACTIVE",1694572030210
"SOLADA",1694575456681,"72.51000000","79.00000000","72.55000000","0.00000000","ACTIVE",1694575456681
"SOLADA",1694579199982,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694579199982
"SOLADA",1694582753360,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694582753360
"SOLADA",1694586431369,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694586431369
"SOLADA",1694589836214,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694589836214
"SOLADA",1694593612077,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694593612077
"SOLADA",1694597066834,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694597066834
"SOLADA",1694600838012,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694600838012
"SOLADA",1694604215904,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694604215904
"SOLADA",1694608306950,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694608306950
"SOLADA",1694611575850,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694611575850
"SOLADA",1694615207168,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694615207168
"SOLADA",1694618712392,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694618712392
"SOLADA",1694622448389,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694622448389
"SOLADA",1694625935204,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694625935204
"SOLADA",1694629616868,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694629616868
"SOLADA",1694633033286,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694633033286
"SOLADA",1694636619289,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694636619289
"SOLADA",1694640226748,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694640226748
"SOLADA",1694643903328,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694643903328
"SOLADA",1694647432086,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694647432086
"SOLADA",1694651655319,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694651655319
"SOLADA",1694655468314,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694655468314
"SOLADA",1694658423452,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694658423452
"SOLADA",1694661843741,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694661843741
"SOLADA",1694665563017,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694665563017
"SOLADA",1694669143771,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694669143771
"SOLADA",1694672846851,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694672846851
"SOLADA",1694676232180,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694676232180
"SOLADA",1694680004740,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694680004740
"SOLADA",1694683467046,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694683467046
"SOLADA",1694687258115,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694687258115
"SOLADA",1694690634900,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694690634900
"SOLADA",1694694701928,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694694701928
"SOLADA",1694698146338,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694698146338
"SOLADA",1694701600593,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694701600593
"SOLADA",1694705101791,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694705101791
"SOLADA",1694708877299,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694708877299
"SOLADA",1694712344399,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694712344399
"SOLADA",1694715985537,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694715985537
"SOLADA",1694719424448,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694719424448
"SOLADA",1694723074359,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694723074359
"SOLADA",1694726628057,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694726628057
"SOLADA",1694730360238,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694730360238
"SOLADA",1694733833596,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694733833596
"SOLADA",1694738076621,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694738076621
"SOLADA",1694741949213,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694741949213
"SOLADA",1694744877426,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694744877426
"SOLADA",1694748256767,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694748256767
"SOLADA",1694752010479,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694752010479
"SOLADA",1694755549359,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694755549359
"SOLADA",1694759235716,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694759235716
"SOLADA",1694762635928,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694762635928
"SOLADA",1694766430639,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694766430639
"SOLADA",1694769862959,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694769862959
