pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"LINKNGN",1685480524951,"4933.00000000","5029.00000000","5029.00000000","4.02000000","ACTIVE",1685480524951
"LINKNGN",1685481722840,"4933.00000000","5029.00000000","5029.00000000","4.02000000","ACTIVE",1685481722840
"LINKNGN",1685482916867,"4933.00000000","5029.00000000","5029.00000000","4.02000000","ACTIVE",1685482916867
"LINKNGN",1685484130768,"4933.00000000","5029.00000000","4933.00000000","4.12000000","ACTIVE",1685484130768
"LINKNGN",1685485463363,"4933.00000000","5029.00000000","4933.00000000","4.12000000","ACTIVE",1685485463363
"LINKNGN",1685486523623,"4933.00000000","5029.00000000","4933.00000000","4.12000000","ACTIVE",1685486523623
"LINKNGN",1685487761961,"4933.00000000","5029.00000000","5029.00000000","4.48000000","ACTIVE",1685487761961
"LINKNGN",1685488975303,"4933.00000000","5029.00000000","5029.00000000","4.25000000","ACTIVE",1685488975303
"LINKNGN",1685490108396,"4933.00000000","5029.00000000","5029.00000000","4.25000000","ACTIVE",1685490108396
"LINKNGN",1685491545275,"4933.00000000","5029.00000000","5029.00000000","4.25000000","ACTIVE",1685491545275
"LINKNGN",1685493144092,"4933.00000000","5029.00000000","4933.00000000","4.49000000","ACTIVE",1685493144092
"LINKNGN",1685494903164,"4933.00000000","5029.00000000","4933.00000000","4.49000000","ACTIVE",1685494903164
"LINKNGN",1685498223019,"4933.00000000","5029.00000000","4933.00000000","4.49000000","ACTIVE",1685498223019
"LINKNGN",1685500271774,"4933.00000000","5029.00000000","4933.00000000","4.49000000","ACTIVE",1685500271774
"LINKNGN",1685501800618,"4933.00000000","5029.00000000","4933.00000000","4.49000000","ACTIVE",1685501800618
"LINKNGN",1685502435416,"4933.00000000","5029.00000000","4933.00000000","4.49000000","ACTIVE",1685502435416
"LINKNGN",1685503486863,"4933.00000000","5029.00000000","4933.00000000","4.49000000","ACTIVE",1685503486863
"LINKNGN",1685504537937,"4933.00000000","5029.00000000","4933.00000000","4.49000000","ACTIVE",1685504537937
"LINKNGN",1685505748574,"4933.00000000","5029.00000000","4933.00000000","4.39000000","ACTIVE",1685505748574
"LINKNGN",1685507075098,"4933.00000000","5029.00000000","4933.00000000","4.39000000","ACTIVE",1685507075098
"LINKNGN",1685508109832,"4933.00000000","5029.00000000","4933.00000000","4.39000000","ACTIVE",1685508109832
"LINKNGN",1685509338054,"4933.00000000","5029.00000000","4933.00000000","4.39000000","ACTIVE",1685509338054
"LINKNGN",1685510642525,"4933.00000000","5029.00000000","4933.00000000","4.39000000","ACTIVE",1685510642525
"LINKNGN",1685511725779,"4933.00000000","5029.00000000","4933.00000000","4.39000000","ACTIVE",1685511725779
"LINKNGN",1685512954057,"4933.00000000","5029.00000000","4933.00000000","3.42000000","ACTIVE",1685512954057
"LINKNGN",1685514417756,"4933.00000000","5029.00000000","4933.00000000","3.82000000","ACTIVE",1685514417756
"LINKNGN",1685515321866,"4933.00000000","5029.00000000","4933.00000000","3.82000000","ACTIVE",1685515321866
"LINKNGN",1685516575278,"4933.00000000","5029.00000000","4933.00000000","3.82000000","ACTIVE",1685516575278
"LINKNGN",1685516707749,"4933.00000000","5029.00000000","4933.00000000","3.82000000","ACTIVE",1685516707749
"LINKNGN",1685516936651,"4933.00000000","5029.00000000","4933.00000000","3.82000000","ACTIVE",1685516936651
"LINKNGN",1685517204325,"4933.00000000","5029.00000000","4933.00000000","3.82000000","ACTIVE",1685517204325
"LINKNGN",1685517726826,"4933.00000000","5029.00000000","4933.00000000","3.82000000","ACTIVE",1685517726826
"LINKNGN",1685518919432,"4933.00000000","5029.00000000","4933.00000000","3.82000000","ACTIVE",1685518919432
"LINKNGN",1685520151143,"4933.00000000","5029.00000000","4933.00000000","3.82000000","ACTIVE",1685520151143
"LINKNGN",1685520604805,"4933.00000000","5029.00000000","4933.00000000","3.82000000","ACTIVE",1685520604805
"LINKNGN",1685521541807,"4842.00000000","5029.00000000","4842.00000000","3.53000000","ACTIVE",1685521541807
"LINKNGN",1685522516531,"4842.00000000","5029.00000000","4842.00000000","3.39000000","ACTIVE",1685522516531
"LINKNGN",1685523776090,"4842.00000000","5029.00000000","4842.00000000","3.39000000","ACTIVE",1685523776090
"LINKNGN",1685525006044,"4842.00000000","5028.00000000","4842.00000000","3.39000000","ACTIVE",1685525006044
"LINKNGN",1685526109145,"4842.00000000","5028.00000000","4842.00000000","3.39000000","ACTIVE",1685526109145
"LINKNGN",1685527335933,"4842.00000000","5028.00000000","4842.00000000","3.51000000","ACTIVE",1685527335933
"LINKNGN",1685528708847,"4842.00000000","5027.00000000","5027.00000000","3.50000000","ACTIVE",1685528708847
"LINKNGN",1685529715308,"4842.00000000","5027.00000000","5027.00000000","3.50000000","ACTIVE",1685529715308
"LINKNGN",1685530926121,"4842.00000000","5027.00000000","5027.00000000","3.50000000","ACTIVE",1685530926121
"LINKNGN",1685532110998,"4843.00000000","5027.00000000","5027.00000000","3.50000000","ACTIVE",1685532110998
"LINKNGN",1685533303840,"4843.00000000","5027.00000000","5027.00000000","3.30000000","ACTIVE",1685533303840
"LINKNGN",1685534574899,"4843.00000000","5027.00000000","5027.00000000","3.30000000","ACTIVE",1685534574899
"LINKNGN",1685536166678,"4843.00000000","5027.00000000","5027.00000000","3.30000000","ACTIVE",1685536166678
"LINKNGN",1685537323331,"4843.00000000","5027.00000000","5027.00000000","3.30000000","ACTIVE",1685537323331
"LINKNGN",1685538258950,"4843.00000000","5027.00000000","5027.00000000","3.30000000","ACTIVE",1685538258950
"LINKNGN",1685539477975,"4843.00000000","5027.00000000","5027.00000000","2.94000000","ACTIVE",1685539477975
"LINKNGN",1685540512127,"4843.00000000","5027.00000000","5027.00000000","2.94000000","ACTIVE",1685540512127
"LINKNGN",1685541745110,"4843.00000000","5027.00000000","5027.00000000","2.94000000","ACTIVE",1685541745110
"LINKNGN",1685543040096,"4843.00000000","5027.00000000","5027.00000000","2.84000000","ACTIVE",1685543040096
"LINKNGN",1685544110759,"4843.00000000","5027.00000000","5027.00000000","2.84000000","ACTIVE",1685544110759
"LINKNGN",1685545386383,"4843.00000000","5027.00000000","5027.00000000","2.84000000","ACTIVE",1685545386383
"LINKNGN",1685546608136,"4843.00000000","5027.00000000","5027.00000000","2.84000000","ACTIVE",1685546608136
"LINKNGN",1685547709145,"4843.00000000","5027.00000000","5027.00000000","2.84000000","ACTIVE",1685547709145
"LINKNGN",1685548956683,"4843.00000000","5027.00000000","5027.00000000","2.84000000","ACTIVE",1685548956683
"LINKNGN",1685550378580,"4843.00000000","5027.00000000","5027.00000000","2.84000000","ACTIVE",1685550378580
"LINKNGN",1685551305811,"4843.00000000","5027.00000000","5027.00000000","2.58000000","ACTIVE",1685551305811
"LINKNGN",1685552522477,"4843.00000000","5027.00000000","5027.00000000","2.58000000","ACTIVE",1685552522477
"LINKNGN",1685553859476,"4843.00000000","5027.00000000","5027.00000000","2.58000000","ACTIVE",1685553859476
"LINKNGN",1685554904150,"4843.00000000","5027.00000000","5027.00000000","2.58000000","ACTIVE",1685554904150
"LINKNGN",1685556145690,"4843.00000000","5027.00000000","5027.00000000","2.58000000","ACTIVE",1685556145690
"LINKNGN",1685557529316,"4843.00000000","5027.00000000","5027.00000000","2.76000000","ACTIVE",1685557529316
"LINKNGN",1685558528127,"4843.00000000","5027.00000000","5027.00000000","2.86000000","ACTIVE",1685558528127
"LINKNGN",1685559729858,"4843.00000000","5027.00000000","5027.00000000","2.86000000","ACTIVE",1685559729858
"LINKNGN",1685560911241,"4843.00000000","5027.00000000","5027.00000000","2.76000000","ACTIVE",1685560911241
"LINKNGN",1685562123205,"4843.00000000","5027.00000000","5027.00000000","2.35000000","ACTIVE",1685562123205
"LINKNGN",1685563336747,"4843.00000000","5027.00000000","5027.00000000","2.35000000","ACTIVE",1685563336747
"LINKNGN",1685564609466,"4843.00000000","5027.00000000","5027.00000000","2.21000000","ACTIVE",1685564609466
"LINKNGN",1685565710640,"4843.00000000","5027.00000000","5027.00000000","2.11000000","ACTIVE",1685565710640
"LINKNGN",1685566958716,"4843.00000000","5027.00000000","5027.00000000","2.11000000","ACTIVE",1685566958716
"LINKNGN",1685568122222,"4843.00000000","5027.00000000","5027.00000000","2.11000000","ACTIVE",1685568122222
"LINKNGN",1685569313665,"4843.00000000","5027.00000000","5027.00000000","2.11000000","ACTIVE",1685569313665
"LINKNGN",1685571846983,"4843.00000000","5027.00000000","4843.00000000","2.20000000","ACTIVE",1685571846983
"LINKNGN",1685572906641,"4843.00000000","5027.00000000","4843.00000000","2.20000000","ACTIVE",1685572906641
"LINKNGN",1685574147068,"4843.00000000","5027.00000000","4843.00000000","1.84000000","ACTIVE",1685574147068
"LINKNGN",1685575352602,"4843.00000000","5027.00000000","4843.00000000","1.84000000","ACTIVE",1685575352602
"LINKNGN",1685576526291,"4843.00000000","5027.00000000","4843.00000000","1.84000000","ACTIVE",1685576526291
"LINKNGN",1685578000071,"4843.00000000","5027.00000000","4843.00000000","1.84000000","ACTIVE",1685578000071
"LINKNGN",1685579859021,"4843.00000000","5027.00000000","4843.00000000","1.60000000","ACTIVE",1685579859021
"LINKNGN",1685581432075,"4843.00000000","5027.00000000","4843.00000000","1.60000000","ACTIVE",1685581432075
"LINKNGN",1685584745452,"4843.00000000","5027.00000000","4843.00000000","1.60000000","ACTIVE",1685584745452
"LINKNGN",1685587244771,"4843.00000000","5027.00000000","4843.00000000","1.60000000","ACTIVE",1685587244771
"LINKNGN",1685588877277,"4843.00000000","5027.00000000","4843.00000000","1.60000000","ACTIVE",1685588877277
"LINKNGN",1685590180104,"4843.00000000","5027.00000000","4843.00000000","1.60000000","ACTIVE",1685590180104
"LINKNGN",1685591018674,"4843.00000000","5027.00000000","4843.00000000","1.60000000","ACTIVE",1685591018674
"LINKNGN",1685592182275,"4843.00000000","5027.00000000","4843.00000000","1.60000000","ACTIVE",1685592182275
"LINKNGN",1685593537275,"4843.00000000","5027.00000000","4843.00000000","1.60000000","ACTIVE",1685593537275
"LINKNGN",1685594523286,"4843.00000000","5027.00000000","4843.00000000","1.60000000","ACTIVE",1685594523286
"LINKNGN",1685595745431,"4843.00000000","5027.00000000","4843.00000000","1.60000000","ACTIVE",1685595745431
"LINKNGN",1685597040380,"4843.00000000","5027.00000000","4843.00000000","1.60000000","ACTIVE",1685597040380
"LINKNGN",1685598110183,"4843.00000000","5027.00000000","4843.00000000","1.60000000","ACTIVE",1685598110183
"LINKNGN",1685599360290,"4843.00000000","5027.00000000","4843.00000000","1.60000000","ACTIVE",1685599360290
"LINKNGN",1685600791656,"4843.00000000","5027.00000000","4843.00000000","1.20000000","ACTIVE",1685600791656
"LINKNGN",1685601728357,"4843.00000000","5027.00000000","4843.00000000","1.20000000","ACTIVE",1685601728357
"LINKNGN",1685602975842,"4843.00000000","5027.00000000","4843.00000000","1.20000000","ACTIVE",1685602975842
"LINKNGN",1685604133031,"4843.00000000","5027.00000000","5027.00000000","1.37000000","ACTIVE",1685604133031
"LINKNGN",1685605329810,"4843.00000000","5027.00000000","5027.00000000","1.37000000","ACTIVE",1685605329810
"LINKNGN",1685606549752,"4843.00000000","5027.00000000","5027.00000000","1.37000000","ACTIVE",1685606549752
"LINKNGN",1685607922485,"4842.00000000","4843.00000000","4843.00000000","1.82000000","ACTIVE",1685607922485
"LINKNGN",1685608916983,"4842.00000000","5027.00000000","5027.00000000","2.19000000","ACTIVE",1685608916983
"LINKNGN",1685610159056,"4792.00000000","5027.00000000","4792.00000000","4.29000000","ACTIVE",1685610159056
"LINKNGN",1685611390146,"4793.00000000","5027.00000000","4792.00000000","4.29000000","ACTIVE",1685611390146
"LINKNGN",1685612515708,"4793.00000000","5027.00000000","4792.00000000","4.29000000","ACTIVE",1685612515708
"LINKNGN",1685613746048,"4793.00000000","5027.00000000","4792.00000000","4.17000000","ACTIVE",1685613746048
"LINKNGN",1685615187260,"4793.00000000","5027.00000000","5027.00000000","4.19000000","ACTIVE",1685615187260
"LINKNGN",1685616115366,"4793.00000000","5027.00000000","5027.00000000","4.19000000","ACTIVE",1685616115366
"LINKNGN",1685617327434,"4793.00000000","5027.00000000","5027.00000000","4.19000000","ACTIVE",1685617327434
"LINKNGN",1685618509153,"4801.00000000","5027.00000000","4793.00000000","4.30000000","ACTIVE",1685618509153
"LINKNGN",1685619723077,"4801.00000000","5019.00000000","4793.00000000","4.30000000","ACTIVE",1685619723077
"LINKNGN",1685620957593,"4801.00000000","5019.00000000","4793.00000000","4.30000000","ACTIVE",1685620957593
"LINKNGN",1685622602086,"4801.00000000","5019.00000000","5019.00000000","4.66000000","ACTIVE",1685622602086
"LINKNGN",1685623716365,"4801.00000000","5019.00000000","5019.00000000","4.66000000","ACTIVE",1685623716365
"LINKNGN",1685624676600,"4801.00000000","5019.00000000","5019.00000000","4.66000000","ACTIVE",1685624676600
"LINKNGN",1685626037627,"4801.00000000","5019.00000000","5019.00000000","4.66000000","ACTIVE",1685626037627
"LINKNGN",1685626907532,"4801.00000000","5019.00000000","5019.00000000","4.66000000","ACTIVE",1685626907532
"LINKNGN",1685628137982,"4801.00000000","5019.00000000","5019.00000000","4.66000000","ACTIVE",1685628137982
"LINKNGN",1685629434828,"4801.00000000","5019.00000000","5019.00000000","4.66000000","ACTIVE",1685629434828
"LINKNGN",1685630537038,"4801.00000000","5019.00000000","5019.00000000","4.66000000","ACTIVE",1685630537038
"LINKNGN",1685631757542,"4801.00000000","5019.00000000","5019.00000000","4.66000000","ACTIVE",1685631757542
"LINKNGN",1685633009335,"4801.00000000","5019.00000000","5019.00000000","4.66000000","ACTIVE",1685633009335
"LINKNGN",1685634121522,"4801.00000000","5019.00000000","4801.00000000","4.76000000","ACTIVE",1685634121522
"LINKNGN",1685635345608,"4801.00000000","5019.00000000","4801.00000000","4.76000000","ACTIVE",1685635345608
"LINKNGN",1685636877611,"4801.00000000","5019.00000000","4801.00000000","4.76000000","ACTIVE",1685636877611
"LINKNGN",1685637789480,"4810.00000000","5019.00000000","4801.00000000","4.76000000","ACTIVE",1685637789480
"LINKNGN",1685638943652,"4810.00000000","5019.00000000","4810.00000000","5.17000000","ACTIVE",1685638943652
"LINKNGN",1685640216471,"4811.00000000","5019.00000000","4810.00000000","5.17000000","ACTIVE",1685640216471
"LINKNGN",1685641329046,"4811.00000000","5019.00000000","4810.00000000","5.17000000","ACTIVE",1685641329046
"LINKNGN",1685642555421,"4733.00000000","5019.00000000","4733.00000000","39.99000000","ACTIVE",1685642555421
"LINKNGN",1685644013978,"4733.00000000","5019.00000000","4733.00000000","39.81000000","ACTIVE",1685644013978
"LINKNGN",1685644915605,"4733.00000000","5019.00000000","4733.00000000","39.71000000","ACTIVE",1685644915605
"LINKNGN",1685646123898,"4735.00000000","5019.00000000","5019.00000000","40.44000000","ACTIVE",1685646123898
"LINKNGN",1685647307181,"4736.00000000","5019.00000000","5019.00000000","40.44000000","ACTIVE",1685647307181
"LINKNGN",1685648505349,"4736.00000000","5019.00000000","5019.00000000","40.44000000","ACTIVE",1685648505349
"LINKNGN",1685649756518,"4736.00000000","5019.00000000","5019.00000000","40.44000000","ACTIVE",1685649756518
"LINKNGN",1685651004050,"4736.00000000","5020.00000000","5020.00000000","40.82000000","ACTIVE",1685651004050
"LINKNGN",1685652108766,"4736.00000000","5020.00000000","5020.00000000","40.82000000","ACTIVE",1685652108766
"LINKNGN",1685653338282,"4736.00000000","5020.00000000","5020.00000000","40.82000000","ACTIVE",1685653338282
"LINKNGN",1685654516378,"4736.00000000","5020.00000000","5020.00000000","40.82000000","ACTIVE",1685654516378
"LINKNGN",1685655718872,"4736.00000000","5020.00000000","5020.00000000","40.82000000","ACTIVE",1685655718872
"LINKNGN",1685656941395,"4736.00000000","5020.00000000","5020.00000000","40.92000000","ACTIVE",1685656941395
"LINKNGN",1685658250237,"4736.00000000","5020.00000000","5020.00000000","40.73000000","ACTIVE",1685658250237
"LINKNGN",1685659319778,"4736.00000000","5020.00000000","5020.00000000","40.73000000","ACTIVE",1685659319778
"LINKNGN",1685660556646,"4736.00000000","5020.00000000","4736.00000000","40.92000000","ACTIVE",1685660556646
"LINKNGN",1685661785535,"4736.00000000","5020.00000000","4736.00000000","40.92000000","ACTIVE",1685661785535
"LINKNGN",1685662931385,"4736.00000000","5020.00000000","4736.00000000","40.92000000","ACTIVE",1685662931385
"LINKNGN",1685664373793,"4736.00000000","5020.00000000","4736.00000000","40.92000000","ACTIVE",1685664373793
"LINKNGN",1685665974672,"4736.00000000","5019.00000000","4736.00000000","40.92000000","ACTIVE",1685665974672
"LINKNGN",1685667647656,"4736.00000000","5019.00000000","4736.00000000","40.92000000","ACTIVE",1685667647656
"LINKNGN",1685669881417,"4736.00000000","5019.00000000","5019.00000000","41.06000000","ACTIVE",1685669881417
"LINKNGN",1685671961100,"4736.00000000","5019.00000000","5019.00000000","41.06000000","ACTIVE",1685671961100
"LINKNGN",1685673728635,"4736.00000000","5019.00000000","5019.00000000","41.06000000","ACTIVE",1685673728635
"LINKNGN",1685675016901,"4736.00000000","5019.00000000","5019.00000000","41.06000000","ACTIVE",1685675016901
"LINKNGN",1685676228927,"4736.00000000","5019.00000000","5019.00000000","41.06000000","ACTIVE",1685676228927
"LINKNGN",1685677322829,"4736.00000000","5019.00000000","5019.00000000","41.06000000","ACTIVE",1685677322829
"LINKNGN",1685678593975,"4736.00000000","5019.00000000","5019.00000000","41.06000000","ACTIVE",1685678593975
"LINKNGN",1685679904696,"4736.00000000","5019.00000000","5019.00000000","41.06000000","ACTIVE",1685679904696
"LINKNGN",1685680928877,"4736.00000000","5019.00000000","5019.00000000","41.06000000","ACTIVE",1685680928877
"LINKNGN",1685682167945,"4736.00000000","5019.00000000","5019.00000000","41.06000000","ACTIVE",1685682167945
"LINKNGN",1685683452785,"4737.00000000","5019.00000000","5019.00000000","41.06000000","ACTIVE",1685683452785
"LINKNGN",1685684509776,"4738.00000000","5019.00000000","5019.00000000","41.06000000","ACTIVE",1685684509776
"LINKNGN",1685685769893,"4738.00000000","5019.00000000","5019.00000000","41.06000000","ACTIVE",1685685769893
"LINKNGN",1685687153791,"4741.00000000","5019.00000000","5019.00000000","41.06000000","ACTIVE",1685687153791
"LINKNGN",1685688117548,"4741.00000000","5019.00000000","5019.00000000","41.06000000","ACTIVE",1685688117548
"LINKNGN",1685689320277,"4741.00000000","5019.00000000","5019.00000000","41.06000000","ACTIVE",1685689320277
"LINKNGN",1685690514277,"4741.00000000","5019.00000000","5019.00000000","40.89000000","ACTIVE",1685690514277
"LINKNGN",1685691711788,"4741.00000000","5019.00000000","5019.00000000","40.89000000","ACTIVE",1685691711788
"LINKNGN",1685692956601,"4741.00000000","5019.00000000","5019.00000000","40.89000000","ACTIVE",1685692956601
"LINKNGN",1685694303300,"4741.00000000","5019.00000000","5019.00000000","40.23000000","ACTIVE",1685694303300
"LINKNGN",1685695350772,"4741.00000000","5019.00000000","5019.00000000","39.86000000","ACTIVE",1685695350772
"LINKNGN",1685696554635,"4741.00000000","5019.00000000","5019.00000000","37.76000000","ACTIVE",1685696554635
"LINKNGN",1685697759104,"4741.00000000","5020.00000000","5020.00000000","37.88000000","ACTIVE",1685697759104
"LINKNGN",1685698934865,"4741.00000000","5020.00000000","4741.00000000","38.27000000","ACTIVE",1685698934865
"LINKNGN",1685700152511,"4741.00000000","5019.00000000","4741.00000000","38.27000000","ACTIVE",1685700152511
"LINKNGN",1685701511552,"4741.00000000","5020.00000000","5020.00000000","38.25000000","ACTIVE",1685701511552
"LINKNGN",1685702543787,"4741.00000000","5020.00000000","5020.00000000","38.25000000","ACTIVE",1685702543787
"LINKNGN",1685703755850,"4800.00000000","5020.00000000","5020.00000000","38.25000000","ACTIVE",1685703755850
"LINKNGN",1685704915221,"4801.00000000","5020.00000000","5020.00000000","38.14000000","ACTIVE",1685704915221
"LINKNGN",1685706104236,"4802.00000000","5020.00000000","5020.00000000","38.14000000","ACTIVE",1685706104236
"LINKNGN",1685707365943,"4803.00000000","5020.00000000","5020.00000000","38.14000000","ACTIVE",1685707365943
"LINKNGN",1685708998192,"4803.00000000","5020.00000000","5020.00000000","37.89000000","ACTIVE",1685708998192
"LINKNGN",1685710204574,"4803.00000000","5020.00000000","5020.00000000","37.89000000","ACTIVE",1685710204574
"LINKNGN",1685711228367,"4803.00000000","5020.00000000","5020.00000000","37.89000000","ACTIVE",1685711228367
"LINKNGN",1685712370705,"4803.00000000","5020.00000000","5020.00000000","37.89000000","ACTIVE",1685712370705
"LINKNGN",1685713303928,"4803.00000000","5020.00000000","5020.00000000","37.89000000","ACTIVE",1685713303928
"LINKNGN",1685714546756,"4803.00000000","5020.00000000","5020.00000000","37.89000000","ACTIVE",1685714546756
"LINKNGN",1685715839170,"4803.00000000","5020.00000000","5020.00000000","38.12000000","ACTIVE",1685715839170
"LINKNGN",1685716909804,"4803.00000000","5020.00000000","5020.00000000","38.12000000","ACTIVE",1685716909804
"LINKNGN",1685718125536,"4803.00000000","5020.00000000","5020.00000000","38.12000000","ACTIVE",1685718125536
"LINKNGN",1685719401033,"4803.00000000","5020.00000000","5020.00000000","38.12000000","ACTIVE",1685719401033
"LINKNGN",1685720516280,"4803.00000000","5020.00000000","5020.00000000","38.02000000","ACTIVE",1685720516280
"LINKNGN",1685721730843,"4803.00000000","5019.00000000","5020.00000000","38.02000000","ACTIVE",1685721730843
"LINKNGN",1685723169079,"4803.00000000","5019.00000000","5020.00000000","38.02000000","ACTIVE",1685723169079
"LINKNGN",1685724119247,"4803.00000000","5019.00000000","5020.00000000","38.02000000","ACTIVE",1685724119247
"LINKNGN",1685725332825,"4810.00000000","5019.00000000","5020.00000000","37.61000000","ACTIVE",1685725332825
"LINKNGN",1685726618209,"4811.00000000","5019.00000000","5020.00000000","37.61000000","ACTIVE",1685726618209
"LINKNGN",1685727721062,"4811.00000000","5019.00000000","5020.00000000","37.61000000","ACTIVE",1685727721062
"LINKNGN",1685728944265,"4811.00000000","5019.00000000","5020.00000000","2.79000000","ACTIVE",1685728944265
"LINKNGN",1685730300803,"4811.00000000","5019.00000000","5020.00000000","2.79000000","ACTIVE",1685730300803
"LINKNGN",1685731321674,"4811.00000000","5019.00000000","5020.00000000","2.79000000","ACTIVE",1685731321674
"LINKNGN",1685732539760,"4811.00000000","5019.00000000","5020.00000000","2.06000000","ACTIVE",1685732539760
"LINKNGN",1685733725623,"4811.00000000","5019.00000000","5020.00000000","2.06000000","ACTIVE",1685733725623
"LINKNGN",1685734906139,"4811.00000000","5019.00000000","5019.00000000","2.84000000","ACTIVE",1685734906139
"LINKNGN",1685736140559,"4811.00000000","5019.00000000","4811.00000000","3.89000000","ACTIVE",1685736140559
"LINKNGN",1685737394319,"4811.00000000","5018.00000000","4811.00000000","3.51000000","ACTIVE",1685737394319
"LINKNGN",1685738521154,"4811.00000000","5018.00000000","4811.00000000","3.51000000","ACTIVE",1685738521154
"LINKNGN",1685739753119,"4811.00000000","5018.00000000","4811.00000000","3.51000000","ACTIVE",1685739753119
"LINKNGN",1685740923930,"4811.00000000","5018.00000000","4811.00000000","3.51000000","ACTIVE",1685740923930
"LINKNGN",1685742123037,"4811.00000000","5018.00000000","4811.00000000","3.51000000","ACTIVE",1685742123037
"LINKNGN",1685743355771,"4811.00000000","5018.00000000","4811.00000000","3.41000000","ACTIVE",1685743355771
"LINKNGN",1685744646180,"4811.00000000","5018.00000000","4811.00000000","3.79000000","ACTIVE",1685744646180
"LINKNGN",1685745710780,"4811.00000000","5018.00000000","4811.00000000","4.19000000","ACTIVE",1685745710780
"LINKNGN",1685746932639,"4811.00000000","5018.00000000","4811.00000000","4.00000000","ACTIVE",1685746932639
"LINKNGN",1685748207906,"4811.00000000","5018.00000000","4811.00000000","4.00000000","ACTIVE",1685748207906
"LINKNGN",1685749316998,"4811.00000000","5018.00000000","4811.00000000","4.00000000","ACTIVE",1685749316998
"LINKNGN",1685750760952,"4811.00000000","5018.00000000","4811.00000000","4.00000000","ACTIVE",1685750760952
"LINKNGN",1685752330147,"4811.00000000","5018.00000000","4811.00000000","4.00000000","ACTIVE",1685752330147
"LINKNGN",1685754053188,"4811.00000000","5018.00000000","4811.00000000","4.00000000","ACTIVE",1685754053188
"LINKNGN",1685756223376,"4811.00000000","5018.00000000","4811.00000000","3.86000000","ACTIVE",1685756223376
"LINKNGN",1685758168733,"4811.00000000","5018.00000000","4811.00000000","3.86000000","ACTIVE",1685758168733
"LINKNGN",1685759966250,"4811.00000000","5018.00000000","4811.00000000","3.86000000","ACTIVE",1685759966250
"LINKNGN",1685760841547,"4811.00000000","5018.00000000","4811.00000000","3.86000000","ACTIVE",1685760841547
"LINKNGN",1685761332902,"4811.00000000","5018.00000000","4811.00000000","3.86000000","ACTIVE",1685761332902
"LINKNGN",1685762590449,"4811.00000000","5018.00000000","4811.00000000","3.86000000","ACTIVE",1685762590449
"LINKNGN",1685763707303,"4811.00000000","5018.00000000","4811.00000000","3.86000000","ACTIVE",1685763707303
"LINKNGN",1685764956517,"4811.00000000","5018.00000000","4811.00000000","3.86000000","ACTIVE",1685764956517
"LINKNGN",1685766292056,"4811.00000000","5018.00000000","4811.00000000","3.86000000","ACTIVE",1685766292056
"LINKNGN",1685767322570,"4811.00000000","5018.00000000","4811.00000000","3.86000000","ACTIVE",1685767322570
"LINKNGN",1685768537419,"4811.00000000","5018.00000000","4811.00000000","3.86000000","ACTIVE",1685768537419
"LINKNGN",1685769802177,"4811.00000000","5018.00000000","4811.00000000","3.86000000","ACTIVE",1685769802177
"LINKNGN",1685770926271,"4811.00000000","5018.00000000","4811.00000000","3.86000000","ACTIVE",1685770926271
"LINKNGN",1685772141808,"5000.00000000","5018.00000000","4811.00000000","3.86000000","ACTIVE",1685772141808
"LINKNGN",1685773535334,"5000.00000000","5018.00000000","5000.00000000","6.83000000","ACTIVE",1685773535334
"LINKNGN",1685774516559,"5000.00000000","5018.00000000","5000.00000000","6.83000000","ACTIVE",1685774516559
"LINKNGN",1685775728607,"5000.00000000","5018.00000000","5000.00000000","6.83000000","ACTIVE",1685775728607
"LINKNGN",1685776924781,"5000.00000000","5018.00000000","5000.00000000","6.83000000","ACTIVE",1685776924781
"LINKNGN",1685778122067,"5000.00000000","5018.00000000","5000.00000000","6.83000000","ACTIVE",1685778122067
"LINKNGN",1685779362503,"5000.00000000","5018.00000000","5000.00000000","6.93000000","ACTIVE",1685779362503
"LINKNGN",1685780652531,"5000.00000000","5018.00000000","5000.00000000","6.93000000","ACTIVE",1685780652531
"LINKNGN",1685781720834,"5000.00000000","5018.00000000","5000.00000000","6.93000000","ACTIVE",1685781720834
"LINKNGN",1685782933315,"5000.00000000","5018.00000000","5000.00000000","6.93000000","ACTIVE",1685782933315
"LINKNGN",1685784126117,"5000.00000000","5018.00000000","5000.00000000","6.81000000","ACTIVE",1685784126117
"LINKNGN",1685785324741,"5000.00000000","5018.00000000","5000.00000000","6.42000000","ACTIVE",1685785324741
"LINKNGN",1685786535829,"5000.00000000","5018.00000000","5000.00000000","6.42000000","ACTIVE",1685786535829
"LINKNGN",1685787890820,"5000.00000000","5018.00000000","5000.00000000","6.17000000","ACTIVE",1685787890820
"LINKNGN",1685788935253,"5000.00000000","5018.00000000","5000.00000000","6.17000000","ACTIVE",1685788935253
"LINKNGN",1685790146584,"5000.00000000","5018.00000000","5000.00000000","6.17000000","ACTIVE",1685790146584
"LINKNGN",1685791320694,"5000.00000000","5018.00000000","5000.00000000","6.17000000","ACTIVE",1685791320694
"LINKNGN",1685792520661,"5000.00000000","5018.00000000","5000.00000000","38.23000000","ACTIVE",1685792520661
"LINKNGN",1685793769968,"5000.00000000","5018.00000000","5000.00000000","38.23000000","ACTIVE",1685793769968
