pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"ETHIDR",1687922159193,"26003000.00000000","28499000.00000000","26001000.00000000","0.24080000","ACTIVE",1687922159193
"ETHIDR",1687922942325,"26003000.00000000","28499000.00000000","26001000.00000000","0.24080000","ACTIVE",1687922942325
"ETHIDR",1687923857770,"26009000.00000000","28499000.00000000","26001000.00000000","0.24080000","ACTIVE",1687923857770
"ETHIDR",1687924960732,"26009000.00000000","28499000.00000000","26001000.00000000","0.24080000","ACTIVE",1687924960732
"ETHIDR",1687926440629,"26009000.00000000","28499000.00000000","26001000.00000000","0.24080000","ACTIVE",1687926440629
"ETHIDR",1687927400223,"26009000.00000000","28499000.00000000","26001000.00000000","0.24080000","ACTIVE",1687927400223
"ETHIDR",1687928543957,"26009000.00000000","28499000.00000000","26001000.00000000","0.24080000","ACTIVE",1687928543957
"ETHIDR",1687929950965,"26009000.00000000","28499000.00000000","26001000.00000000","0.00000000","ACTIVE",1687929950965
"ETHIDR",1687930922101,"26009000.00000000","28499000.00000000","26001000.00000000","0.00000000","ACTIVE",1687930922101
"ETHIDR",1687932174285,"26009000.00000000","28499000.00000000","26001000.00000000","0.00000000","ACTIVE",1687932174285
"ETHIDR",1687933689636,"26009000.00000000","28499000.00000000","26001000.00000000","0.00000000","ACTIVE",1687933689636
"ETHIDR",1687934620721,"26009000.00000000","28499000.00000000","26001000.00000000","0.00000000","ACTIVE",1687934620721
"ETHIDR",1687935762290,"26009000.00000000","28499000.00000000","26001000.00000000","0.00000000","ACTIVE",1687935762290
"ETHIDR",1687937038978,"26009000.00000000","28499000.00000000","26001000.00000000","0.00000000","ACTIVE",1687937038978
"ETHIDR",1687938133230,"26009000.00000000","28499000.00000000","26001000.00000000","0.00000000","ACTIVE",1687938133230
"ETHIDR",1687939388826,"26009000.00000000","28499000.00000000","26001000.00000000","0.00000000","ACTIVE",1687939388826
"ETHIDR",1687940882592,"26009000.00000000","28499000.00000000","26001000.00000000","0.00000000","ACTIVE",1687940882592
"ETHIDR",1687941789089,"26009000.00000000","28499000.00000000","26001000.00000000","0.00000000","ACTIVE",1687941789089
"ETHIDR",1687942943936,"26009000.00000000","28499000.00000000","26001000.00000000","0.00000000","ACTIVE",1687942943936
"ETHIDR",1687944265820,"26009000.00000000","28499000.00000000","26001000.00000000","0.00000000","ACTIVE",1687944265820
"ETHIDR",1687945328712,"26009000.00000000","28499000.00000000","26001000.00000000","0.00000000","ACTIVE",1687945328712
"ETHIDR",1687946556567,"26009000.00000000","28499000.00000000","26001000.00000000","0.00000000","ACTIVE",1687946556567
"ETHIDR",1687947998612,"26010000.00000000","28498000.00000000","26001000.00000000","0.00000000","ACTIVE",1687947998612
"ETHIDR",1687948983653,"26010000.00000000","28498000.00000000","26001000.00000000","0.00000000","ACTIVE",1687948983653
"ETHIDR",1687950161523,"26010000.00000000","28498000.00000000","26001000.00000000","0.00000000","ACTIVE",1687950161523
"ETHIDR",1687951381874,"26010000.00000000","28498000.00000000","26001000.00000000","0.00000000","ACTIVE",1687951381874
"ETHIDR",1687952521800,"26010000.00000000","28498000.00000000","26001000.00000000","0.00000000","ACTIVE",1687952521800
"ETHIDR",1687953797647,"26010000.00000000","28498000.00000000","26001000.00000000","0.00000000","ACTIVE",1687953797647
"ETHIDR",1687955419823,"26010000.00000000","28498000.00000000","26001000.00000000","0.00000000","ACTIVE",1687955419823
"ETHIDR",1687956757169,"26010000.00000000","28498000.00000000","26001000.00000000","0.00000000","ACTIVE",1687956757169
"ETHIDR",1687957665140,"26010000.00000000","28498000.00000000","26001000.00000000","0.00000000","ACTIVE",1687957665140
"ETHIDR",1687958939543,"26010000.00000000","28498000.00000000","26001000.00000000","0.00000000","ACTIVE",1687958939543
"ETHIDR",1687959735126,"26010000.00000000","28498000.00000000","26001000.00000000","0.00000000","ACTIVE",1687959735126
"ETHIDR",1687960958118,"26011000.00000000","28250000.00000000","26001000.00000000","0.00000000","ACTIVE",1687960958118
"ETHIDR",1687962331332,"26011000.00000000","28250000.00000000","26001000.00000000","0.00000000","ACTIVE",1687962331332
"ETHIDR",1687963329988,"26011000.00000000","28250000.00000000","26001000.00000000","0.00000000","ACTIVE",1687963329988
"ETHIDR",1687964569839,"26011000.00000000","28250000.00000000","26001000.00000000","0.00000000","ACTIVE",1687964569839
"ETHIDR",1687965911912,"26011000.00000000","28250000.00000000","26001000.00000000","0.00000000","ACTIVE",1687965911912
"ETHIDR",1687966930973,"26011000.00000000","28250000.00000000","26001000.00000000","0.00000000","ACTIVE",1687966930973
"ETHIDR",1687968160514,"26011000.00000000","28250000.00000000","26001000.00000000","0.00000000","ACTIVE",1687968160514
"ETHIDR",1687969719643,"26011000.00000000","28250000.00000000","26001000.00000000","0.00000000","ACTIVE",1687969719643
"ETHIDR",1687970690032,"26011000.00000000","28250000.00000000","26001000.00000000","0.00000000","ACTIVE",1687970690032
"ETHIDR",1687971752368,"26011000.00000000","28250000.00000000","26001000.00000000","0.00000000","ACTIVE",1687971752368
"ETHIDR",1687973116877,"26011000.00000000","28250000.00000000","26001000.00000000","0.00000000","ACTIVE",1687973116877
"ETHIDR",1687974122396,"26011000.00000000","28250000.00000000","26001000.00000000","0.00000000","ACTIVE",1687974122396
"ETHIDR",1687975362885,"26011000.00000000","28250000.00000000","26001000.00000000","0.00000000","ACTIVE",1687975362885
"ETHIDR",1687976858638,"26011000.00000000","28250000.00000000","26001000.00000000","0.00000000","ACTIVE",1687976858638
"ETHIDR",1687977783722,"26011000.00000000","28250000.00000000","26001000.00000000","0.00000000","ACTIVE",1687977783722
"ETHIDR",1687978935464,"26011000.00000000","28250000.00000000","26001000.00000000","0.00000000","ACTIVE",1687978935464
"ETHIDR",1687980134418,"26011000.00000000","28250000.00000000","26001000.00000000","0.00000000","ACTIVE",1687980134418
"ETHIDR",1687981333847,"26011000.00000000","28250000.00000000","26001000.00000000","0.00000000","ACTIVE",1687981333847
"ETHIDR",1687982569481,"26011000.00000000","28250000.00000000","26001000.00000000","0.00000000","ACTIVE",1687982569481
"ETHIDR",1687983898176,"26011000.00000000","28250000.00000000","26001000.00000000","0.00000000","ACTIVE",1687983898176
"ETHIDR",1687984918829,"26011000.00000000","28250000.00000000","26001000.00000000","0.00000000","ACTIVE",1687984918829
"ETHIDR",1687986158083,"26011000.00000000","28250000.00000000","26001000.00000000","0.00000000","ACTIVE",1687986158083
"ETHIDR",1687987402764,"26011000.00000000","28250000.00000000","26001000.00000000","0.00000000","ACTIVE",1687987402764
"ETHIDR",1687988530671,"26011000.00000000","28250000.00000000","26001000.00000000","0.00000000","ACTIVE",1687988530671
"ETHIDR",1687989762012,"26011000.00000000","28250000.00000000","26001000.00000000","0.00000000","ACTIVE",1687989762012
"ETHIDR",1687991156319,"26011000.00000000","28250000.00000000","26001000.00000000","0.00000000","ACTIVE",1687991156319
"ETHIDR",1687992123227,"26011000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1687992123227
"ETHIDR",1687993350424,"26011000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1687993350424
"ETHIDR",1687994686333,"26011000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1687994686333
"ETHIDR",1687995712805,"26011000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1687995712805
"ETHIDR",1687997245069,"26011000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1687997245069
"ETHIDR",1687998802969,"26012000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1687998802969
"ETHIDR",1688000539233,"26012000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688000539233
"ETHIDR",1688003847856,"26012000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688003847856
"ETHIDR",1688005851307,"26012000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688005851307
"ETHIDR",1688007522409,"26012000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688007522409
"ETHIDR",1688008378196,"26012000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688008378196
"ETHIDR",1688009293192,"26012000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688009293192
"ETHIDR",1688010185855,"26012000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688010185855
"ETHIDR",1688011354946,"26012000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688011354946
"ETHIDR",1688012837958,"26012000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688012837958
"ETHIDR",1688013788558,"26012000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688013788558
"ETHIDR",1688014955638,"26012000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688014955638
"ETHIDR",1688016370054,"26012000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688016370054
"ETHIDR",1688017323511,"26012000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688017323511
"ETHIDR",1688018582633,"26012000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688018582633
"ETHIDR",1688020097869,"26012000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688020097869
"ETHIDR",1688021015600,"26012000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688021015600
"ETHIDR",1688022148274,"26012000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688022148274
"ETHIDR",1688023433651,"26012000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688023433651
"ETHIDR",1688024532893,"26012000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688024532893
"ETHIDR",1688025764004,"26019000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688025764004
"ETHIDR",1688027263784,"26019000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688027263784
"ETHIDR",1688028198068,"26019000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688028198068
"ETHIDR",1688029388435,"26019000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688029388435
"ETHIDR",1688030683227,"26019000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688030683227
"ETHIDR",1688031731594,"26019000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688031731594
"ETHIDR",1688032967736,"26019000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688032967736
"ETHIDR",1688034396554,"26019000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688034396554
"ETHIDR",1688035363873,"26019000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688035363873
"ETHIDR",1688036549901,"26019000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688036549901
"ETHIDR",1688037748974,"26019000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688037748974
"ETHIDR",1688038930659,"26019000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688038930659
"ETHIDR",1688040178241,"26019000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688040178241
"ETHIDR",1688041790657,"26019000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688041790657
"ETHIDR",1688043056008,"26019000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688043056008
"ETHIDR",1688043997788,"26019000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688043997788
"ETHIDR",1688045348629,"26019000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688045348629
"ETHIDR",1688046128828,"26019000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688046128828
"ETHIDR",1688047370323,"26019000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688047370323
"ETHIDR",1688048716161,"26020000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688048716161
"ETHIDR",1688049719686,"26020000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688049719686
"ETHIDR",1688050951234,"26020000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688050951234
"ETHIDR",1688052276994,"26020000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688052276994
"ETHIDR",1688053328449,"26020000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688053328449
"ETHIDR",1688054570055,"26020000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688054570055
"ETHIDR",1688056068384,"26021000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688056068384
"ETHIDR",1688057029608,"26021000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688057029608
"ETHIDR",1688058134526,"26021000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688058134526
"ETHIDR",1688059498542,"26021000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688059498542
"ETHIDR",1688063280245,"26021000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688063280245
"ETHIDR",1688064203728,"26021000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688064203728
"ETHIDR",1688065352224,"26021000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688065352224
"ETHIDR",1688066527771,"26021000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688066527771
"ETHIDR",1688067719097,"26021000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688067719097
"ETHIDR",1688068969848,"26021000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688068969848
"ETHIDR",1688070271847,"26021000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688070271847
"ETHIDR",1688071315786,"26021000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688071315786
"ETHIDR",1688072541124,"26021000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688072541124
"ETHIDR",1688073800851,"26021000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688073800851
"ETHIDR",1688074912503,"26021000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688074912503
"ETHIDR",1688076137816,"26021000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688076137816
"ETHIDR",1688077536136,"26021000.00000000","28250000.00000000","28250000.00000000","0.00170000","ACTIVE",1688077536136
"ETHIDR",1688078527805,"26021000.00000000","28250000.00000000","28250000.00000000","0.00000000","ACTIVE",1688078527805
"ETHIDR",1688079732308,"26021000.00000000","28250000.00000000","28250000.00000000","0.00000000","ACTIVE",1688079732308
"ETHIDR",1688081080825,"26021000.00000000","28250000.00000000","28250000.00000000","0.00000000","ACTIVE",1688081080825
"ETHIDR",1688082117155,"26021000.00000000","28250000.00000000","28250000.00000000","0.00000000","ACTIVE",1688082117155
"ETHIDR",1688083569462,"26021000.00000000","28250000.00000000","28250000.00000000","0.00000000","ACTIVE",1688083569462
"ETHIDR",1688085216707,"26021000.00000000","28250000.00000000","28250000.00000000","0.00000000","ACTIVE",1688085216707
"ETHIDR",1688086942800,"26021000.00000000","28250000.00000000","28250000.00000000","0.00000000","ACTIVE",1688086942800
"ETHIDR",1688090232699,"26021000.00000000","28250000.00000000","28250000.00000000","0.00000000","ACTIVE",1688090232699
"ETHIDR",1688092131465,"26021000.00000000","28250000.00000000","28250000.00000000","0.00000000","ACTIVE",1688092131465
"ETHIDR",1688093809218,"26021000.00000000","28250000.00000000","28250000.00000000","0.00000000","ACTIVE",1688093809218
"ETHIDR",1688094507207,"26021000.00000000","28250000.00000000","28250000.00000000","0.00000000","ACTIVE",1688094507207
"ETHIDR",1688095607416,"26021000.00000000","28250000.00000000","28250000.00000000","0.00000000","ACTIVE",1688095607416
"ETHIDR",1688096533802,"26021000.00000000","28250000.00000000","28250000.00000000","0.00000000","ACTIVE",1688096533802
"ETHIDR",1688097755002,"26021000.00000000","28250000.00000000","28250000.00000000","0.00000000","ACTIVE",1688097755002
"ETHIDR",1688099193979,"26021000.00000000","28250000.00000000","28250000.00000000","0.00000000","ACTIVE",1688099193979
"ETHIDR",1688100140513,"26021000.00000000","28250000.00000000","28250000.00000000","0.00000000","ACTIVE",1688100140513
"ETHIDR",1688101350498,"26021000.00000000","28494000.00000000","28250000.00000000","0.00000000","ACTIVE",1688101350498
"ETHIDR",1688102732735,"26021000.00000000","28494000.00000000","28250000.00000000","0.00000000","ACTIVE",1688102732735
"ETHIDR",1688103717359,"26021000.00000000","28494000.00000000","28250000.00000000","0.00000000","ACTIVE",1688103717359
"ETHIDR",1688104991937,"26021000.00000000","28494000.00000000","28250000.00000000","0.00000000","ACTIVE",1688104991937
"ETHIDR",1688106474637,"26021000.00000000","28333000.00000000","28250000.00000000","0.00000000","ACTIVE",1688106474637
"ETHIDR",1688107380321,"26021000.00000000","28333000.00000000","28250000.00000000","0.00000000","ACTIVE",1688107380321
"ETHIDR",1688108551371,"26021000.00000000","28333000.00000000","28250000.00000000","0.00000000","ACTIVE",1688108551371
"ETHIDR",1688109816559,"26021000.00000000","28333000.00000000","28250000.00000000","0.00000000","ACTIVE",1688109816559
"ETHIDR",1688110921241,"26021000.00000000","28333000.00000000","28250000.00000000","0.00000000","ACTIVE",1688110921241
"ETHIDR",1688112157811,"26021000.00000000","28333000.00000000","28250000.00000000","0.00000000","ACTIVE",1688112157811
"ETHIDR",1688113595163,"26021000.00000000","28333000.00000000","28250000.00000000","0.00000000","ACTIVE",1688113595163
"ETHIDR",1688114548304,"26021000.00000000","28333000.00000000","28250000.00000000","0.00000000","ACTIVE",1688114548304
"ETHIDR",1688115759574,"26031000.00000000","28333000.00000000","28250000.00000000","0.00000000","ACTIVE",1688115759574
"ETHIDR",1688117052055,"26031000.00000000","28333000.00000000","28250000.00000000","0.00000000","ACTIVE",1688117052055
"ETHIDR",1688118126187,"26031000.00000000","28333000.00000000","28250000.00000000","0.00000000","ACTIVE",1688118126187
"ETHIDR",1688119371874,"26031000.00000000","28333000.00000000","28250000.00000000","0.00000000","ACTIVE",1688119371874
"ETHIDR",1688120790612,"26031000.00000000","28333000.00000000","28250000.00000000","0.00000000","ACTIVE",1688120790612
"ETHIDR",1688121720456,"26031000.00000000","28333000.00000000","28250000.00000000","0.00000000","ACTIVE",1688121720456
"ETHIDR",1688122941236,"26031000.00000000","28333000.00000000","28250000.00000000","0.00000000","ACTIVE",1688122941236
"ETHIDR",1688124155836,"26031000.00000000","28333000.00000000","28250000.00000000","0.00000000","ACTIVE",1688124155836
"ETHIDR",1688125315338,"26031000.00000000","28333000.00000000","28250000.00000000","0.00000000","ACTIVE",1688125315338
"ETHIDR",1688126596591,"26031000.00000000","28333000.00000000","28250000.00000000","0.00000000","ACTIVE",1688126596591
"ETHIDR",1688128196994,"26031000.00000000","28333000.00000000","28250000.00000000","0.00000000","ACTIVE",1688128196994
"ETHIDR",1688129427358,"26039000.00000000","28333000.00000000","28333000.00000000","0.08000000","ACTIVE",1688129427358
"ETHIDR",1688130381908,"26039000.00000000","28333000.00000000","28333000.00000000","0.08000000","ACTIVE",1688130381908
"ETHIDR",1688131640927,"26039000.00000000","28333000.00000000","28333000.00000000","0.08000000","ACTIVE",1688131640927
"ETHIDR",1688132530447,"26039000.00000000","28333000.00000000","28333000.00000000","0.08000000","ACTIVE",1688132530447
"ETHIDR",1688133765313,"26039000.00000000","28333000.00000000","28333000.00000000","0.08000000","ACTIVE",1688133765313
"ETHIDR",1688135115030,"26039000.00000000","28332000.00000000","28333000.00000000","0.08000000","ACTIVE",1688135115030
"ETHIDR",1688136123978,"26039000.00000000","28332000.00000000","28333000.00000000","0.08000000","ACTIVE",1688136123978
"ETHIDR",1688137354903,"26039000.00000000","28332000.00000000","28333000.00000000","0.08000000","ACTIVE",1688137354903
"ETHIDR",1688138689870,"26039000.00000000","28332000.00000000","28333000.00000000","0.08000000","ACTIVE",1688138689870
"ETHIDR",1688139724489,"26039000.00000000","28332000.00000000","28333000.00000000","0.08000000","ACTIVE",1688139724489
"ETHIDR",1688140959375,"26039000.00000000","28332000.00000000","28333000.00000000","0.08000000","ACTIVE",1688140959375
"ETHIDR",1688142451211,"26039000.00000000","28332000.00000000","28333000.00000000","0.08000000","ACTIVE",1688142451211
"ETHIDR",1688143437764,"26039000.00000000","28332000.00000000","28333000.00000000","0.08000000","ACTIVE",1688143437764
"ETHIDR",1688144543618,"26039000.00000000","28332000.00000000","28333000.00000000","0.08000000","ACTIVE",1688144543618
"ETHIDR",1688145917516,"28000000.00000000","29000000.00000000","28602000.00000000","0.68540000","ACTIVE",1688145917516
"ETHIDR",1688146930022,"28002000.00000000","29000000.00000000","28602000.00000000","0.68540000","ACTIVE",1688146930022
"ETHIDR",1688148166740,"28003000.00000000","29000000.00000000","28602000.00000000","0.68540000","ACTIVE",1688148166740
"ETHIDR",1688149632463,"28002000.00000000","29000000.00000000","28602000.00000000","0.68540000","ACTIVE",1688149632463
"ETHIDR",1688150553294,"28002000.00000000","29000000.00000000","28602000.00000000","0.68540000","ACTIVE",1688150553294
"ETHIDR",1688151725555,"28002000.00000000","29000000.00000000","28602000.00000000","0.68540000","ACTIVE",1688151725555
"ETHIDR",1688152922362,"28002000.00000000","29000000.00000000","28602000.00000000","0.68540000","ACTIVE",1688152922362
"ETHIDR",1688154128616,"28002000.00000000","29000000.00000000","28602000.00000000","0.68540000","ACTIVE",1688154128616
"ETHIDR",1688155350231,"28002000.00000000","29000000.00000000","28602000.00000000","0.68540000","ACTIVE",1688155350231
"ETHIDR",1688156648282,"28002000.00000000","29000000.00000000","28602000.00000000","0.68540000","ACTIVE",1688156648282
"ETHIDR",1688157719755,"28002000.00000000","29000000.00000000","28602000.00000000","0.68540000","ACTIVE",1688157719755
"ETHIDR",1688158950514,"28002000.00000000","29000000.00000000","28602000.00000000","0.68540000","ACTIVE",1688158950514
"ETHIDR",1688160170137,"28002000.00000000","29000000.00000000","28602000.00000000","0.68540000","ACTIVE",1688160170137
"ETHIDR",1688161318657,"28002000.00000000","29000000.00000000","28602000.00000000","0.68540000","ACTIVE",1688161318657
"ETHIDR",1688162540078,"28002000.00000000","29000000.00000000","28602000.00000000","0.68540000","ACTIVE",1688162540078
"ETHIDR",1688163935747,"28002000.00000000","29000000.00000000","28602000.00000000","0.68540000","ACTIVE",1688163935747
"ETHIDR",1688164913338,"28002000.00000000","29000000.00000000","28602000.00000000","0.68540000","ACTIVE",1688164913338
"ETHIDR",1688166145445,"28002000.00000000","29000000.00000000","28602000.00000000","0.68540000","ACTIVE",1688166145445
"ETHIDR",1688167456453,"28002000.00000000","28802000.00000000","28602000.00000000","0.68540000","ACTIVE",1688167456453
"ETHIDR",1688168516243,"28002000.00000000","28802000.00000000","28602000.00000000","0.68540000","ACTIVE",1688168516243
"ETHIDR",1688170048057,"28002000.00000000","28802000.00000000","28602000.00000000","0.68540000","ACTIVE",1688170048057
"ETHIDR",1688171735741,"28002000.00000000","28802000.00000000","28602000.00000000","0.68540000","ACTIVE",1688171735741
"ETHIDR",1688173312277,"28002000.00000000","28802000.00000000","28602000.00000000","0.68540000","ACTIVE",1688173312277
"ETHIDR",1688176739509,"28002000.00000000","28802000.00000000","28602000.00000000","0.68540000","ACTIVE",1688176739509
"ETHIDR",1688179045528,"28002000.00000000","28802000.00000000","28602000.00000000","0.68540000","ACTIVE",1688179045528
"ETHIDR",1688180580975,"28002000.00000000","28802000.00000000","28602000.00000000","0.68540000","ACTIVE",1688180580975
"ETHIDR",1688182250570,"28002000.00000000","28802000.00000000","28602000.00000000","0.68540000","ACTIVE",1688182250570
"ETHIDR",1688183068797,"28002000.00000000","28802000.00000000","28602000.00000000","0.68540000","ACTIVE",1688183068797
"ETHIDR",1688184173069,"28002000.00000000","28802000.00000000","28602000.00000000","0.68540000","ACTIVE",1688184173069
"ETHIDR",1688185588780,"28002000.00000000","28802000.00000000","28602000.00000000","0.68540000","ACTIVE",1688185588780
"ETHIDR",1688186521311,"28002000.00000000","28802000.00000000","28602000.00000000","0.68540000","ACTIVE",1688186521311
"ETHIDR",1688187763519,"28002000.00000000","28802000.00000000","28602000.00000000","0.68540000","ACTIVE",1688187763519
"ETHIDR",1688189122565,"28002000.00000000","28802000.00000000","28602000.00000000","0.68540000","ACTIVE",1688189122565
"ETHIDR",1688190123753,"28002000.00000000","28802000.00000000","28602000.00000000","0.68540000","ACTIVE",1688190123753
"ETHIDR",1688191373093,"28002000.00000000","28802000.00000000","28602000.00000000","0.68540000","ACTIVE",1688191373093
"ETHIDR",1688192825062,"28002000.00000000","28802000.00000000","28602000.00000000","0.68540000","ACTIVE",1688192825062
"ETHIDR",1688193751862,"28002000.00000000","28802000.00000000","28602000.00000000","0.68540000","ACTIVE",1688193751862
"ETHIDR",1688194932403,"28002000.00000000","28802000.00000000","28602000.00000000","0.68540000","ACTIVE",1688194932403
"ETHIDR",1688196179314,"28002000.00000000","28802000.00000000","28602000.00000000","0.68540000","ACTIVE",1688196179314
"ETHIDR",1688197324126,"28002000.00000000","28802000.00000000","28602000.00000000","0.68540000","ACTIVE",1688197324126
"ETHIDR",1688198557091,"28002000.00000000","28802000.00000000","28602000.00000000","0.68540000","ACTIVE",1688198557091
"ETHIDR",1688199963874,"28002000.00000000","28802000.00000000","28602000.00000000","0.68540000","ACTIVE",1688199963874
"ETHIDR",1688200921099,"28002000.00000000","28802000.00000000","28602000.00000000","0.68540000","ACTIVE",1688200921099
"ETHIDR",1688202152423,"28002000.00000000","28802000.00000000","28602000.00000000","0.68540000","ACTIVE",1688202152423
"ETHIDR",1688203404035,"28002000.00000000","28802000.00000000","28602000.00000000","0.68540000","ACTIVE",1688203404035
"ETHIDR",1688204542382,"28002000.00000000","28802000.00000000","28602000.00000000","0.68540000","ACTIVE",1688204542382
"ETHIDR",1688205762743,"28002000.00000000","28802000.00000000","28602000.00000000","0.68540000","ACTIVE",1688205762743
"ETHIDR",1688207166972,"28002000.00000000","28802000.00000000","28602000.00000000","0.68540000","ACTIVE",1688207166972
"ETHIDR",1688208116925,"28002000.00000000","28802000.00000000","28602000.00000000","0.68540000","ACTIVE",1688208116925
"ETHIDR",1688209337249,"28002000.00000000","28802000.00000000","28602000.00000000","0.68540000","ACTIVE",1688209337249
"ETHIDR",1688210524124,"28002000.00000000","28802000.00000000","28602000.00000000","0.68540000","ACTIVE",1688210524124
"ETHIDR",1688211723038,"28002000.00000000","28802000.00000000","28602000.00000000","0.68540000","ACTIVE",1688211723038
"ETHIDR",1688212976882,"28002000.00000000","28802000.00000000","28602000.00000000","0.68540000","ACTIVE",1688212976882
"ETHIDR",1688214577570,"28002000.00000000","28802000.00000000","28602000.00000000","0.68540000","ACTIVE",1688214577570
"ETHIDR",1688215754514,"28002000.00000000","28802000.00000000","28602000.00000000","0.60540000","ACTIVE",1688215754514
"ETHIDR",1688216719692,"28002000.00000000","28802000.00000000","28602000.00000000","0.60540000","ACTIVE",1688216719692
"ETHIDR",1688217964705,"28002000.00000000","28802000.00000000","28602000.00000000","0.60540000","ACTIVE",1688217964705
"ETHIDR",1688218915249,"28002000.00000000","28802000.00000000","28602000.00000000","0.60540000","ACTIVE",1688218915249
"ETHIDR",1688220145037,"28002000.00000000","28802000.00000000","28602000.00000000","0.60540000","ACTIVE",1688220145037
"ETHIDR",1688221477872,"28002000.00000000","28802000.00000000","28602000.00000000","0.60540000","ACTIVE",1688221477872
"ETHIDR",1688222528461,"28002000.00000000","28802000.00000000","28602000.00000000","0.60540000","ACTIVE",1688222528461
