pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"ADAUGX",1684425767528,"0","0","1400.00000000","0.00000000","ACTIVE",1684425767528
"ADAUGX",1684427205649,"0","0","1400.00000000","0.00000000","ACTIVE",1684427205649
"ADAUGX",1684428118517,"0","0","1400.00000000","0.00000000","ACTIVE",1684428118517
"ADAUGX",1684429345115,"0","0","1400.00000000","0.00000000","ACTIVE",1684429345115
"ADAUGX",1684430615225,"0","0","1400.00000000","0.00000000","ACTIVE",1684430615225
"ADAUGX",1684431727828,"0","0","1400.00000000","0.00000000","ACTIVE",1684431727828
"ADAUGX",1684432977845,"0","0","1400.00000000","0.00000000","ACTIVE",1684432977845
"ADAUGX",1684434323901,"0","0","1400.00000000","0.00000000","ACTIVE",1684434323901
"ADAUGX",1684435322586,"0","0","1400.00000000","0.00000000","ACTIVE",1684435322586
"ADAUGX",1684436557739,"0","0","1400.00000000","0.00000000","ACTIVE",1684436557739
"ADAUGX",1684437715768,"0","0","1400.00000000","0.00000000","ACTIVE",1684437715768
"ADAUGX",1684438934365,"0","0","1400.00000000","0.00000000","ACTIVE",1684438934365
"ADAUGX",1684440164922,"0","0","1400.00000000","0.00000000","ACTIVE",1684440164922
"ADAUGX",1684441421568,"0","0","1400.00000000","0.00000000","ACTIVE",1684441421568
"ADAUGX",1684442519016,"0","0","1400.00000000","0.00000000","ACTIVE",1684442519016
"ADAUGX",1684443748229,"0","0","1400.00000000","0.00000000","ACTIVE",1684443748229
"ADAUGX",1684444919931,"0","0","1400.00000000","0.00000000","ACTIVE",1684444919931
"ADAUGX",1684446129163,"0","0","1400.00000000","0.00000000","ACTIVE",1684446129163
"ADAUGX",1684447351445,"0","0","1400.00000000","0.00000000","ACTIVE",1684447351445
"ADAUGX",1684448648276,"0","0","1400.00000000","0.00000000","ACTIVE",1684448648276
"ADAUGX",1684449715028,"0","0","1400.00000000","0.00000000","ACTIVE",1684449715028
"ADAUGX",1684450976408,"0","0","1400.00000000","0.00000000","ACTIVE",1684450976408
"ADAUGX",1684452194420,"0","0","1400.00000000","0.00000000","ACTIVE",1684452194420
"ADAUGX",1684453327014,"0","0","1400.00000000","0.00000000","ACTIVE",1684453327014
"ADAUGX",1684454774878,"0","0","1400.00000000","0.00000000","ACTIVE",1684454774878
"ADAUGX",1684456359282,"0","0","1400.00000000","0.00000000","ACTIVE",1684456359282
"ADAUGX",1684458100146,"0","0","1400.00000000","0.00000000","ACTIVE",1684458100146
"ADAUGX",1684460845366,"0","0","1400.00000000","0.00000000","ACTIVE",1684460845366
"ADAUGX",1684462601636,"0","0","1400.00000000","0.00000000","ACTIVE",1684462601636
"ADAUGX",1684463458483,"0","0","1400.00000000","0.00000000","ACTIVE",1684463458483
"ADAUGX",1684464296400,"0","0","1400.00000000","0.00000000","ACTIVE",1684464296400
"ADAUGX",1684465379039,"0","0","1400.00000000","0.00000000","ACTIVE",1684465379039
"ADAUGX",1684466621503,"0","0","1400.00000000","0.00000000","ACTIVE",1684466621503
"ADAUGX",1684467723666,"0","0","1400.00000000","0.00000000","ACTIVE",1684467723666
"ADAUGX",1684468966635,"0","0","1400.00000000","0.00000000","ACTIVE",1684468966635
"ADAUGX",1684470327483,"0","0","1400.00000000","0.00000000","ACTIVE",1684470327483
"ADAUGX",1684471340200,"0","0","1400.00000000","0.00000000","ACTIVE",1684471340200
"ADAUGX",1684472545482,"0","0","1400.00000000","0.00000000","ACTIVE",1684472545482
"ADAUGX",1684473849250,"0","0","1400.00000000","0.00000000","ACTIVE",1684473849250
"ADAUGX",1684474927423,"0","0","1400.00000000","0.00000000","ACTIVE",1684474927423
"ADAUGX",1684476157474,"0","0","1400.00000000","0.00000000","ACTIVE",1684476157474
"ADAUGX",1684477552872,"0","0","1400.00000000","0.00000000","ACTIVE",1684477552872
"ADAUGX",1684478522409,"0","0","1400.00000000","0.00000000","ACTIVE",1684478522409
"ADAUGX",1684479755919,"0","0","1400.00000000","0.00000000","ACTIVE",1684479755919
"ADAUGX",1684480932034,"0","0","1400.00000000","0.00000000","ACTIVE",1684480932034
"ADAUGX",1684482123690,"0","0","1400.00000000","0.00000000","ACTIVE",1684482123690
"ADAUGX",1684483376844,"0","0","1400.00000000","0.00000000","ACTIVE",1684483376844
"ADAUGX",1684484713155,"0","0","1400.00000000","0.00000000","ACTIVE",1684484713155
"ADAUGX",1684485719029,"0","0","1400.00000000","0.00000000","ACTIVE",1684485719029
"ADAUGX",1684486943011,"0","0","1400.00000000","0.00000000","ACTIVE",1684486943011
"ADAUGX",1684488189918,"0","0","1400.00000000","0.00000000","ACTIVE",1684488189918
"ADAUGX",1684489323854,"0","0","1400.00000000","0.00000000","ACTIVE",1684489323854
"ADAUGX",1684491931839,"0","0","1400.00000000","0.00000000","ACTIVE",1684491931839
"ADAUGX",1684492924060,"0","0","1400.00000000","0.00000000","ACTIVE",1684492924060
"ADAUGX",1684494160513,"0","0","1400.00000000","0.00000000","ACTIVE",1684494160513
"ADAUGX",1684495331139,"0","0","1400.00000000","0.00000000","ACTIVE",1684495331139
"ADAUGX",1684496542417,"0","0","1400.00000000","0.00000000","ACTIVE",1684496542417
"ADAUGX",1684497773287,"0","0","1400.00000000","0.00000000","ACTIVE",1684497773287
"ADAUGX",1684499382190,"0","0","1400.00000000","0.00000000","ACTIVE",1684499382190
"ADAUGX",1684500435515,"0","0","1400.00000000","0.00000000","ACTIVE",1684500435515
"ADAUGX",1684501406904,"0","0","1400.00000000","0.00000000","ACTIVE",1684501406904
"ADAUGX",1684502652175,"0","0","1400.00000000","0.00000000","ACTIVE",1684502652175
"ADAUGX",1684503716265,"0","0","1400.00000000","0.00000000","ACTIVE",1684503716265
"ADAUGX",1684504955052,"0","0","1400.00000000","0.00000000","ACTIVE",1684504955052
"ADAUGX",1684506243525,"0","0","1400.00000000","0.00000000","ACTIVE",1684506243525
"ADAUGX",1684507318933,"0","0","1400.00000000","0.00000000","ACTIVE",1684507318933
"ADAUGX",1684508539912,"0","0","1400.00000000","0.00000000","ACTIVE",1684508539912
"ADAUGX",1684509796498,"0","0","1400.00000000","0.00000000","ACTIVE",1684509796498
"ADAUGX",1684510921086,"0","0","1400.00000000","0.00000000","ACTIVE",1684510921086
"ADAUGX",1684512167640,"0","0","1400.00000000","0.00000000","ACTIVE",1684512167640
"ADAUGX",1684513607049,"0","0","1400.00000000","0.00000000","ACTIVE",1684513607049
"ADAUGX",1684514521263,"0","0","1400.00000000","0.00000000","ACTIVE",1684514521263
"ADAUGX",1684515757559,"0","0","1400.00000000","0.00000000","ACTIVE",1684515757559
"ADAUGX",1684517022885,"0","0","1400.00000000","0.00000000","ACTIVE",1684517022885
"ADAUGX",1684518120599,"0","0","1400.00000000","0.00000000","ACTIVE",1684518120599
"ADAUGX",1684519371392,"0","0","1400.00000000","0.00000000","ACTIVE",1684519371392
"ADAUGX",1684520711024,"0","0","1400.00000000","0.00000000","ACTIVE",1684520711024
"ADAUGX",1684521731875,"0","0","1400.00000000","0.00000000","ACTIVE",1684521731875
"ADAUGX",1684522958241,"0","0","1400.00000000","0.00000000","ACTIVE",1684522958241
"ADAUGX",1684524114124,"0","0","1400.00000000","0.00000000","ACTIVE",1684524114124
"ADAUGX",1684525324811,"0","0","1400.00000000","0.00000000","ACTIVE",1684525324811
"ADAUGX",1684526551494,"0","0","1400.00000000","0.00000000","ACTIVE",1684526551494
"ADAUGX",1684527798573,"0","0","1400.00000000","0.00000000","ACTIVE",1684527798573
"ADAUGX",1684528922578,"0","0","1400.00000000","0.00000000","ACTIVE",1684528922578
"ADAUGX",1684530146176,"0","0","1400.00000000","0.00000000","ACTIVE",1684530146176
"ADAUGX",1684531331319,"0","0","1400.00000000","0.00000000","ACTIVE",1684531331319
"ADAUGX",1684532536655,"0","0","1400.00000000","0.00000000","ACTIVE",1684532536655
"ADAUGX",1684533738374,"0","0","1400.00000000","0.00000000","ACTIVE",1684533738374
"ADAUGX",1684535052850,"0","0","1400.00000000","0.00000000","ACTIVE",1684535052850
"ADAUGX",1684536129819,"0","0","1400.00000000","0.00000000","ACTIVE",1684536129819
"ADAUGX",1684537352917,"0","0","1400.00000000","0.00000000","ACTIVE",1684537352917
"ADAUGX",1684538580598,"0","0","1400.00000000","0.00000000","ACTIVE",1684538580598
"ADAUGX",1684539716746,"0","0","1400.00000000","0.00000000","ACTIVE",1684539716746
"ADAUGX",1684541158569,"0","0","1400.00000000","0.00000000","ACTIVE",1684541158569
"ADAUGX",1684542730350,"0","0","1400.00000000","0.00000000","ACTIVE",1684542730350
"ADAUGX",1684544477912,"0","0","1400.00000000","0.00000000","ACTIVE",1684544477912
"ADAUGX",1684547179037,"0","0","1400.00000000","0.00000000","ACTIVE",1684547179037
"ADAUGX",1684548906125,"0","0","1400.00000000","0.00000000","ACTIVE",1684548906125
"ADAUGX",1684549786710,"0","0","1400.00000000","0.00000000","ACTIVE",1684549786710
"ADAUGX",1684550635742,"0","0","1400.00000000","0.00000000","ACTIVE",1684550635742
"ADAUGX",1684551739217,"0","0","1400.00000000","0.00000000","ACTIVE",1684551739217
"ADAUGX",1684552993256,"0","0","1400.00000000","0.00000000","ACTIVE",1684552993256
"ADAUGX",1684554131592,"0","0","1400.00000000","0.00000000","ACTIVE",1684554131592
"ADAUGX",1684555360985,"0","0","1400.00000000","0.00000000","ACTIVE",1684555360985
"ADAUGX",1684556701374,"0","0","1400.00000000","0.00000000","ACTIVE",1684556701374
"ADAUGX",1684557725109,"0","0","1400.00000000","0.00000000","ACTIVE",1684557725109
"ADAUGX",1684558950674,"0","0","1400.00000000","0.00000000","ACTIVE",1684558950674
"ADAUGX",1684560232658,"0","0","1400.00000000","0.00000000","ACTIVE",1684560232658
"ADAUGX",1684561318252,"0","0","1400.00000000","0.00000000","ACTIVE",1684561318252
"ADAUGX",1684562559957,"0","0","1400.00000000","0.00000000","ACTIVE",1684562559957
"ADAUGX",1684563946124,"0","0","1400.00000000","0.00000000","ACTIVE",1684563946124
"ADAUGX",1684564913977,"0","0","1400.00000000","0.00000000","ACTIVE",1684564913977
"ADAUGX",1684566129736,"0","0","1400.00000000","0.00000000","ACTIVE",1684566129736
"ADAUGX",1684567322840,"0","0","1400.00000000","0.00000000","ACTIVE",1684567322840
"ADAUGX",1684568514431,"0","0","1400.00000000","0.00000000","ACTIVE",1684568514431
"ADAUGX",1684569825370,"0","0","1400.00000000","0.00000000","ACTIVE",1684569825370
"ADAUGX",1684571081173,"0","0","1400.00000000","0.00000000","ACTIVE",1684571081173
"ADAUGX",1684572125854,"0","0","1400.00000000","0.00000000","ACTIVE",1684572125854
"ADAUGX",1684573348597,"0","0","1400.00000000","0.00000000","ACTIVE",1684573348597
"ADAUGX",1684574515544,"0","0","1400.00000000","0.00000000","ACTIVE",1684574515544
"ADAUGX",1684575729067,"0","0","1400.00000000","0.00000000","ACTIVE",1684575729067
"ADAUGX",1684576939297,"0","0","1400.00000000","0.00000000","ACTIVE",1684576939297
"ADAUGX",1684578277720,"0","0","1400.00000000","0.00000000","ACTIVE",1684578277720
"ADAUGX",1684579332316,"0","0","1400.00000000","0.00000000","ACTIVE",1684579332316
"ADAUGX",1684580531971,"0","0","1400.00000000","0.00000000","ACTIVE",1684580531971
"ADAUGX",1684581716507,"0","0","1400.00000000","0.00000000","ACTIVE",1684581716507
"ADAUGX",1684582919304,"0","0","1400.00000000","0.00000000","ACTIVE",1684582919304
"ADAUGX",1684584197285,"0","0","1400.00000000","0.00000000","ACTIVE",1684584197285
"ADAUGX",1684585741941,"0","0","1400.00000000","0.00000000","ACTIVE",1684585741941
"ADAUGX",1684586790094,"0","0","1400.00000000","0.00000000","ACTIVE",1684586790094
"ADAUGX",1684587766714,"0","0","1400.00000000","0.00000000","ACTIVE",1684587766714
"ADAUGX",1684589007530,"0","0","1400.00000000","0.00000000","ACTIVE",1684589007530
"ADAUGX",1684590139526,"0","0","1400.00000000","0.00000000","ACTIVE",1684590139526
"ADAUGX",1684591350746,"0","0","1400.00000000","0.00000000","ACTIVE",1684591350746
"ADAUGX",1684592623110,"0","0","1400.00000000","0.00000000","ACTIVE",1684592623110
"ADAUGX",1684593712264,"0","0","1400.00000000","0.00000000","ACTIVE",1684593712264
"ADAUGX",1684594940431,"0","0","1400.00000000","0.00000000","ACTIVE",1684594940431
"ADAUGX",1684596172545,"0","0","1400.00000000","0.00000000","ACTIVE",1684596172545
"ADAUGX",1684597314986,"0","0","1400.00000000","0.00000000","ACTIVE",1684597314986
"ADAUGX",1684598543974,"0","0","1400.00000000","0.00000000","ACTIVE",1684598543974
"ADAUGX",1684599960063,"0","0","1400.00000000","0.00000000","ACTIVE",1684599960063
"ADAUGX",1684600921282,"0","0","1400.00000000","0.00000000","ACTIVE",1684600921282
"ADAUGX",1684602130682,"0","0","1400.00000000","0.00000000","ACTIVE",1684602130682
"ADAUGX",1684603407829,"0","0","1400.00000000","0.00000000","ACTIVE",1684603407829
"ADAUGX",1684604527047,"0","0","1400.00000000","0.00000000","ACTIVE",1684604527047
"ADAUGX",1684605771936,"0","0","1400.00000000","0.00000000","ACTIVE",1684605771936
"ADAUGX",1684607081410,"0","0","1400.00000000","0.00000000","ACTIVE",1684607081410
"ADAUGX",1684608132977,"0","0","1400.00000000","0.00000000","ACTIVE",1684608132977
"ADAUGX",1684609353881,"0","0","1400.00000000","0.00000000","ACTIVE",1684609353881
"ADAUGX",1684610521533,"0","0","1400.00000000","0.00000000","ACTIVE",1684610521533
"ADAUGX",1684611715458,"0","0","1400.00000000","0.00000000","ACTIVE",1684611715458
"ADAUGX",1684612945318,"0","0","1400.00000000","0.00000000","ACTIVE",1684612945318
"ADAUGX",1684614167004,"0","0","1400.00000000","0.00000000","ACTIVE",1684614167004
"ADAUGX",1684615320617,"0","0","1400.00000000","0.00000000","ACTIVE",1684615320617
"ADAUGX",1684616555423,"0","0","1400.00000000","0.00000000","ACTIVE",1684616555423
"ADAUGX",1684617732673,"0","0","1400.00000000","0.00000000","ACTIVE",1684617732673
"ADAUGX",1684618928100,"0","0","1400.00000000","0.00000000","ACTIVE",1684618928100
"ADAUGX",1684620162882,"0","0","1400.00000000","0.00000000","ACTIVE",1684620162882
"ADAUGX",1684621426162,"0","0","1400.00000000","0.00000000","ACTIVE",1684621426162
"ADAUGX",1684622523494,"0","0","1400.00000000","0.00000000","ACTIVE",1684622523494
"ADAUGX",1684623749612,"0","0","1400.00000000","0.00000000","ACTIVE",1684623749612
"ADAUGX",1684624942933,"0","0","1400.00000000","0.00000000","ACTIVE",1684624942933
"ADAUGX",1684626121938,"0","0","1400.00000000","0.00000000","ACTIVE",1684626121938
"ADAUGX",1684627587456,"0","0","1400.00000000","0.00000000","ACTIVE",1684627587456
"ADAUGX",1684629138205,"0","0","1400.00000000","0.00000000","ACTIVE",1684629138205
"ADAUGX",1684630858459,"0","0","1400.00000000","0.00000000","ACTIVE",1684630858459
"ADAUGX",1684632970781,"0","0","1400.00000000","0.00000000","ACTIVE",1684632970781
"ADAUGX",1684634637516,"0","0","1400.00000000","0.00000000","ACTIVE",1684634637516
"ADAUGX",1684636343452,"0","0","1400.00000000","0.00000000","ACTIVE",1684636343452
"ADAUGX",1684637220337,"0","0","1400.00000000","0.00000000","ACTIVE",1684637220337
"ADAUGX",1684638158305,"0","0","1400.00000000","0.00000000","ACTIVE",1684638158305
"ADAUGX",1684639430433,"0","0","1400.00000000","0.00000000","ACTIVE",1684639430433
"ADAUGX",1684640526926,"0","0","1400.00000000","0.00000000","ACTIVE",1684640526926
"ADAUGX",1684641776108,"0","0","1400.00000000","0.00000000","ACTIVE",1684641776108
"ADAUGX",1684643105088,"0","0","1400.00000000","0.00000000","ACTIVE",1684643105088
"ADAUGX",1684644120756,"0","0","1400.00000000","0.00000000","ACTIVE",1684644120756
"ADAUGX",1684645366493,"0","0","1400.00000000","0.00000000","ACTIVE",1684645366493
"ADAUGX",1684646627400,"0","0","1400.00000000","0.00000000","ACTIVE",1684646627400
"ADAUGX",1684647723872,"0","0","1400.00000000","0.00000000","ACTIVE",1684647723872
"ADAUGX",1684648954778,"0","0","1400.00000000","0.00000000","ACTIVE",1684648954778
"ADAUGX",1684650308917,"0","0","1400.00000000","0.00000000","ACTIVE",1684650308917
"ADAUGX",1684651331172,"0","0","1400.00000000","0.00000000","ACTIVE",1684651331172
"ADAUGX",1684652558118,"0","0","1400.00000000","0.00000000","ACTIVE",1684652558118
"ADAUGX",1684653732872,"0","0","1400.00000000","0.00000000","ACTIVE",1684653732872
"ADAUGX",1684654933566,"0","0","1400.00000000","0.00000000","ACTIVE",1684654933566
"ADAUGX",1684656157586,"0","0","1400.00000000","0.00000000","ACTIVE",1684656157586
"ADAUGX",1684657475027,"0","0","1400.00000000","0.00000000","ACTIVE",1684657475027
"ADAUGX",1684657764616,"0","0","1400.00000000","0.00000000","ACTIVE",1684657764616
"ADAUGX",1684659739889,"0","0","1400.00000000","0.00000000","ACTIVE",1684659739889
"ADAUGX",1684660921723,"0","0","1400.00000000","0.00000000","ACTIVE",1684660921723
"ADAUGX",1684662125230,"0","0","1400.00000000","0.00000000","ACTIVE",1684662125230
"ADAUGX",1684663355067,"0","0","1400.00000000","0.00000000","ACTIVE",1684663355067
"ADAUGX",1684664713895,"0","0","1400.00000000","0.00000000","ACTIVE",1684664713895
"ADAUGX",1684665728531,"0","0","1400.00000000","0.00000000","ACTIVE",1684665728531
"ADAUGX",1684666935288,"0","0","1400.00000000","0.00000000","ACTIVE",1684666935288
"ADAUGX",1684668114552,"0","0","1400.00000000","0.00000000","ACTIVE",1684668114552
"ADAUGX",1684669310624,"0","0","1400.00000000","0.00000000","ACTIVE",1684669310624
"ADAUGX",1684670579813,"0","0","1400.00000000","0.00000000","ACTIVE",1684670579813
"ADAUGX",1684672138629,"0","0","1400.00000000","0.00000000","ACTIVE",1684672138629
"ADAUGX",1684673186504,"0","0","1400.00000000","0.00000000","ACTIVE",1684673186504
"ADAUGX",1684674157381,"0","0","1400.00000000","0.00000000","ACTIVE",1684674157381
"ADAUGX",1684675378307,"0","0","1400.00000000","0.00000000","ACTIVE",1684675378307
"ADAUGX",1684676518474,"0","0","1400.00000000","0.00000000","ACTIVE",1684676518474
"ADAUGX",1684677758944,"0","0","1400.00000000","0.00000000","ACTIVE",1684677758944
"ADAUGX",1684678996021,"0","0","1400.00000000","0.00000000","ACTIVE",1684678996021
"ADAUGX",1684680121200,"0","0","1400.00000000","0.00000000","ACTIVE",1684680121200
"ADAUGX",1684681346798,"0","0","1400.00000000","0.00000000","ACTIVE",1684681346798
"ADAUGX",1684682557456,"0","0","1400.00000000","0.00000000","ACTIVE",1684682557456
"ADAUGX",1684683714185,"0","0","1400.00000000","0.00000000","ACTIVE",1684683714185
"ADAUGX",1684684949437,"0","0","1400.00000000","0.00000000","ACTIVE",1684684949437
"ADAUGX",1684686359353,"0","0","1400.00000000","0.00000000","ACTIVE",1684686359353
"ADAUGX",1684687323460,"0","0","1400.00000000","0.00000000","ACTIVE",1684687323460
"ADAUGX",1684688566328,"0","0","1400.00000000","0.00000000","ACTIVE",1684688566328
"ADAUGX",1684689774298,"0","0","1400.00000000","0.00000000","ACTIVE",1684689774298
"ADAUGX",1684690918216,"0","0","1400.00000000","0.00000000","ACTIVE",1684690918216
"ADAUGX",1684692171998,"0","0","1400.00000000","0.00000000","ACTIVE",1684692171998
"ADAUGX",1684693511405,"0","0","1400.00000000","0.00000000","ACTIVE",1684693511405
"ADAUGX",1684694516530,"0","0","1400.00000000","0.00000000","ACTIVE",1684694516530
"ADAUGX",1684695739540,"0","0","1400.00000000","0.00000000","ACTIVE",1684695739540
"ADAUGX",1684696952887,"0","0","1400.00000000","0.00000000","ACTIVE",1684696952887
"ADAUGX",1684698114614,"0","0","1400.00000000","0.00000000","ACTIVE",1684698114614
"ADAUGX",1684699371791,"0","0","1400.00000000","0.00000000","ACTIVE",1684699371791
"ADAUGX",1684700575928,"0","0","1400.00000000","0.00000000","ACTIVE",1684700575928
"ADAUGX",1684701715309,"0","0","1400.00000000","0.00000000","ACTIVE",1684701715309
"ADAUGX",1684702938782,"0","0","1400.00000000","0.00000000","ACTIVE",1684702938782
"ADAUGX",1684704128307,"0","0","1400.00000000","0.00000000","ACTIVE",1684704128307
"ADAUGX",1684705314187,"0","0","1400.00000000","0.00000000","ACTIVE",1684705314187
"ADAUGX",1684706534892,"0","0","1400.00000000","0.00000000","ACTIVE",1684706534892
"ADAUGX",1684707895430,"0","0","1400.00000000","0.00000000","ACTIVE",1684707895430
"ADAUGX",1684708929084,"0","0","1400.00000000","0.00000000","ACTIVE",1684708929084
"ADAUGX",1684710124745,"0","0","1400.00000000","0.00000000","ACTIVE",1684710124745
"ADAUGX",1684711362887,"0","0","1400.00000000","0.00000000","ACTIVE",1684711362887
"ADAUGX",1684712534028,"0","0","1400.00000000","0.00000000","ACTIVE",1684712534028
"ADAUGX",1684713955890,"0","0","1400.00000000","0.00000000","ACTIVE",1684713955890
"ADAUGX",1684715573718,"0","0","1400.00000000","0.00000000","ACTIVE",1684715573718
"ADAUGX",1684717291619,"0","0","1400.00000000","0.00000000","ACTIVE",1684717291619
"ADAUGX",1684720262112,"0","0","1400.00000000","0.00000000","ACTIVE",1684720262112
"ADAUGX",1684722007553,"0","0","1400.00000000","0.00000000","ACTIVE",1684722007553
"ADAUGX",1684722959394,"0","0","1400.00000000","0.00000000","ACTIVE",1684722959394
"ADAUGX",1684723622989,"0","0","1400.00000000","0.00000000","ACTIVE",1684723622989
"ADAUGX",1684724550536,"0","0","1400.00000000","0.00000000","ACTIVE",1684724550536
"ADAUGX",1684725917235,"0","0","1400.00000000","0.00000000","ACTIVE",1684725917235
"ADAUGX",1684726920928,"0","0","1400.00000000","0.00000000","ACTIVE",1684726920928
"ADAUGX",1684728172878,"0","0","1400.00000000","0.00000000","ACTIVE",1684728172878
"ADAUGX",1684729509653,"0","0","1400.00000000","0.00000000","ACTIVE",1684729509653
"ADAUGX",1684730521377,"0","0","1400.00000000","0.00000000","ACTIVE",1684730521377
"ADAUGX",1684731763770,"0","0","1400.00000000","0.00000000","ACTIVE",1684731763770
"ADAUGX",1684733071900,"0","0","1400.00000000","0.00000000","ACTIVE",1684733071900
"ADAUGX",1684734128834,"0","0","1400.00000000","0.00000000","ACTIVE",1684734128834
"ADAUGX",1684735382879,"0","0","1400.00000000","0.00000000","ACTIVE",1684735382879
"ADAUGX",1684747513757,"0","0","1400.00000000","0.00000000","ACTIVE",1684747513757
"ADAUGX",1684748513978,"0","0","1400.00000000","0.00000000","ACTIVE",1684748513978
"ADAUGX",1684749734386,"0","0","1400.00000000","0.00000000","ACTIVE",1684749734386
"ADAUGX",1684751134196,"0","0","1400.00000000","0.00000000","ACTIVE",1684751134196
"ADAUGX",1684751277206,"0","0","1400.00000000","0.00000000","ACTIVE",1684751277206
"ADAUGX",1684752115220,"0","0","1400.00000000","0.00000000","ACTIVE",1684752115220
"ADAUGX",1684752245747,"0","0","1400.00000000","0.00000000","ACTIVE",1684752245747
"ADAUGX",1684752893945,"0","0","1400.00000000","0.00000000","ACTIVE",1684752893945
"ADAUGX",1684753329693,"0","0","1400.00000000","0.00000000","ACTIVE",1684753329693
"ADAUGX",1684754509243,"0","0","1400.00000000","0.00000000","ACTIVE",1684754509243
"ADAUGX",1684755720181,"0","0","1400.00000000","0.00000000","ACTIVE",1684755720181
"ADAUGX",1684756977269,"0","0","1400.00000000","0.00000000","ACTIVE",1684756977269
"ADAUGX",1684758560014,"0","0","1400.00000000","0.00000000","ACTIVE",1684758560014
"ADAUGX",1684759640400,"0","0","1400.00000000","0.00000000","ACTIVE",1684759640400
"ADAUGX",1684760623929,"0","0","1400.00000000","0.00000000","ACTIVE",1684760623929
"ADAUGX",1684761886134,"0","0","1400.00000000","0.00000000","ACTIVE",1684761886134
"ADAUGX",1684762547213,"0","0","1400.00000000","0.00000000","ACTIVE",1684762547213
"ADAUGX",1684762700492,"0","0","1400.00000000","0.00000000","ACTIVE",1684762700492
"ADAUGX",1684762919155,"0","0","1400.00000000","0.00000000","ACTIVE",1684762919155
"ADAUGX",1684763135918,"0","0","1400.00000000","0.00000000","ACTIVE",1684763135918
"ADAUGX",1684764150026,"0","0","1400.00000000","0.00000000","ACTIVE",1684764150026
"ADAUGX",1684765447293,"0","0","1400.00000000","0.00000000","ACTIVE",1684765447293
"ADAUGX",1684766528321,"0","0","1400.00000000","0.00000000","ACTIVE",1684766528321
"ADAUGX",1684767743186,"0","0","1400.00000000","0.00000000","ACTIVE",1684767743186
"ADAUGX",1684769027274,"0","0","1400.00000000","0.00000000","ACTIVE",1684769027274
"ADAUGX",1684770136954,"0","0","1400.00000000","0.00000000","ACTIVE",1684770136954
"ADAUGX",1684771328474,"0","0","1400.00000000","0.00000000","ACTIVE",1684771328474
"ADAUGX",1684772802789,"0","0","1400.00000000","0.00000000","ACTIVE",1684772802789
"ADAUGX",1684773716721,"0","0","1400.00000000","0.00000000","ACTIVE",1684773716721
"ADAUGX",1684774931108,"0","0","1400.00000000","0.00000000","ACTIVE",1684774931108
"ADAUGX",1684776215169,"0","0","1400.00000000","0.00000000","ACTIVE",1684776215169
"ADAUGX",1684777313850,"0","0","1400.00000000","0.00000000","ACTIVE",1684777313850
"ADAUGX",1684778559940,"0","0","1400.00000000","0.00000000","ACTIVE",1684778559940
"ADAUGX",1684779912297,"0","0","1400.00000000","0.00000000","ACTIVE",1684779912297
"ADAUGX",1684780925096,"0","0","1400.00000000","0.00000000","ACTIVE",1684780925096
"ADAUGX",1684782126911,"0","0","1400.00000000","0.00000000","ACTIVE",1684782126911
"ADAUGX",1684783344351,"0","0","1400.00000000","0.00000000","ACTIVE",1684783344351
"ADAUGX",1684783554828,"0","0","1400.00000000","0.00000000","ACTIVE",1684783554828
"ADAUGX",1684783823099,"0","0","1400.00000000","0.00000000","ACTIVE",1684783823099
"ADAUGX",1684784528616,"0","0","1400.00000000","0.00000000","ACTIVE",1684784528616
"ADAUGX",1684785750224,"0","0","1400.00000000","0.00000000","ACTIVE",1684785750224
"ADAUGX",1684786996800,"0","0","1400.00000000","0.00000000","ACTIVE",1684786996800
"ADAUGX",1684788107859,"0","0","1400.00000000","0.00000000","ACTIVE",1684788107859
"ADAUGX",1684789335169,"0","0","1400.00000000","0.00000000","ACTIVE",1684789335169
"ADAUGX",1684790508499,"0","0","1400.00000000","0.00000000","ACTIVE",1684790508499
"ADAUGX",1684791718482,"0","0","1400.00000000","0.00000000","ACTIVE",1684791718482
"ADAUGX",1684792934043,"0","0","1400.00000000","0.00000000","ACTIVE",1684792934043
"ADAUGX",1684794241902,"0","0","1400.00000000","0.00000000","ACTIVE",1684794241902
"ADAUGX",1684795314515,"0","0","1400.00000000","0.00000000","ACTIVE",1684795314515
"ADAUGX",1684796567529,"0","0","1400.00000000","0.00000000","ACTIVE",1684796567529
"ADAUGX",1684797776729,"0","0","1400.00000000","0.00000000","ACTIVE",1684797776729
"ADAUGX",1684798932165,"0","0","1400.00000000","0.00000000","ACTIVE",1684798932165
"ADAUGX",1684800371299,"0","0","1400.00000000","0.00000000","ACTIVE",1684800371299
"ADAUGX",1684801980689,"0","0","1400.00000000","0.00000000","ACTIVE",1684801980689
"ADAUGX",1684803711259,"0","0","1400.00000000","0.00000000","ACTIVE",1684803711259
"ADAUGX",1684806459570,"0","0","1400.00000000","0.00000000","ACTIVE",1684806459570
"ADAUGX",1684808238414,"0","0","1400.00000000","0.00000000","ACTIVE",1684808238414
"ADAUGX",1684809133610,"0","0","1400.00000000","0.00000000","ACTIVE",1684809133610
"ADAUGX",1684809893606,"0","0","1400.00000000","0.00000000","ACTIVE",1684809893606
"ADAUGX",1684810961495,"0","0","1400.00000000","0.00000000","ACTIVE",1684810961495
