pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"ETHEUR",1684591353277,"1650.53000000","1688.25000000","1680.84000000","0.00000000","ACTIVE",1684591353277
"ETHEUR",1684592626149,"1650.50000000","1685.67000000","1680.84000000","0.00000000","ACTIVE",1684592626149
"ETHEUR",1684593714213,"1650.50000000","1684.51000000","1680.84000000","0.00000000","ACTIVE",1684593714213
"ETHEUR",1684594942392,"1650.50000000","1693.08000000","1680.84000000","0.00000000","ACTIVE",1684594942392
"ETHEUR",1684596175861,"1650.50000000","1688.14000000","1680.84000000","0.00000000","ACTIVE",1684596175861
"ETHEUR",1684597316890,"1650.53000000","1692.36000000","1680.84000000","0.00000000","ACTIVE",1684597316890
"ETHEUR",1684598545945,"1650.53000000","1687.74000000","1680.84000000","0.00000000","ACTIVE",1684598545945
"ETHEUR",1684599962134,"1650.53000000","1684.90000000","1680.84000000","0.00000000","ACTIVE",1684599962134
"ETHEUR",1684600924379,"1650.50000000","1684.61000000","1680.84000000","0.00000000","ACTIVE",1684600924379
"ETHEUR",1684602132565,"1650.50000000","1693.36000000","1680.84000000","0.00000000","ACTIVE",1684602132565
"ETHEUR",1684603411263,"1650.50000000","1689.02000000","1680.84000000","0.00000000","ACTIVE",1684603411263
"ETHEUR",1684604529713,"1650.50000000","1686.27000000","1680.84000000","0.00000000","ACTIVE",1684604529713
"ETHEUR",1684605773886,"1650.53000000","1694.08000000","1680.84000000","0.00000000","ACTIVE",1684605773886
"ETHEUR",1684607083421,"1650.50000000","1694.00000000","1680.84000000","0.00000000","ACTIVE",1684607083421
"ETHEUR",1684608136435,"1650.50000000","1694.00000000","1680.84000000","0.00000000","ACTIVE",1684608136435
"ETHEUR",1684609357319,"1650.50000000","1694.00000000","1680.84000000","0.00000000","ACTIVE",1684609357319
"ETHEUR",1684610523497,"1650.50000000","1690.40000000","1680.84000000","0.00000000","ACTIVE",1684610523497
"ETHEUR",1684611717349,"1650.50000000","1692.65000000","1680.84000000","0.00000000","ACTIVE",1684611717349
"ETHEUR",1684612947219,"1650.50000000","1691.91000000","1680.84000000","0.00000000","ACTIVE",1684612947219
"ETHEUR",1684614168997,"1650.50000000","1688.03000000","1680.84000000","0.00000000","ACTIVE",1684614168997
"ETHEUR",1684615322767,"1650.53000000","1692.99000000","1680.84000000","0.00000000","ACTIVE",1684615322767
"ETHEUR",1684616558851,"1650.53000000","1688.84000000","1680.84000000","0.00000000","ACTIVE",1684616558851
"ETHEUR",1684617736119,"1650.50000000","1684.78000000","1680.84000000","0.00000000","ACTIVE",1684617736119
"ETHEUR",1684618930018,"1650.53000000","1685.00000000","1680.84000000","0.00000000","ACTIVE",1684618930018
"ETHEUR",1684620166278,"1650.53000000","1683.74000000","1680.84000000","0.00000000","ACTIVE",1684620166278
"ETHEUR",1684621428149,"1650.53000000","1692.71000000","1680.84000000","0.00000000","ACTIVE",1684621428149
"ETHEUR",1684622526285,"1650.50000000","1689.09000000","1680.84000000","0.00000000","ACTIVE",1684622526285
"ETHEUR",1684623753010,"1650.50000000","1687.10000000","1680.84000000","0.00000000","ACTIVE",1684623753010
"ETHEUR",1684624945909,"1650.50000000","1685.06000000","1680.84000000","0.00000000","ACTIVE",1684624945909
"ETHEUR",1684626124925,"1650.53000000","1685.00000000","1680.84000000","0.00000000","ACTIVE",1684626124925
"ETHEUR",1684627590440,"1650.53000000","1689.84000000","1680.84000000","0.00000000","ACTIVE",1684627590440
"ETHEUR",1684629140205,"1650.50000000","1692.72000000","1680.84000000","0.00000000","ACTIVE",1684629140205
"ETHEUR",1684630861890,"1650.53000000","1694.08000000","1680.84000000","0.00000000","ACTIVE",1684630861890
"ETHEUR",1684632972698,"1650.50000000","1694.00000000","1680.84000000","0.00000000","ACTIVE",1684632972698
"ETHEUR",1684634640478,"1650.53000000","1692.99000000","1680.84000000","0.00000000","ACTIVE",1684634640478
"ETHEUR",1684636345358,"1650.50000000","1687.53000000","1680.84000000","0.00000000","ACTIVE",1684636345358
"ETHEUR",1684637222945,"1650.50000000","1693.26000000","1680.84000000","0.00000000","ACTIVE",1684637222945
"ETHEUR",1684638161262,"1650.53000000","1689.84000000","1680.84000000","0.00000000","ACTIVE",1684638161262
"ETHEUR",1684639433865,"1650.53000000","1685.47000000","1680.84000000","0.00000000","ACTIVE",1684639433865
"ETHEUR",1684640528932,"1650.53000000","1691.69000000","1680.84000000","0.00000000","ACTIVE",1684640528932
"ETHEUR",1684641778760,"1650.53000000","1687.13000000","1680.84000000","0.00000000","ACTIVE",1684641778760
"ETHEUR",1684643108548,"1650.50000000","1683.54000000","1680.84000000","0.00000000","ACTIVE",1684643108548
"ETHEUR",1684644122808,"1650.50000000","1683.54000000","1680.84000000","0.00000000","ACTIVE",1684644122808
"ETHEUR",1684645369887,"1650.50000000","1683.51000000","1680.84000000","0.00000000","ACTIVE",1684645369887
"ETHEUR",1684646629288,"1650.53000000","1683.12000000","1680.84000000","0.00000000","ACTIVE",1684646629288
"ETHEUR",1684647726475,"1650.50000000","1683.13000000","1680.84000000","0.00000000","ACTIVE",1684647726475
"ETHEUR",1684648956738,"1650.50000000","1682.13000000","1680.84000000","0.00000000","ACTIVE",1684648956738
"ETHEUR",1684650310826,"1650.53000000","1681.68000000","1680.84000000","0.00000000","ACTIVE",1684650310826
"ETHEUR",1684651334521,"1650.53000000","1683.12000000","1680.84000000","0.00000000","ACTIVE",1684651334521
"ETHEUR",1684652560782,"1650.50000000","1681.63000000","1680.84000000","0.00000000","ACTIVE",1684652560782
"ETHEUR",1684653734854,"1650.50000000","1681.50000000","1680.84000000","0.00000000","ACTIVE",1684653734854
"ETHEUR",1684654936181,"1650.50000000","1681.51000000","1680.84000000","0.00000000","ACTIVE",1684654936181
"ETHEUR",1684656159472,"1650.53000000","1681.50000000","1680.84000000","0.00000000","ACTIVE",1684656159472
"ETHEUR",1684657476953,"1650.50000000","1681.50000000","1680.84000000","0.00000000","ACTIVE",1684657476953
"ETHEUR",1684657766543,"1650.50000000","1681.50000000","1680.84000000","0.00000000","ACTIVE",1684657766543
"ETHEUR",1684659742391,"1650.53000000","1681.44000000","1680.84000000","0.00000000","ACTIVE",1684659742391
"ETHEUR",1684660924478,"1650.53000000","1690.35000000","1680.84000000","0.00000000","ACTIVE",1684660924478
"ETHEUR",1684662128267,"1650.50000000","1688.62000000","1680.84000000","0.00000000","ACTIVE",1684662128267
"ETHEUR",1684663357699,"1650.50000000","1684.34000000","1680.84000000","0.00000000","ACTIVE",1684663357699
"ETHEUR",1684664717333,"1650.53000000","1684.52000000","1680.84000000","0.00000000","ACTIVE",1684664717333
"ETHEUR",1684665731099,"1650.53000000","1681.27000000","1680.84000000","0.00000000","ACTIVE",1684665731099
"ETHEUR",1684666937864,"1650.50000000","1685.15000000","1680.84000000","0.00000000","ACTIVE",1684666937864
"ETHEUR",1684668116468,"1650.50000000","1680.56000000","1680.84000000","0.00000000","ACTIVE",1684668116468
"ETHEUR",1684669312637,"1650.50000000","1683.06000000","1680.84000000","0.00000000","ACTIVE",1684669312637
"ETHEUR",1684670583301,"1650.53000000","1678.92000000","1680.84000000","0.00000000","ACTIVE",1684670583301
"ETHEUR",1684672140558,"1650.50000000","1679.64000000","1680.84000000","0.00000000","ACTIVE",1684672140558
"ETHEUR",1684673189985,"1650.53000000","1683.41000000","1680.84000000","0.00000000","ACTIVE",1684673189985
"ETHEUR",1684674159349,"1650.50000000","1680.71000000","1680.84000000","0.00000000","ACTIVE",1684674159349
"ETHEUR",1684675380316,"1650.50000000","1680.48000000","1680.84000000","0.00000000","ACTIVE",1684675380316
"ETHEUR",1684676521760,"1650.53000000","1680.57000000","1680.84000000","0.00000000","ACTIVE",1684676521760
"ETHEUR",1684677761914,"1650.50000000","1680.39000000","1680.84000000","0.00000000","ACTIVE",1684677761914
"ETHEUR",1684678998003,"1650.53000000","1693.98000000","1680.84000000","0.00000000","ACTIVE",1684678998003
"ETHEUR",1684680123811,"1650.53000000","1689.73000000","1680.84000000","0.00000000","ACTIVE",1684680123811
"ETHEUR",1684681349881,"1650.53000000","1692.62000000","1680.84000000","0.00000000","ACTIVE",1684681349881
"ETHEUR",1684682559438,"1650.53000000","1688.48000000","1680.84000000","0.00000000","ACTIVE",1684682559438
"ETHEUR",1684683717212,"1650.53000000","1683.89000000","1680.84000000","0.00000000","ACTIVE",1684683717212
"ETHEUR",1684684952425,"1650.53000000","1679.12000000","1680.84000000","0.00000000","ACTIVE",1684684952425
"ETHEUR",1684686362057,"1650.53000000","1675.52000000","1680.84000000","0.00000000","ACTIVE",1684686362057
"ETHEUR",1684687326861,"1650.53000000","1690.63000000","1680.84000000","0.00000000","ACTIVE",1684687326861
"ETHEUR",1684688568910,"1650.53000000","1686.32000000","1680.84000000","0.00000000","ACTIVE",1684688568910
"ETHEUR",1684689776255,"1650.53000000","1681.54000000","1680.84000000","0.00000000","ACTIVE",1684689776255
"ETHEUR",1684690921185,"1650.53000000","1677.14000000","1680.84000000","0.00000000","ACTIVE",1684690921185
"ETHEUR",1684692174682,"1650.53000000","1674.51000000","1680.84000000","0.00000000","ACTIVE",1684692174682
"ETHEUR",1684693514868,"1650.53000000","1673.95000000","1680.84000000","0.00000000","ACTIVE",1684693514868
"ETHEUR",1684694519762,"1650.53000000","1673.91000000","1680.84000000","0.00000000","ACTIVE",1684694519762
"ETHEUR",1684695741564,"1650.53000000","1689.23000000","1680.84000000","0.00000000","ACTIVE",1684695741564
"ETHEUR",1684696956419,"1650.53000000","1684.49000000","1680.84000000","0.00000000","ACTIVE",1684696956419
"ETHEUR",1684698116529,"1650.53000000","1690.23000000","1680.84000000","0.00000000","ACTIVE",1684698116529
"ETHEUR",1684699374446,"1650.53000000","1685.37000000","1680.84000000","0.00000000","ACTIVE",1684699374446
"ETHEUR",1684700578492,"1650.53000000","1680.56000000","1680.84000000","0.00000000","ACTIVE",1684700578492
"ETHEUR",1684701718348,"1650.53000000","1692.33000000","1680.84000000","0.00000000","ACTIVE",1684701718348
"ETHEUR",1684702940777,"1650.53000000","1687.56000000","1680.84000000","0.00000000","ACTIVE",1684702940777
"ETHEUR",1684704130187,"1650.53000000","1682.64000000","1680.84000000","0.00000000","ACTIVE",1684704130187
"ETHEUR",1684705316194,"1650.53000000","1678.20000000","1680.84000000","0.00000000","ACTIVE",1684705316194
"ETHEUR",1684706536880,"1650.53000000","1673.63000000","1680.84000000","0.00000000","ACTIVE",1684706536880
"ETHEUR",1684707898424,"1650.53000000","1692.42000000","1680.84000000","0.00000000","ACTIVE",1684707898424
"ETHEUR",1684708932133,"1650.53000000","1688.23000000","1680.84000000","0.00000000","ACTIVE",1684708932133
"ETHEUR",1684710126662,"1650.53000000","1683.52000000","1680.84000000","0.00000000","ACTIVE",1684710126662
"ETHEUR",1684711364852,"1650.53000000","1678.63000000","1680.84000000","0.00000000","ACTIVE",1684711364852
"ETHEUR",1684712536635,"1650.53000000","1673.86000000","1680.84000000","0.00000000","ACTIVE",1684712536635
"ETHEUR",1684713958474,"1650.53000000","1692.99000000","1680.84000000","0.00000000","ACTIVE",1684713958474
"ETHEUR",1684715576225,"1650.53000000","1686.51000000","1680.84000000","0.00000000","ACTIVE",1684715576225
"ETHEUR",1684717294276,"1650.53000000","1680.60000000","1680.84000000","0.00000000","ACTIVE",1684717294276
"ETHEUR",1684720264704,"1650.53000000","1669.65000000","1680.84000000","0.00000000","ACTIVE",1684720264704
"ETHEUR",1684722010963,"1650.53000000","1693.36000000","1680.84000000","0.00000000","ACTIVE",1684722010963
"ETHEUR",1684722961541,"1650.53000000","1689.66000000","1680.84000000","0.00000000","ACTIVE",1684722961541
"ETHEUR",1684723626391,"1650.53000000","1686.98000000","1680.84000000","0.00000000","ACTIVE",1684723626391
"ETHEUR",1684724553085,"1650.53000000","1683.25000000","1680.84000000","0.00000000","ACTIVE",1684724553085
"ETHEUR",1684725920586,"1650.53000000","1677.89000000","1680.84000000","0.00000000","ACTIVE",1684725920586
"ETHEUR",1684726924370,"1650.53000000","1673.78000000","1680.84000000","0.00000000","ACTIVE",1684726924370
"ETHEUR",1684728175543,"1650.53000000","1669.17000000","1680.84000000","0.00000000","ACTIVE",1684728175543
"ETHEUR",1684729511672,"1650.53000000","1689.18000000","1680.84000000","0.00000000","ACTIVE",1684729511672
"ETHEUR",1684730524114,"1650.53000000","1685.22000000","1680.84000000","0.00000000","ACTIVE",1684730524114
"ETHEUR",1684731767200,"1650.53000000","1680.45000000","1680.84000000","0.00000000","ACTIVE",1684731767200
"ETHEUR",1684733074598,"1650.53000000","1675.30000000","1680.84000000","0.00000000","ACTIVE",1684733074598
"ETHEUR",1684734132298,"1650.53000000","1671.88000000","1680.84000000","0.00000000","ACTIVE",1684734132298
"ETHEUR",1684735386322,"1650.53000000","1689.63000000","1680.84000000","0.00000000","ACTIVE",1684735386322
"ETHEUR",1684747517201,"1650.53000000","1693.61000000","1680.84000000","0.00000000","ACTIVE",1684747517201
"ETHEUR",1684748515964,"1650.53000000","1690.14000000","1680.84000000","0.00000000","ACTIVE",1684748515964
"ETHEUR",1684749736388,"1650.53000000","1686.34000000","1680.84000000","0.00000000","ACTIVE",1684749736388
"ETHEUR",1684751137634,"1650.54000000","1682.19000000","1680.84000000","0.00000000","ACTIVE",1684751137634
"ETHEUR",1684751279720,"1650.54000000","1682.10000000","1680.84000000","0.00000000","ACTIVE",1684751279720
"ETHEUR",1684752117871,"1650.54000000","1690.95000000","1680.84000000","0.00000000","ACTIVE",1684752117871
"ETHEUR",1684752247726,"1650.54000000","1690.40000000","1680.84000000","0.00000000","ACTIVE",1684752247726
"ETHEUR",1684752896562,"1650.54000000","1687.73000000","1680.84000000","0.00000000","ACTIVE",1684752896562
"ETHEUR",1684753332306,"1650.54000000","1686.05000000","1680.84000000","0.00000000","ACTIVE",1684753332306
"ETHEUR",1684754511789,"1650.54000000","1681.41000000","1680.84000000","0.00000000","ACTIVE",1684754511789
"ETHEUR",1684755723641,"1650.54000000","1679.48000000","1680.84000000","0.00000000","ACTIVE",1684755723641
"ETHEUR",1684756979854,"1650.54000000","1690.65000000","1680.84000000","0.00000000","ACTIVE",1684756979854
"ETHEUR",1684758562626,"1650.54000000","1684.29000000","1680.84000000","0.00000000","ACTIVE",1684758562626
"ETHEUR",1684759642430,"1650.54000000","1680.07000000","1680.84000000","0.00000000","ACTIVE",1684759642430
"ETHEUR",1684760625847,"1650.54000000","1676.46000000","1680.84000000","0.00000000","ACTIVE",1684760625847
"ETHEUR",1684761888058,"1650.62000000","1690.75000000","1680.84000000","0.00000000","ACTIVE",1684761888058
"ETHEUR",1684762549202,"1650.80000000","1688.83000000","1680.84000000","0.00000000","ACTIVE",1684762549202
"ETHEUR",1684762702420,"1650.89000000","1688.20000000","1680.84000000","0.00000000","ACTIVE",1684762702420
"ETHEUR",1684762921889,"1651.16000000","1687.99000000","1680.84000000","0.00000000","ACTIVE",1684762921889
"ETHEUR",1684763138628,"1651.43000000","1693.08000000","1680.84000000","0.00000000","ACTIVE",1684763138628
"ETHEUR",1684764152629,"1652.42000000","1689.58000000","1680.84000000","0.00000000","ACTIVE",1684764152629
"ETHEUR",1684765449290,"1653.32000000","1684.39000000","1680.84000000","0.00000000","ACTIVE",1684765449290
"ETHEUR",1684766531751,"1653.77000000","1689.92000000","1680.84000000","0.00000000","ACTIVE",1684766531751
"ETHEUR",1684767745912,"1655.21000000","1693.91000000","1680.84000000","0.00000000","ACTIVE",1684767745912
"ETHEUR",1684769029797,"1655.75000000","1690.65000000","1680.84000000","0.00000000","ACTIVE",1684769029797
"ETHEUR",1684770140350,"1656.29000000","1686.11000000","1680.84000000","0.00000000","ACTIVE",1684770140350
"ETHEUR",1684771330387,"1657.56000000","1691.68000000","1680.84000000","0.00000000","ACTIVE",1684771330387
"ETHEUR",1684772806271,"1657.64000000","1685.74000000","1680.84000000","0.00000000","ACTIVE",1684772806271
"ETHEUR",1684773718685,"1657.64000000","1691.33000000","1680.84000000","0.00000000","ACTIVE",1684773718685
"ETHEUR",1684774934550,"1657.65000000","1686.73000000","1680.84000000","0.00000000","ACTIVE",1684774934550
"ETHEUR",1684776217069,"1657.65000000","1681.79000000","1680.84000000","0.00000000","ACTIVE",1684776217069
"ETHEUR",1684777316539,"1657.65000000","1691.91000000","1680.84000000","0.00000000","ACTIVE",1684777316539
"ETHEUR",1684778562612,"1657.65000000","1688.98000000","1680.84000000","0.00000000","ACTIVE",1684778562612
"ETHEUR",1684779914308,"1657.65000000","1692.91000000","1680.84000000","0.00000000","ACTIVE",1684779914308
"ETHEUR",1684780928513,"1657.65000000","1689.06000000","1680.84000000","0.00000000","ACTIVE",1684780928513
"ETHEUR",1684782128946,"1657.65000000","1685.19000000","1680.84000000","0.00000000","ACTIVE",1684782128946
"ETHEUR",1684783347805,"1657.65000000","1682.71000000","1680.84000000","0.00000000","ACTIVE",1684783347805
"ETHEUR",1684783558294,"1657.65000000","1682.43000000","1680.84000000","0.00000000","ACTIVE",1684783558294
"ETHEUR",1684783825072,"1657.65000000","1682.05000000","1680.84000000","0.00000000","ACTIVE",1684783825072
"ETHEUR",1684784531364,"1657.65000000","1692.06000000","1680.84000000","0.00000000","ACTIVE",1684784531364
"ETHEUR",1684785753015,"1657.65000000","1687.13000000","1680.84000000","0.00000000","ACTIVE",1684785753015
"ETHEUR",1684786999360,"1657.65000000","1682.05000000","1680.84000000","0.00000000","ACTIVE",1684786999360
"ETHEUR",1684788109835,"1657.65000000","1680.78000000","1680.84000000","0.00000000","ACTIVE",1684788109835
"ETHEUR",1684789337769,"1657.65000000","1689.41000000","1680.84000000","0.00000000","ACTIVE",1684789337769
"ETHEUR",1684790510461,"1657.65000000","1693.62000000","1680.84000000","0.00000000","ACTIVE",1684790510461
"ETHEUR",1684791720549,"1657.65000000","1690.62000000","1680.84000000","0.00000000","ACTIVE",1684791720549
"ETHEUR",1684792936053,"1657.84000000","1686.53000000","1680.84000000","0.00000000","ACTIVE",1684792936053
"ETHEUR",1684794244624,"1661.89000000","1690.73000000","1680.84000000","0.00000000","ACTIVE",1684794244624
"ETHEUR",1684795316573,"1665.52000000","1687.34000000","1680.84000000","0.00000000","ACTIVE",1684795316573
"ETHEUR",1684796571014,"1670.06000000","1693.20000000","1680.84000000","0.00000000","ACTIVE",1684796571014
"ETHEUR",1684797778845,"1657.64000000","1688.76000000","1680.84000000","0.00000000","ACTIVE",1684797778845
"ETHEUR",1684798934950,"1657.64000000","1685.15000000","1680.84000000","0.00000000","ACTIVE",1684798934950
"ETHEUR",1684800373995,"1657.64000000","1692.62000000","1680.84000000","0.00000000","ACTIVE",1684800373995
"ETHEUR",1684801982709,"1657.64000000","1686.84000000","1680.84000000","0.00000000","ACTIVE",1684801982709
"ETHEUR",1684803714012,"1663.84000000","1692.02000000","1680.84000000","0.00000000","ACTIVE",1684803714012
"ETHEUR",1684806461590,"1669.61000000","1716.84000000","1695.00000000","1.04540000","ACTIVE",1684806461590
"ETHEUR",1684808241071,"1675.18000000","1711.27000000","1695.00000000","1.04540000","ACTIVE",1684808241071
"ETHEUR",1684809136348,"1677.97000000","1708.48000000","1695.00000000","1.04540000","ACTIVE",1684809136348
"ETHEUR",1684809896179,"1675.72000000","1706.23000000","1695.00000000","1.04540000","ACTIVE",1684809896179
"ETHEUR",1684810964950,"1679.06000000","1719.18000000","1695.00000000","1.04540000","ACTIVE",1684810964950
"ETHEUR",1684812217676,"1675.10000000","1799.64000000","1720.00000000","1.04540000","ACTIVE",1684812217676
"ETHEUR",1684813334255,"1657.64000000","1792.50000000","1720.00000000","1.15350000","ACTIVE",1684813334255
"ETHEUR",1684814553955,"1657.64000000","1783.83000000","1720.00000000","1.15350000","ACTIVE",1684814553955
"ETHEUR",1684815907070,"1657.64000000","1774.78000000","1720.00000000","1.15350000","ACTIVE",1684815907070
"ETHEUR",1684816945084,"1657.64000000","1767.43000000","1720.00000000","1.15350000","ACTIVE",1684816945084
"ETHEUR",1684818152894,"1657.64000000","1759.71000000","1720.00000000","1.15350000","ACTIVE",1684818152894
"ETHEUR",1684819467653,"1660.11000000","1754.11000000","1720.00000000","1.15350000","ACTIVE",1684819467653
"ETHEUR",1684820511491,"1663.49000000","1750.99000000","1720.00000000","1.15350000","ACTIVE",1684820511491
"ETHEUR",1684821770680,"1667.65000000","1747.30000000","1720.00000000","1.15350000","ACTIVE",1684821770680
"ETHEUR",1684823180328,"1671.73000000","1742.76000000","1670.93000000","1.15470000","ACTIVE",1684823180328
"ETHEUR",1684824119316,"1670.48000000","1740.41000000","1670.93000000","1.15470000","ACTIVE",1684824119316
"ETHEUR",1684825340866,"1674.52000000","1736.69000000","1738.03000000","1.15590000","ACTIVE",1684825340866
"ETHEUR",1684826511625,"1678.13000000","1733.25000000","1738.03000000","1.15590000","ACTIVE",1684826511625
"ETHEUR",1684827484661,"1681.88000000","1730.17000000","1738.03000000","1.15590000","ACTIVE",1684827484661
"ETHEUR",1684827726781,"1682.70000000","1729.53000000","1738.03000000","1.15590000","ACTIVE",1684827726781
"ETHEUR",1684828722150,"1657.65000000","1725.82000000","1738.03000000","1.15590000","ACTIVE",1684828722150
"ETHEUR",1684828854025,"1657.65000000","1725.36000000","1738.03000000","1.15590000","ACTIVE",1684828854025
"ETHEUR",1684828938188,"1657.65000000","1725.18000000","1738.03000000","1.15590000","ACTIVE",1684828938188
"ETHEUR",1684830348413,"1661.56000000","1720.73000000","1738.03000000","1.15590000","ACTIVE",1684830348413
"ETHEUR",1684831511440,"1666.84000000","1799.96000000","1738.03000000","1.15590000","ACTIVE",1684831511440
"ETHEUR",1684832540236,"1673.84000000","1793.94000000","1738.03000000","1.15590000","ACTIVE",1684832540236
"ETHEUR",1684833789851,"1682.24000000","1786.68000000","1738.03000000","1.15590000","ACTIVE",1684833789851
"ETHEUR",1684834906023,"1687.60000000","1782.23000000","1738.03000000","1.15590000","ACTIVE",1684834906023
"ETHEUR",1684836145829,"1690.50000000","1779.35000000","1738.03000000","1.15590000","ACTIVE",1684836145829
"ETHEUR",1684837539131,"1694.66000000","1775.37000000","1738.03000000","1.15590000","ACTIVE",1684837539131
"ETHEUR",1684838533870,"1697.75000000","1772.47000000","1738.03000000","1.15590000","ACTIVE",1684838533870
"ETHEUR",1684839733067,"1701.62000000","1768.73000000","1738.03000000","1.15590000","ACTIVE",1684839733067
"ETHEUR",1684840666329,"1703.34000000","1765.83000000","1738.03000000","1.15590000","ACTIVE",1684840666329
"ETHEUR",1684840927183,"1703.80000000","1765.37000000","1738.03000000","1.15590000","ACTIVE",1684840927183
"ETHEUR",1684842118978,"1659.00000000","1760.56000000","1738.03000000","1.15590000","ACTIVE",1684842118978
"ETHEUR",1684843387941,"1662.83000000","1756.97000000","1738.03000000","1.15590000","ACTIVE",1684843387941
"ETHEUR",1684845000281,"1663.20000000","1756.60000000","1710.00000000","2.38390000","ACTIVE",1684845000281
"ETHEUR",1684846070781,"1663.55000000","1756.24000000","1710.00000000","2.38390000","ACTIVE",1684846070781
"ETHEUR",1684847052080,"1663.66000000","1756.05000000","1710.00000000","2.38390000","ACTIVE",1684847052080
"ETHEUR",1684848341063,"1663.93000000","1755.61000000","1710.00000000","2.38390000","ACTIVE",1684848341063
"ETHEUR",1684849328014,"1664.11000000","1755.25000000","1710.00000000","2.38390000","ACTIVE",1684849328014
"ETHEUR",1684850551979,"1664.20000000","1755.07000000","1710.00000000","2.38390000","ACTIVE",1684850551979
"ETHEUR",1684851901263,"1664.51000000","1752.62000000","1710.00000000","2.38390000","ACTIVE",1684851901263
"ETHEUR",1684852929235,"1664.50000000","1748.85000000","1710.00000000","2.38390000","ACTIVE",1684852929235
"ETHEUR",1684854132418,"1664.72000000","1744.85000000","1710.00000000","2.38390000","ACTIVE",1684854132418
"ETHEUR",1684856507456,"1665.10000000","1736.01000000","1710.00000000","2.38390000","ACTIVE",1684856507456
"ETHEUR",1684857810834,"1665.30000000","1731.22000000","1710.00000000","2.38390000","ACTIVE",1684857810834
"ETHEUR",1684859209215,"1665.49000000","1732.11000000","1710.00000000","2.38390000","ACTIVE",1684859209215
"ETHEUR",1684860143183,"1657.73000000","1728.58000000","1710.00000000","2.38390000","ACTIVE",1684860143183
"ETHEUR",1684861331851,"1657.83000000","1724.33000000","1710.00000000","2.38390000","ACTIVE",1684861331851
"ETHEUR",1684862618970,"1658.41000000","1722.40000000","1710.00000000","2.38390000","ACTIVE",1684862618970
"ETHEUR",1684863710690,"1657.92000000","1719.14000000","1710.00000000","2.38390000","ACTIVE",1684863710690
"ETHEUR",1684864953275,"1659.65000000","1800.13000000","1717.22000000","2.38510000","ACTIVE",1684864953275
"ETHEUR",1684866319877,"1693.49000000","1792.25000000","1717.22000000","2.38510000","ACTIVE",1684866319877
"ETHEUR",1684867321928,"1696.30000000","1789.44000000","1717.22000000","2.38510000","ACTIVE",1684867321928
"ETHEUR",1684868519257,"1699.73000000","1785.68000000","1717.22000000","2.38510000","ACTIVE",1684868519257
"ETHEUR",1684869739955,"1703.61000000","1781.80000000","1717.22000000","2.38510000","ACTIVE",1684869739955
"ETHEUR",1684870917329,"1707.22000000","1778.19000000","1717.22000000","2.38510000","ACTIVE",1684870917329
"ETHEUR",1684872164986,"1711.23000000","1774.18000000","1717.22000000","2.38510000","ACTIVE",1684872164986
"ETHEUR",1684873428833,"1714.76000000","1770.10000000","1717.22000000","2.38510000","ACTIVE",1684873428833
"ETHEUR",1684874520196,"1695.68000000","1766.60000000","1717.22000000","2.38510000","ACTIVE",1684874520196
"ETHEUR",1684875748790,"1693.37000000","1799.63000000","1717.22000000","2.38510000","ACTIVE",1684875748790
"ETHEUR",1684876928194,"1698.75000000","1794.26000000","1717.22000000","2.38510000","ACTIVE",1684876928194
"ETHEUR",1684878122733,"1702.56000000","1790.45000000","1717.22000000","2.38510000","ACTIVE",1684878122733
"ETHEUR",1684879362145,"1692.02000000","1786.30000000","1717.22000000","2.38510000","ACTIVE",1684879362145
"ETHEUR",1684880664327,"1692.83000000","1781.25000000","1717.22000000","2.38510000","ACTIVE",1684880664327
"ETHEUR",1684881708337,"1696.29000000","1777.79000000","1717.22000000","2.38510000","ACTIVE",1684881708337
"ETHEUR",1684882937989,"1700.27000000","1773.81000000","1717.22000000","2.38510000","ACTIVE",1684882937989
"ETHEUR",1684884174519,"1704.22000000","1769.86000000","1717.22000000","2.38510000","ACTIVE",1684884174519
"ETHEUR",1684885311901,"1692.27000000","1766.28000000","1717.22000000","2.38510000","ACTIVE",1684885311901
"ETHEUR",1684886734924,"1696.93000000","1761.79000000","1717.22000000","2.38510000","ACTIVE",1684886734924
"ETHEUR",1684888330904,"1701.94000000","1756.78000000","1717.22000000","2.38510000","ACTIVE",1684888330904
"ETHEUR",1684890062274,"1692.02000000","1750.50000000","1717.22000000","2.38510000","ACTIVE",1684890062274
"ETHEUR",1684892233280,"1696.36000000","1742.89000000","1717.22000000","1.33970000","ACTIVE",1684892233280
"ETHEUR",1684893832190,"1700.82000000","1738.43000000","1717.22000000","1.33970000","ACTIVE",1684893832190
"ETHEUR",1684895514815,"1706.09000000","1733.16000000","1717.22000000","1.33970000","ACTIVE",1684895514815
"ETHEUR",1684896354913,"1708.72000000","1730.53000000","1717.22000000","1.33970000","ACTIVE",1684896354913
"ETHEUR",1684897354950,"1692.47000000","1727.07000000","1717.22000000","1.33970000","ACTIVE",1684897354950
"ETHEUR",1684898656597,"1696.27000000","1722.73000000","1717.22000000","1.33970000","ACTIVE",1684898656597
"ETHEUR",1684899717024,"1658.09000000","1720.07000000","1692.00000000","1.38630000","ACTIVE",1684899717024
"ETHEUR",1684900966163,"1661.63000000","1716.43000000","1692.00000000","1.38630000","ACTIVE",1684900966163
