pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"SOLUGX",1684809132263,"0","0","88061.00000000","0.00000000","ACTIVE",1684809132263
"SOLUGX",1684809892331,"0","0","88061.00000000","0.00000000","ACTIVE",1684809892331
"SOLUGX",1684810959887,"0","0","88061.00000000","0.00000000","ACTIVE",1684810959887
"SOLUGX",1684812212419,"0","0","88061.00000000","0.00000000","ACTIVE",1684812212419
"SOLUGX",1684813329124,"0","0","88061.00000000","0.00000000","ACTIVE",1684813329124
"SOLUGX",1684814550952,"0","0","88061.00000000","0.00000000","ACTIVE",1684814550952
"SOLUGX",1684815904042,"0","0","88061.00000000","0.00000000","ACTIVE",1684815904042
"SOLUGX",1684816939886,"0","0","88061.00000000","0.00000000","ACTIVE",1684816939886
"SOLUGX",1684818149006,"0","0","88061.00000000","0.00000000","ACTIVE",1684818149006
"SOLUGX",1684819463693,"0","0","88061.00000000","0.00000000","ACTIVE",1684819463693
"SOLUGX",1684820508485,"0","0","88061.00000000","0.00000000","ACTIVE",1684820508485
"SOLUGX",1684821766292,"0","0","88061.00000000","0.00000000","ACTIVE",1684821766292
"SOLUGX",1684823175177,"0","0","88061.00000000","0.00000000","ACTIVE",1684823175177
"SOLUGX",1684824116413,"0","0","88061.00000000","0.00000000","ACTIVE",1684824116413
"SOLUGX",1684825336880,"0","0","88061.00000000","0.00000000","ACTIVE",1684825336880
"SOLUGX",1684826508717,"0","0","88061.00000000","0.00000000","ACTIVE",1684826508717
"SOLUGX",1684827481763,"0","0","88061.00000000","0.00000000","ACTIVE",1684827481763
"SOLUGX",1684827721838,"0","0","88061.00000000","0.00000000","ACTIVE",1684827721838
"SOLUGX",1684828719261,"0","0","88061.00000000","0.00000000","ACTIVE",1684828719261
"SOLUGX",1684828851038,"0","0","88061.00000000","0.00000000","ACTIVE",1684828851038
"SOLUGX",1684828935234,"0","0","88061.00000000","0.00000000","ACTIVE",1684828935234
"SOLUGX",1684830343371,"0","0","88061.00000000","0.00000000","ACTIVE",1684830343371
"SOLUGX",1684831506563,"0","0","88061.00000000","0.00000000","ACTIVE",1684831506563
"SOLUGX",1684832537311,"0","0","88061.00000000","0.00000000","ACTIVE",1684832537311
"SOLUGX",1684833784916,"0","0","88061.00000000","0.00000000","ACTIVE",1684833784916
"SOLUGX",1684834903159,"0","0","88061.00000000","0.00000000","ACTIVE",1684834903159
"SOLUGX",1684836142857,"0","0","88061.00000000","0.00000000","ACTIVE",1684836142857
"SOLUGX",1684837534204,"0","0","88061.00000000","0.00000000","ACTIVE",1684837534204
"SOLUGX",1684838529962,"0","0","88061.00000000","0.00000000","ACTIVE",1684838529962
"SOLUGX",1684839730143,"0","0","88061.00000000","0.00000000","ACTIVE",1684839730143
"SOLUGX",1684840662424,"0","0","88061.00000000","0.00000000","ACTIVE",1684840662424
"SOLUGX",1684840923414,"0","0","88061.00000000","0.00000000","ACTIVE",1684840923414
"SOLUGX",1684842116107,"0","0","88061.00000000","0.00000000","ACTIVE",1684842116107
"SOLUGX",1684843383087,"0","0","88061.00000000","0.00000000","ACTIVE",1684843383087
"SOLUGX",1684844997402,"0","0","88061.00000000","0.00000000","ACTIVE",1684844997402
"SOLUGX",1684846067806,"0","0","88061.00000000","0.00000000","ACTIVE",1684846067806
"SOLUGX",1684847048378,"0","0","88061.00000000","0.00000000","ACTIVE",1684847048378
"SOLUGX",1684848337126,"0","0","88061.00000000","0.00000000","ACTIVE",1684848337126
"SOLUGX",1684849323126,"0","0","88061.00000000","0.00000000","ACTIVE",1684849323126
"SOLUGX",1684850547016,"0","0","88061.00000000","0.00000000","ACTIVE",1684850547016
"SOLUGX",1684851896266,"0","0","88061.00000000","0.00000000","ACTIVE",1684851896266
"SOLUGX",1684852925248,"0","0","88061.00000000","0.00000000","ACTIVE",1684852925248
"SOLUGX",1684854129450,"0","0","88061.00000000","0.00000000","ACTIVE",1684854129450
"SOLUGX",1684856504553,"0","0","88061.00000000","0.00000000","ACTIVE",1684856504553
"SOLUGX",1684857805784,"0","0","88061.00000000","0.00000000","ACTIVE",1684857805784
"SOLUGX",1684859205297,"0","0","88061.00000000","0.00000000","ACTIVE",1684859205297
"SOLUGX",1684860139946,"0","0","88061.00000000","0.00000000","ACTIVE",1684860139946
"SOLUGX",1684861328923,"0","0","88061.00000000","0.00000000","ACTIVE",1684861328923
"SOLUGX",1684862616125,"0","0","88061.00000000","0.00000000","ACTIVE",1684862616125
"SOLUGX",1684863707745,"0","0","88061.00000000","0.00000000","ACTIVE",1684863707745
"SOLUGX",1684864950361,"0","0","88061.00000000","0.00000000","ACTIVE",1684864950361
"SOLUGX",1684866316918,"0","0","88061.00000000","0.00000000","ACTIVE",1684866316918
"SOLUGX",1684867318990,"0","0","88061.00000000","0.00000000","ACTIVE",1684867318990
"SOLUGX",1684868516404,"0","0","88061.00000000","0.00000000","ACTIVE",1684868516404
"SOLUGX",1684869736138,"0","0","88061.00000000","0.00000000","ACTIVE",1684869736138
"SOLUGX",1684870914378,"0","0","88061.00000000","0.00000000","ACTIVE",1684870914378
"SOLUGX",1684872160057,"0","0","88061.00000000","0.00000000","ACTIVE",1684872160057
"SOLUGX",1684873424990,"0","0","88061.00000000","0.00000000","ACTIVE",1684873424990
"SOLUGX",1684874517267,"0","0","88061.00000000","0.00000000","ACTIVE",1684874517267
"SOLUGX",1684875744955,"0","0","88061.00000000","0.00000000","ACTIVE",1684875744955
"SOLUGX",1684876923327,"0","0","88061.00000000","0.00000000","ACTIVE",1684876923327
"SOLUGX",1684878118806,"0","0","88061.00000000","0.00000000","ACTIVE",1684878118806
"SOLUGX",1684879357193,"0","0","88061.00000000","0.00000000","ACTIVE",1684879357193
"SOLUGX",1684880660492,"0","0","88061.00000000","0.00000000","ACTIVE",1684880660492
"SOLUGX",1684881705487,"0","0","88061.00000000","0.00000000","ACTIVE",1684881705487
"SOLUGX",1684882934141,"0","0","88061.00000000","0.00000000","ACTIVE",1684882934141
"SOLUGX",1684884170761,"0","0","88061.00000000","0.00000000","ACTIVE",1684884170761
"SOLUGX",1684885308973,"0","0","88061.00000000","0.00000000","ACTIVE",1684885308973
"SOLUGX",1684886731964,"0","0","88061.00000000","0.00000000","ACTIVE",1684886731964
"SOLUGX",1684888327956,"0","0","88061.00000000","0.00000000","ACTIVE",1684888327956
"SOLUGX",1684890058331,"0","0","88061.00000000","0.00000000","ACTIVE",1684890058331
"SOLUGX",1684892229407,"0","0","88061.00000000","0.00000000","ACTIVE",1684892229407
"SOLUGX",1684893828364,"0","0","88061.00000000","0.00000000","ACTIVE",1684893828364
"SOLUGX",1684895509903,"0","0","88061.00000000","0.00000000","ACTIVE",1684895509903
"SOLUGX",1684896351110,"0","0","88061.00000000","0.00000000","ACTIVE",1684896351110
"SOLUGX",1684897351963,"0","0","88061.00000000","0.00000000","ACTIVE",1684897351963
"SOLUGX",1684898652751,"0","0","88061.00000000","0.00000000","ACTIVE",1684898652751
"SOLUGX",1684899714048,"0","0","88061.00000000","0.00000000","ACTIVE",1684899714048
"SOLUGX",1684900962302,"0","0","88061.00000000","0.00000000","ACTIVE",1684900962302
"SOLUGX",1684902344769,"0","0","88061.00000000","0.00000000","ACTIVE",1684902344769
"SOLUGX",1684903321585,"0","0","88061.00000000","0.00000000","ACTIVE",1684903321585
"SOLUGX",1684904526172,"0","0","88061.00000000","0.00000000","ACTIVE",1684904526172
"SOLUGX",1684905838920,"0","0","88061.00000000","0.00000000","ACTIVE",1684905838920
"SOLUGX",1684906928471,"0","0","88061.00000000","0.00000000","ACTIVE",1684906928471
"SOLUGX",1684908156066,"0","0","88061.00000000","0.00000000","ACTIVE",1684908156066
"SOLUGX",1684909553795,"0","0","88061.00000000","0.00000000","ACTIVE",1684909553795
"SOLUGX",1684910520973,"0","0","88061.00000000","0.00000000","ACTIVE",1684910520973
"SOLUGX",1684911738243,"0","0","88061.00000000","0.00000000","ACTIVE",1684911738243
"SOLUGX",1684912928965,"0","0","88061.00000000","0.00000000","ACTIVE",1684912928965
"SOLUGX",1684914135258,"0","0","88061.00000000","0.00000000","ACTIVE",1684914135258
"SOLUGX",1684915369418,"0","0","88061.00000000","0.00000000","ACTIVE",1684915369418
"SOLUGX",1684916731254,"0","0","88061.00000000","0.00000000","ACTIVE",1684916731254
"SOLUGX",1684917710454,"0","0","88061.00000000","0.00000000","ACTIVE",1684917710454
"SOLUGX",1684918951444,"0","0","88061.00000000","0.00000000","ACTIVE",1684918951444
"SOLUGX",1684920192772,"0","0","88061.00000000","0.00000000","ACTIVE",1684920192772
"SOLUGX",1684921307016,"0","0","88061.00000000","0.00000000","ACTIVE",1684921307016
"SOLUGX",1684922552520,"0","0","88061.00000000","0.00000000","ACTIVE",1684922552520
"SOLUGX",1684923927785,"0","0","88061.00000000","0.00000000","ACTIVE",1684923927785
"SOLUGX",1684924921247,"0","0","88061.00000000","0.00000000","ACTIVE",1684924921247
"SOLUGX",1684926121520,"0","0","88061.00000000","0.00000000","ACTIVE",1684926121520
"SOLUGX",1684927333590,"0","0","88061.00000000","0.00000000","ACTIVE",1684927333590
"SOLUGX",1684928522810,"0","0","88061.00000000","0.00000000","ACTIVE",1684928522810
"SOLUGX",1684929766090,"0","0","88061.00000000","0.00000000","ACTIVE",1684929766090
"SOLUGX",1684931366565,"0","0","88061.00000000","0.00000000","ACTIVE",1684931366565
"SOLUGX",1684932466852,"0","0","88061.00000000","0.00000000","ACTIVE",1684932466852
"SOLUGX",1684933439748,"0","0","88061.00000000","0.00000000","ACTIVE",1684933439748
"SOLUGX",1684934719346,"0","0","88061.00000000","0.00000000","ACTIVE",1684934719346
"SOLUGX",1684935713139,"0","0","88061.00000000","0.00000000","ACTIVE",1684935713139
"SOLUGX",1684936939199,"0","0","88061.00000000","0.00000000","ACTIVE",1684936939199
"SOLUGX",1684938252858,"0","0","88061.00000000","0.00000000","ACTIVE",1684938252858
"SOLUGX",1684939317487,"0","0","88061.00000000","0.00000000","ACTIVE",1684939317487
"SOLUGX",1684940573982,"0","0","88061.00000000","0.00000000","ACTIVE",1684940573982
"SOLUGX",1684941838198,"0","0","88061.00000000","0.00000000","ACTIVE",1684941838198
"SOLUGX",1684942910415,"0","0","88061.00000000","0.00000000","ACTIVE",1684942910415
"SOLUGX",1684944157339,"0","0","88061.00000000","0.00000000","ACTIVE",1684944157339
"SOLUGX",1684945618433,"0","0","88061.00000000","0.00000000","ACTIVE",1684945618433
"SOLUGX",1684946550266,"0","0","88061.00000000","0.00000000","ACTIVE",1684946550266
"SOLUGX",1684947725667,"0","0","88061.00000000","0.00000000","ACTIVE",1684947725667
"SOLUGX",1684949018674,"0","0","88061.00000000","0.00000000","ACTIVE",1684949018674
"SOLUGX",1684950107152,"0","0","88061.00000000","0.00000000","ACTIVE",1684950107152
"SOLUGX",1684951349666,"0","0","88061.00000000","0.00000000","ACTIVE",1684951349666
"SOLUGX",1684952726395,"0","0","88061.00000000","0.00000000","ACTIVE",1684952726395
"SOLUGX",1684953720511,"0","0","88061.00000000","0.00000000","ACTIVE",1684953720511
"SOLUGX",1684954944191,"0","0","88061.00000000","0.00000000","ACTIVE",1684954944191
"SOLUGX",1684956113070,"0","0","88061.00000000","0.00000000","ACTIVE",1684956113070
"SOLUGX",1684957310281,"0","0","88061.00000000","0.00000000","ACTIVE",1684957310281
"SOLUGX",1684958542443,"0","0","88061.00000000","0.00000000","ACTIVE",1684958542443
"SOLUGX",1684959819935,"0","0","88061.00000000","0.00000000","ACTIVE",1684959819935
"SOLUGX",1684960922221,"0","0","88061.00000000","0.00000000","ACTIVE",1684960922221
"SOLUGX",1684962143415,"0","0","88061.00000000","0.00000000","ACTIVE",1684962143415
"SOLUGX",1684963314932,"0","0","88061.00000000","0.00000000","ACTIVE",1684963314932
"SOLUGX",1684964519293,"0","0","88061.00000000","0.00000000","ACTIVE",1684964519293
"SOLUGX",1684965744482,"0","0","88061.00000000","0.00000000","ACTIVE",1684965744482
"SOLUGX",1684967059517,"0","0","88061.00000000","0.00000000","ACTIVE",1684967059517
"SOLUGX",1684968115442,"0","0","88061.00000000","0.00000000","ACTIVE",1684968115442
"SOLUGX",1684969353687,"0","0","88061.00000000","0.00000000","ACTIVE",1684969353687
"SOLUGX",1684970591069,"0","0","88061.00000000","0.00000000","ACTIVE",1684970591069
"SOLUGX",1684971712314,"0","0","88061.00000000","0.00000000","ACTIVE",1684971712314
"SOLUGX",1684973145654,"0","0","88061.00000000","0.00000000","ACTIVE",1684973145654
"SOLUGX",1684974706818,"0","0","88061.00000000","0.00000000","ACTIVE",1684974706818
"SOLUGX",1684976438001,"0","0","88061.00000000","0.00000000","ACTIVE",1684976438001
"SOLUGX",1684978525245,"0","0","88061.00000000","0.00000000","ACTIVE",1684978525245
"SOLUGX",1684980082489,"0","0","88061.00000000","0.00000000","ACTIVE",1684980082489
"SOLUGX",1684981813538,"0","0","88061.00000000","0.00000000","ACTIVE",1684981813538
"SOLUGX",1684982686705,"0","0","88061.00000000","0.00000000","ACTIVE",1684982686705
"SOLUGX",1684983767813,"0","0","88061.00000000","0.00000000","ACTIVE",1684983767813
"SOLUGX",1684985014467,"0","0","88061.00000000","0.00000000","ACTIVE",1684985014467
"SOLUGX",1684986135999,"0","0","88061.00000000","0.00000000","ACTIVE",1684986135999
"SOLUGX",1684987360543,"0","0","88061.00000000","0.00000000","ACTIVE",1684987360543
"SOLUGX",1684988699961,"0","0","88061.00000000","0.00000000","ACTIVE",1684988699961
"SOLUGX",1684989718149,"0","0","88061.00000000","0.00000000","ACTIVE",1684989718149
"SOLUGX",1684990924620,"0","0","88061.00000000","0.00000000","ACTIVE",1684990924620
"SOLUGX",1684992243567,"0","0","88061.00000000","0.00000000","ACTIVE",1684992243567
"SOLUGX",1684993317296,"0","0","88061.00000000","0.00000000","ACTIVE",1684993317296
"SOLUGX",1684994579356,"0","0","88061.00000000","0.00000000","ACTIVE",1684994579356
"SOLUGX",1684995960095,"0","0","88061.00000000","0.00000000","ACTIVE",1684995960095
"SOLUGX",1684996906679,"0","0","88061.00000000","0.00000000","ACTIVE",1684996906679
"SOLUGX",1684998138003,"0","0","88061.00000000","0.00000000","ACTIVE",1684998138003
"SOLUGX",1684999332893,"0","0","88061.00000000","0.00000000","ACTIVE",1684999332893
"SOLUGX",1685000511247,"0","0","88061.00000000","0.00000000","ACTIVE",1685000511247
"SOLUGX",1685001759914,"0","0","88061.00000000","0.00000000","ACTIVE",1685001759914
"SOLUGX",1685003140550,"0","0","88061.00000000","0.00000000","ACTIVE",1685003140550
"SOLUGX",1685004104391,"0","0","88061.00000000","0.00000000","ACTIVE",1685004104391
"SOLUGX",1685005345486,"0","0","88061.00000000","0.00000000","ACTIVE",1685005345486
"SOLUGX",1685006573703,"0","0","88061.00000000","0.00000000","ACTIVE",1685006573703
"SOLUGX",1685007721149,"0","0","88061.00000000","0.00000000","ACTIVE",1685007721149
"SOLUGX",1685008946683,"0","0","88061.00000000","0.00000000","ACTIVE",1685008946683
"SOLUGX",1685010316760,"0","0","88061.00000000","0.00000000","ACTIVE",1685010316760
"SOLUGX",1685011330358,"0","0","88061.00000000","0.00000000","ACTIVE",1685011330358
"SOLUGX",1685012539513,"0","0","88061.00000000","0.00000000","ACTIVE",1685012539513
"SOLUGX",1685013736534,"0","0","88061.00000000","0.00000000","ACTIVE",1685013736534
"SOLUGX",1685014910144,"0","0","88061.00000000","0.00000000","ACTIVE",1685014910144
"SOLUGX",1685016177857,"0","0","88061.00000000","0.00000000","ACTIVE",1685016177857
"SOLUGX",1685017773289,"0","0","88061.00000000","0.00000000","ACTIVE",1685017773289
"SOLUGX",1685018914367,"0","0","88061.00000000","0.00000000","ACTIVE",1685018914367
"SOLUGX",1685019866519,"0","0","88061.00000000","0.00000000","ACTIVE",1685019866519
"SOLUGX",1685021237078,"0","0","88061.00000000","0.00000000","ACTIVE",1685021237078
"SOLUGX",1685022120888,"0","0","88061.00000000","0.00000000","ACTIVE",1685022120888
"SOLUGX",1685023341487,"0","0","88061.00000000","0.00000000","ACTIVE",1685023341487
"SOLUGX",1685024662160,"0","0","88061.00000000","0.00000000","ACTIVE",1685024662160
"SOLUGX",1685025716165,"0","0","88061.00000000","0.00000000","ACTIVE",1685025716165
"SOLUGX",1685026949980,"0","0","88061.00000000","0.00000000","ACTIVE",1685026949980
"SOLUGX",1685028199878,"0","0","88061.00000000","0.00000000","ACTIVE",1685028199878
"SOLUGX",1685029305543,"0","0","88061.00000000","0.00000000","ACTIVE",1685029305543
"SOLUGX",1685030544943,"0","0","88061.00000000","0.00000000","ACTIVE",1685030544943
"SOLUGX",1685031997830,"0","0","88061.00000000","0.00000000","ACTIVE",1685031997830
"SOLUGX",1685032916979,"0","0","88061.00000000","0.00000000","ACTIVE",1685032916979
"SOLUGX",1685034136476,"0","0","88061.00000000","0.00000000","ACTIVE",1685034136476
"SOLUGX",1685035428904,"0","0","88061.00000000","0.00000000","ACTIVE",1685035428904
"SOLUGX",1685036519906,"0","0","88061.00000000","0.00000000","ACTIVE",1685036519906
"SOLUGX",1685037762593,"0","0","88061.00000000","0.00000000","ACTIVE",1685037762593
"SOLUGX",1685039121996,"0","0","88061.00000000","0.00000000","ACTIVE",1685039121996
"SOLUGX",1685040122308,"0","0","88061.00000000","0.00000000","ACTIVE",1685040122308
"SOLUGX",1685041331703,"0","0","88061.00000000","0.00000000","ACTIVE",1685041331703
"SOLUGX",1685042523849,"0","0","88061.00000000","0.00000000","ACTIVE",1685042523849
"SOLUGX",1685043719488,"0","0","88061.00000000","0.00000000","ACTIVE",1685043719488
"SOLUGX",1685044951279,"0","0","88061.00000000","0.00000000","ACTIVE",1685044951279
"SOLUGX",1685046194793,"0","0","88061.00000000","0.00000000","ACTIVE",1685046194793
"SOLUGX",1685047322468,"0","0","88061.00000000","0.00000000","ACTIVE",1685047322468
"SOLUGX",1685048531988,"0","0","88061.00000000","0.00000000","ACTIVE",1685048531988
"SOLUGX",1685049721901,"0","0","88061.00000000","0.00000000","ACTIVE",1685049721901
"SOLUGX",1685050925274,"0","0","88061.00000000","0.00000000","ACTIVE",1685050925274
"SOLUGX",1685052160402,"0","0","88061.00000000","0.00000000","ACTIVE",1685052160402
"SOLUGX",1685053453587,"0","0","88061.00000000","0.00000000","ACTIVE",1685053453587
"SOLUGX",1685054511341,"0","0","88061.00000000","0.00000000","ACTIVE",1685054511341
"SOLUGX",1685055746680,"0","0","88061.00000000","0.00000000","ACTIVE",1685055746680
"SOLUGX",1685056963453,"0","0","88061.00000000","0.00000000","ACTIVE",1685056963453
"SOLUGX",1685058112556,"0","0","88061.00000000","0.00000000","ACTIVE",1685058112556
"SOLUGX",1685059563653,"0","0","88061.00000000","0.00000000","ACTIVE",1685059563653
"SOLUGX",1685061113130,"0","0","88061.00000000","0.00000000","ACTIVE",1685061113130
"SOLUGX",1685062814972,"0","0","88061.00000000","0.00000000","ACTIVE",1685062814972
"SOLUGX",1685064920523,"0","0","88061.00000000","0.00000000","ACTIVE",1685064920523
"SOLUGX",1685066465931,"0","0","88061.00000000","0.00000000","ACTIVE",1685066465931
"SOLUGX",1685068212398,"0","0","88061.00000000","0.00000000","ACTIVE",1685068212398
"SOLUGX",1685069082762,"0","0","88061.00000000","0.00000000","ACTIVE",1685069082762
"SOLUGX",1685070132231,"0","0","88061.00000000","0.00000000","ACTIVE",1685070132231
"SOLUGX",1685071412801,"0","0","88061.00000000","0.00000000","ACTIVE",1685071412801
"SOLUGX",1685072539062,"0","0","88061.00000000","0.00000000","ACTIVE",1685072539062
"SOLUGX",1685073741318,"0","0","88061.00000000","0.00000000","ACTIVE",1685073741318
"SOLUGX",1685075110227,"0","0","88061.00000000","0.00000000","ACTIVE",1685075110227
"SOLUGX",1685076103662,"0","0","88061.00000000","0.00000000","ACTIVE",1685076103662
"SOLUGX",1685077357504,"0","0","88061.00000000","0.00000000","ACTIVE",1685077357504
"SOLUGX",1685078640513,"0","0","88061.00000000","0.00000000","ACTIVE",1685078640513
"SOLUGX",1685079730288,"0","0","88061.00000000","0.00000000","ACTIVE",1685079730288
"SOLUGX",1685080985517,"0","0","88061.00000000","0.00000000","ACTIVE",1685080985517
"SOLUGX",1685082347194,"0","0","88061.00000000","0.00000000","ACTIVE",1685082347194
"SOLUGX",1685083330024,"0","0","88061.00000000","0.00000000","ACTIVE",1685083330024
"SOLUGX",1685084559126,"0","0","88061.00000000","0.00000000","ACTIVE",1685084559126
"SOLUGX",1685085740842,"0","0","88061.00000000","0.00000000","ACTIVE",1685085740842
"SOLUGX",1685086916354,"0","0","88061.00000000","0.00000000","ACTIVE",1685086916354
"SOLUGX",1685088171362,"0","0","88061.00000000","0.00000000","ACTIVE",1685088171362
"SOLUGX",1685089516329,"0","0","88061.00000000","0.00000000","ACTIVE",1685089516329
"SOLUGX",1685090517445,"0","0","88061.00000000","0.00000000","ACTIVE",1685090517445
"SOLUGX",1685091766451,"0","0","88061.00000000","0.00000000","ACTIVE",1685091766451
"SOLUGX",1685092980310,"0","0","88061.00000000","0.00000000","ACTIVE",1685092980310
"SOLUGX",1685094115412,"0","0","88061.00000000","0.00000000","ACTIVE",1685094115412
"SOLUGX",1685095353310,"0","0","88061.00000000","0.00000000","ACTIVE",1685095353310
"SOLUGX",1685096706677,"0","0","88061.00000000","0.00000000","ACTIVE",1685096706677
"SOLUGX",1685097719946,"0","0","88061.00000000","0.00000000","ACTIVE",1685097719946
"SOLUGX",1685098952674,"0","0","88061.00000000","0.00000000","ACTIVE",1685098952674
"SOLUGX",1685100124211,"0","0","88061.00000000","0.00000000","ACTIVE",1685100124211
"SOLUGX",1685101310742,"0","0","88061.00000000","0.00000000","ACTIVE",1685101310742
"SOLUGX",1685102557291,"0","0","88061.00000000","0.00000000","ACTIVE",1685102557291
"SOLUGX",1685104157135,"0","0","88061.00000000","0.00000000","ACTIVE",1685104157135
"SOLUGX",1685105216388,"0","0","88061.00000000","0.00000000","ACTIVE",1685105216388
"SOLUGX",1685106193643,"0","0","88061.00000000","0.00000000","ACTIVE",1685106193643
"SOLUGX",1685107455645,"0","0","88061.00000000","0.00000000","ACTIVE",1685107455645
"SOLUGX",1685108523054,"0","0","88061.00000000","0.00000000","ACTIVE",1685108523054
"SOLUGX",1685109737036,"0","0","88061.00000000","0.00000000","ACTIVE",1685109737036
"SOLUGX",1685111028713,"0","0","88061.00000000","0.00000000","ACTIVE",1685111028713
"SOLUGX",1685112124050,"0","0","88061.00000000","0.00000000","ACTIVE",1685112124050
"SOLUGX",1685113381613,"0","0","88061.00000000","0.00000000","ACTIVE",1685113381613
"SOLUGX",1685114592175,"0","0","88061.00000000","0.00000000","ACTIVE",1685114592175
"SOLUGX",1685115710438,"0","0","88061.00000000","0.00000000","ACTIVE",1685115710438
"SOLUGX",1685116950055,"0","0","88061.00000000","0.00000000","ACTIVE",1685116950055
"SOLUGX",1685118391654,"0","0","88061.00000000","0.00000000","ACTIVE",1685118391654
"SOLUGX",1685119304228,"0","0","88061.00000000","0.00000000","ACTIVE",1685119304228
"SOLUGX",1685120530867,"0","0","88061.00000000","0.00000000","ACTIVE",1685120530867
"SOLUGX",1685121851107,"0","0","88061.00000000","0.00000000","ACTIVE",1685121851107
"SOLUGX",1685122925083,"0","0","88061.00000000","0.00000000","ACTIVE",1685122925083
"SOLUGX",1685124128567,"0","0","88061.00000000","0.00000000","ACTIVE",1685124128567
"SOLUGX",1685125501637,"0","0","88061.00000000","0.00000000","ACTIVE",1685125501637
"SOLUGX",1685126505611,"0","0","88061.00000000","0.00000000","ACTIVE",1685126505611
"SOLUGX",1685127739477,"0","0","88061.00000000","0.00000000","ACTIVE",1685127739477
"SOLUGX",1685128914508,"0","0","88061.00000000","0.00000000","ACTIVE",1685128914508
"SOLUGX",1685130102436,"0","0","88061.00000000","0.00000000","ACTIVE",1685130102436
"SOLUGX",1685131332869,"0","0","88061.00000000","0.00000000","ACTIVE",1685131332869
"SOLUGX",1685132587337,"0","0","88061.00000000","0.00000000","ACTIVE",1685132587337
"SOLUGX",1685133712826,"0","0","88061.00000000","0.00000000","ACTIVE",1685133712826
"SOLUGX",1685134940768,"0","0","88061.00000000","0.00000000","ACTIVE",1685134940768
"SOLUGX",1685136109599,"0","0","88061.00000000","0.00000000","ACTIVE",1685136109599
"SOLUGX",1685137318930,"0","0","88061.00000000","0.00000000","ACTIVE",1685137318930
"SOLUGX",1685138537236,"0","0","88061.00000000","0.00000000","ACTIVE",1685138537236
"SOLUGX",1685139839832,"0","0","88061.00000000","0.00000000","ACTIVE",1685139839832
"SOLUGX",1685140933901,"0","0","88061.00000000","0.00000000","ACTIVE",1685140933901
"SOLUGX",1685142163957,"0","0","88061.00000000","0.00000000","ACTIVE",1685142163957
"SOLUGX",1685143372827,"0","0","88061.00000000","0.00000000","ACTIVE",1685143372827
"SOLUGX",1685144519070,"0","0","88061.00000000","0.00000000","ACTIVE",1685144519070
"SOLUGX",1685145911260,"0","0","88061.00000000","0.00000000","ACTIVE",1685145911260
"SOLUGX",1685147532973,"0","0","88061.00000000","0.00000000","ACTIVE",1685147532973
"SOLUGX",1685149228520,"0","0","88061.00000000","0.00000000","ACTIVE",1685149228520
"SOLUGX",1685151331769,"0","0","88061.00000000","0.00000000","ACTIVE",1685151331769
"SOLUGX",1685152851270,"0","0","88061.00000000","0.00000000","ACTIVE",1685152851270
"SOLUGX",1685154085292,"0","0","88061.00000000","0.00000000","ACTIVE",1685154085292
"SOLUGX",1685155466031,"0","0","88061.00000000","0.00000000","ACTIVE",1685155466031
"SOLUGX",1685156553363,"0","0","88061.00000000","0.00000000","ACTIVE",1685156553363
"SOLUGX",1685157785354,"0","0","88061.00000000","0.00000000","ACTIVE",1685157785354
"SOLUGX",1685158934949,"0","0","88061.00000000","0.00000000","ACTIVE",1685158934949
"SOLUGX",1685160151340,"0","0","88061.00000000","0.00000000","ACTIVE",1685160151340
"SOLUGX",1685161491351,"0","0","88061.00000000","0.00000000","ACTIVE",1685161491351
"SOLUGX",1685162505438,"0","0","88061.00000000","0.00000000","ACTIVE",1685162505438
"SOLUGX",1685163742987,"0","0","88061.00000000","0.00000000","ACTIVE",1685163742987
"SOLUGX",1685165029806,"0","0","88061.00000000","0.00000000","ACTIVE",1685165029806
"SOLUGX",1685166111987,"0","0","88061.00000000","0.00000000","ACTIVE",1685166111987
"SOLUGX",1685167361128,"0","0","88061.00000000","0.00000000","ACTIVE",1685167361128
"SOLUGX",1685168728588,"0","0","88061.00000000","0.00000000","ACTIVE",1685168728588
"SOLUGX",1685169717904,"0","0","88061.00000000","0.00000000","ACTIVE",1685169717904
"SOLUGX",1685170920031,"0","0","88061.00000000","0.00000000","ACTIVE",1685170920031
"SOLUGX",1685172124028,"0","0","88061.00000000","0.00000000","ACTIVE",1685172124028
"SOLUGX",1685173308718,"0","0","88061.00000000","0.00000000","ACTIVE",1685173308718
"SOLUGX",1685174560140,"0","0","88061.00000000","0.00000000","ACTIVE",1685174560140
"SOLUGX",1685175880018,"0","0","88061.00000000","0.00000000","ACTIVE",1685175880018
"SOLUGX",1685176927020,"0","0","88061.00000000","0.00000000","ACTIVE",1685176927020
"SOLUGX",1685178145454,"0","0","88061.00000000","0.00000000","ACTIVE",1685178145454
"SOLUGX",1685179317471,"0","0","88061.00000000","0.00000000","ACTIVE",1685179317471
"SOLUGX",1685180518383,"0","0","88061.00000000","0.00000000","ACTIVE",1685180518383
"SOLUGX",1685181739888,"0","0","88061.00000000","0.00000000","ACTIVE",1685181739888
"SOLUGX",1685183078436,"0","0","88061.00000000","0.00000000","ACTIVE",1685183078436
"SOLUGX",1685184111647,"0","0","88061.00000000","0.00000000","ACTIVE",1685184111647
"SOLUGX",1685185327614,"0","0","88061.00000000","0.00000000","ACTIVE",1685185327614
