pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"AVAXGBP",1684157131762,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684157131762
"AVAXGBP",1684158121581,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684158121581
"AVAXGBP",1684159335932,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684159335932
"AVAXGBP",1684160663435,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684160663435
"AVAXGBP",1684161750818,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684161750818
"AVAXGBP",1684162946589,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684162946589
"AVAXGBP",1684164241326,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684164241326
"AVAXGBP",1684165332292,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684165332292
"AVAXGBP",1684166554900,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684166554900
"AVAXGBP",1684167982603,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684167982603
"AVAXGBP",1684168919738,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684168919738
"AVAXGBP",1684170157885,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684170157885
"AVAXGBP",1684171424097,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684171424097
"AVAXGBP",1684172517785,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684172517785
"AVAXGBP",1684173764453,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684173764453
"AVAXGBP",1684175128930,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684175128930
"AVAXGBP",1684176127233,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684176127233
"AVAXGBP",1684177342318,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684177342318
"AVAXGBP",1684178516593,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684178516593
"AVAXGBP",1684179722268,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684179722268
"AVAXGBP",1684180943538,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684180943538
"AVAXGBP",1684182218082,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684182218082
"AVAXGBP",1684183318281,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684183318281
"AVAXGBP",1684184556398,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684184556398
"AVAXGBP",1684185719599,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684185719599
"AVAXGBP",1684186926427,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684186926427
"AVAXGBP",1684188168675,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684188168675
"AVAXGBP",1684189459355,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684189459355
"AVAXGBP",1684190546111,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684190546111
"AVAXGBP",1684191730209,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684191730209
"AVAXGBP",1684192964556,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684192964556
"AVAXGBP",1684194115531,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684194115531
"AVAXGBP",1684195545181,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684195545181
"AVAXGBP",1684197161684,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684197161684
"AVAXGBP",1684198828591,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684198828591
"AVAXGBP",1684200996046,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684200996046
"AVAXGBP",1684202525600,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684202525600
"AVAXGBP",1684204225666,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684204225666
"AVAXGBP",1684205098435,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684205098435
"AVAXGBP",1684206168649,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684206168649
"AVAXGBP",1684207443637,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684207443637
"AVAXGBP",1684208532494,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684208532494
"AVAXGBP",1684209766251,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684209766251
"AVAXGBP",1684211148206,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684211148206
"AVAXGBP",1684212131575,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684212131575
"AVAXGBP",1684213339463,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684213339463
"AVAXGBP",1684214661636,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684214661636
"AVAXGBP",1684215727639,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684215727639
"AVAXGBP",1684216970245,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684216970245
"AVAXGBP",1684218363931,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684218363931
"AVAXGBP",1684219314650,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684219314650
"AVAXGBP",1684220566509,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684220566509
"AVAXGBP",1684221753957,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684221753957
"AVAXGBP",1684222931699,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684222931699
"AVAXGBP",1684224204890,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684224204890
"AVAXGBP",1684225537482,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684225537482
"AVAXGBP",1684226533736,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684226533736
"AVAXGBP",1684227733195,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684227733195
"AVAXGBP",1684228982333,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684228982333
"AVAXGBP",1684230134869,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684230134869
"AVAXGBP",1684231348245,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684231348245
"AVAXGBP",1684232729473,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684232729473
"AVAXGBP",1684233721477,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684233721477
"AVAXGBP",1684234953468,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684234953468
"AVAXGBP",1684236117488,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684236117488
"AVAXGBP",1684237340884,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684237340884
"AVAXGBP",1684238564973,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684238564973
"AVAXGBP",1684240211078,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684240211078
"AVAXGBP",1684241335549,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684241335549
"AVAXGBP",1684242295303,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684242295303
"AVAXGBP",1684243521618,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684243521618
"AVAXGBP",1684244515063,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684244515063
"AVAXGBP",1684245761738,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684245761738
"AVAXGBP",1684247048347,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684247048347
"AVAXGBP",1684248134710,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684248134710
"AVAXGBP",1684249373883,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684249373883
"AVAXGBP",1684250644303,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684250644303
"AVAXGBP",1684251727928,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684251727928
"AVAXGBP",1684252962046,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684252962046
"AVAXGBP",1684254415631,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684254415631
"AVAXGBP",1684255350516,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684255350516
"AVAXGBP",1684256553889,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684256553889
"AVAXGBP",1684257829953,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684257829953
"AVAXGBP",1684258916564,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684258916564
"AVAXGBP",1684260174276,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684260174276
"AVAXGBP",1684261539529,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684261539529
"AVAXGBP",1684262545996,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684262545996
"AVAXGBP",1684263747754,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684263747754
"AVAXGBP",1684264934501,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684264934501
"AVAXGBP",1684266118189,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684266118189
"AVAXGBP",1684267345894,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684267345894
"AVAXGBP",1684268620650,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684268620650
"AVAXGBP",1684269745785,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684269745785
"AVAXGBP",1684270958803,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684270958803
"AVAXGBP",1684272130316,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684272130316
"AVAXGBP",1684273327931,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684273327931
"AVAXGBP",1684274551154,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684274551154
"AVAXGBP",1684275849444,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684275849444
"AVAXGBP",1684276915875,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684276915875
"AVAXGBP",1684278146580,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684278146580
"AVAXGBP",1684279386851,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684279386851
"AVAXGBP",1684280519564,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684280519564
"AVAXGBP",1684281979157,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684281979157
"AVAXGBP",1684283555651,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684283555651
"AVAXGBP",1684285279909,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684285279909
"AVAXGBP",1684288122151,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684288122151
"AVAXGBP",1684289829382,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684289829382
"AVAXGBP",1684290694360,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684290694360
"AVAXGBP",1684291495753,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684291495753
"AVAXGBP",1684292604948,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684292604948
"AVAXGBP",1684293817502,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684293817502
"AVAXGBP",1684294923321,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684294923321
"AVAXGBP",1684296170060,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684296170060
"AVAXGBP",1684297512420,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684297512420
"AVAXGBP",1684298546251,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684298546251
"AVAXGBP",1684299755797,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684299755797
"AVAXGBP",1684301049648,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684301049648
"AVAXGBP",1684302122957,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684302122957
"AVAXGBP",1684303381665,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684303381665
"AVAXGBP",1684304769378,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684304769378
"AVAXGBP",1684305725761,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684305725761
"AVAXGBP",1684306956873,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684306956873
"AVAXGBP",1684308133709,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684308133709
"AVAXGBP",1684309322565,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684309322565
"AVAXGBP",1684310594599,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684310594599
"AVAXGBP",1684311937384,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684311937384
"AVAXGBP",1684312944783,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684312944783
"AVAXGBP",1684314155886,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684314155886
"AVAXGBP",1684315410348,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684315410348
"AVAXGBP",1684316533281,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684316533281
"AVAXGBP",1684317754805,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684317754805
"AVAXGBP",1684319132826,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684319132826
"AVAXGBP",1684320133131,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684320133131
"AVAXGBP",1684321341352,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684321341352
"AVAXGBP",1684322514746,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684322514746
"AVAXGBP",1684323732424,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684323732424
"AVAXGBP",1684324970822,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684324970822
"AVAXGBP",1684326568995,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684326568995
"AVAXGBP",1684327673977,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684327673977
"AVAXGBP",1684328647252,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684328647252
"AVAXGBP",1684329896402,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684329896402
"AVAXGBP",1684330921739,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684330921739
"AVAXGBP",1684332163796,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684332163796
"AVAXGBP",1684333447142,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684333447142
"AVAXGBP",1684334533017,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684334533017
"AVAXGBP",1684335763914,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684335763914
"AVAXGBP",1684337019183,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684337019183
"AVAXGBP",1684338134756,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684338134756
"AVAXGBP",1684339356012,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684339356012
"AVAXGBP",1684340798747,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684340798747
"AVAXGBP",1684341730863,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684341730863
"AVAXGBP",1684342945471,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684342945471
"AVAXGBP",1684344217930,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684344217930
"AVAXGBP",1684345316064,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684345316064
"AVAXGBP",1684346578791,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684346578791
"AVAXGBP",1684347917476,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684347917476
"AVAXGBP",1684348936480,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684348936480
"AVAXGBP",1684350167979,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684350167979
"AVAXGBP",1684351315755,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684351315755
"AVAXGBP",1684352530119,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684352530119
"AVAXGBP",1684353742244,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684353742244
"AVAXGBP",1684355005652,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684355005652
"AVAXGBP",1684356125681,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684356125681
"AVAXGBP",1684357347874,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684357347874
"AVAXGBP",1684358532937,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684358532937
"AVAXGBP",1684359734555,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684359734555
"AVAXGBP",1684360965436,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684360965436
"AVAXGBP",1684362249971,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684362249971
"AVAXGBP",1684363332356,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684363332356
"AVAXGBP",1684364551897,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684364551897
"AVAXGBP",1684365756386,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684365756386
"AVAXGBP",1684366922799,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684366922799
"AVAXGBP",1684368351095,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684368351095
"AVAXGBP",1684369985748,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684369985748
"AVAXGBP",1684371737436,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684371737436
"AVAXGBP",1684374426571,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684374426571
"AVAXGBP",1684376198836,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684376198836
"AVAXGBP",1684377032429,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684377032429
"AVAXGBP",1684377891862,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684377891862
