pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"XBTNGN",1688706166198,"23630067.00000000","23699990.00000000","23618061.00000000","31.23626600","ACTIVE",1688706166198
"XBTNGN",1688707542518,"23724774.00000000","23777770.00000000","23744535.00000000","31.63411600","ACTIVE",1688707542518
"XBTNGN",1688708523655,"23777780.00000000","23798877.00000000","23782125.00000000","31.78150500","ACTIVE",1688708523655
"XBTNGN",1688709804312,"23744664.00000000","23744665.00000000","23744664.00000000","31.97846100","ACTIVE",1688709804312
"XBTNGN",1688711299406,"23659764.00000000","23700000.00000000","23659757.00000000","32.46670400","ACTIVE",1688711299406
"XBTNGN",1688712215285,"23630001.00000000","23662512.00000000","23662512.00000000","32.37766400","ACTIVE",1688712215285
"XBTNGN",1688713364539,"23640002.00000000","23660000.00000000","23640002.00000000","31.83730000","ACTIVE",1688713364539
"XBTNGN",1688714627589,"23649998.00000000","23649999.00000000","23649998.00000000","31.93651100","ACTIVE",1688714627589
"XBTNGN",1688715733784,"23632598.00000000","23632599.00000000","23632598.00000000","31.28094300","ACTIVE",1688715733784
"XBTNGN",1688716973303,"23470613.00000000","23589923.00000000","23522823.00000000","31.39912100","ACTIVE",1688716973303
"XBTNGN",1688718456837,"23546791.00000000","23594049.00000000","23546789.00000000","31.01744300","ACTIVE",1688718456837
"XBTNGN",1688719378327,"23597355.00000000","23612794.00000000","23597355.00000000","31.37023500","ACTIVE",1688719378327
"XBTNGN",1688720565898,"23597552.00000000","23662511.00000000","23662511.00000000","30.67248400","ACTIVE",1688720565898
"XBTNGN",1688722920596,"23705553.00000000","23705554.00000000","23705553.00000000","30.75647300","ACTIVE",1688722920596
"XBTNGN",1688724161323,"23700000.00000000","23700080.00000000","23727990.00000000","30.50277100","ACTIVE",1688724161323
"XBTNGN",1688725602488,"23650003.00000000","23699038.00000000","23650003.00000000","30.61583000","ACTIVE",1688725602488
"XBTNGN",1688726573726,"23699038.00000000","23779887.00000000","23699038.00000000","30.82116100","ACTIVE",1688726573726
"XBTNGN",1688727746275,"23699038.00000000","23699039.00000000","23699038.00000000","29.73724600","ACTIVE",1688727746275
"XBTNGN",1688728990389,"23699038.00000000","23729659.00000000","23699038.00000000","29.56748200","ACTIVE",1688728990389
"XBTNGN",1688730124403,"23737004.00000000","23790671.00000000","23737004.00000000","29.76427400","ACTIVE",1688730124403
"XBTNGN",1688731389773,"23695667.00000000","23736666.00000000","23695666.00000000","27.99454600","ACTIVE",1688731389773
"XBTNGN",1688733020013,"23802679.00000000","23989224.00000000","23740486.00000000","28.70157400","ACTIVE",1688733020013
"XBTNGN",1688734282274,"23592985.00000000","23850990.00000000","23800992.00000000","30.06477700","ACTIVE",1688734282274
"XBTNGN",1688735209784,"23699009.00000000","23699010.00000000","23770000.00000000","30.13540900","ACTIVE",1688735209784
"XBTNGN",1688736502641,"23779503.00000000","23850990.00000000","23779500.00000000","30.43590200","ACTIVE",1688736502641
"XBTNGN",1688737330862,"23805999.00000000","23849847.00000000","23805999.00000000","30.72006500","ACTIVE",1688737330862
"XBTNGN",1688738554361,"23834333.00000000","23879999.00000000","23834333.00000000","30.66017700","ACTIVE",1688738554361
"XBTNGN",1688739963192,"23600014.00000000","23854938.00000000","23600013.00000000","30.47153500","ACTIVE",1688739963192
"XBTNGN",1688740935876,"23855000.00000000","23880579.00000000","23855000.00000000","30.42237100","ACTIVE",1688740935876
"XBTNGN",1688742148176,"23890879.00000000","23890880.00000000","23890879.00000000","30.71152400","ACTIVE",1688742148176
"XBTNGN",1688743516357,"23850000.00000000","23917171.00000000","23850000.00000000","30.68882300","ACTIVE",1688743516357
"XBTNGN",1688744537071,"23830001.00000000","23856001.00000000","23830002.00000000","30.55495300","ACTIVE",1688744537071
"XBTNGN",1688745773468,"23857867.00000000","23897617.00000000","23857867.00000000","30.61133300","ACTIVE",1688745773468
"XBTNGN",1688747286637,"23845600.00000000","23862589.00000000","23845600.00000000","30.87532600","ACTIVE",1688747286637
"XBTNGN",1688748261100,"23846100.00000000","23846699.00000000","23846099.00000000","30.74146200","ACTIVE",1688748261100
"XBTNGN",1688749354821,"23840000.00000000","23870299.00000000","23759657.00000000","30.53586300","ACTIVE",1688749354821
"XBTNGN",1688750734619,"23750559.00000000","23860204.00000000","23860212.00000000","30.45575000","ACTIVE",1688750734619
"XBTNGN",1688751741311,"23770600.00000000","23790000.00000000","23770600.00000000","30.34960000","ACTIVE",1688751741311
"XBTNGN",1688752956686,"23772000.00000000","23789900.00000000","23772000.00000000","30.50427600","ACTIVE",1688752956686
"XBTNGN",1688754439073,"23723529.00000000","23735010.00000000","23723529.00000000","30.53760800","ACTIVE",1688754439073
"XBTNGN",1688755400311,"23655226.00000000","23700482.00000000","23655226.00000000","30.44649400","ACTIVE",1688755400311
"XBTNGN",1688756541577,"23699997.00000000","23699998.00000000","23615000.00000000","30.09290800","ACTIVE",1688756541577
"XBTNGN",1688757733763,"23645051.00000000","23702603.00000000","23645051.00000000","29.80772400","ACTIVE",1688757733763
"XBTNGN",1688758931067,"23642125.00000000","23690000.00000000","23642125.00000000","29.97719200","ACTIVE",1688758931067
"XBTNGN",1688760160718,"23653099.00000000","23700000.00000000","23653090.00000000","30.32303700","ACTIVE",1688760160718
"XBTNGN",1688761505089,"23741000.00000000","23777330.00000000","23741000.00000000","30.85089200","ACTIVE",1688761505089
"XBTNGN",1688762526057,"23750000.00000000","23777298.00000000","23746222.00000000","30.99347800","ACTIVE",1688762526057
"XBTNGN",1688763749555,"23759000.00000000","23790000.00000000","23759000.00000000","32.20871700","ACTIVE",1688763749555
"XBTNGN",1688764990325,"23805000.00000000","23848977.00000000","23848990.00000000","32.78508800","ACTIVE",1688764990325
"XBTNGN",1688766125654,"23790000.00000000","23790001.00000000","23795000.00000000","33.27754600","ACTIVE",1688766125654
"XBTNGN",1688767352168,"23776524.00000000","23790000.00000000","23790000.00000000","33.70308400","ACTIVE",1688767352168
"XBTNGN",1688768745615,"23790129.00000000","23839999.00000000","23790129.00000000","33.28898900","ACTIVE",1688768745615
"XBTNGN",1688769730904,"23790162.00000000","23839282.00000000","23790162.00000000","33.61004600","ACTIVE",1688769730904
"XBTNGN",1688770955571,"23820500.00000000","23840001.00000000","23820500.00000000","33.27294600","ACTIVE",1688770955571
"XBTNGN",1688772249487,"23811000.00000000","23855089.00000000","23811000.00000000","33.24967500","ACTIVE",1688772249487
"XBTNGN",1688773337618,"23822150.00000000","23853202.00000000","23822150.00000000","33.26365700","ACTIVE",1688773337618
"XBTNGN",1688774804334,"23823510.00000000","23854577.00000000","23854608.00000000","32.78074400","ACTIVE",1688774804334
"XBTNGN",1688776414958,"23770006.00000000","23811000.00000000","23770006.00000000","32.94365200","ACTIVE",1688776414958
"XBTNGN",1688778114856,"23769996.00000000","23789972.00000000","23749996.00000000","34.71290000","ACTIVE",1688778114856
"XBTNGN",1688781530488,"23812222.00000000","23854637.00000000","23812222.00000000","35.76602200","ACTIVE",1688781530488
"XBTNGN",1688783589848,"23776526.00000000","23810000.00000000","23776515.00000000","35.76162800","ACTIVE",1688783589848
"XBTNGN",1688785182153,"23831057.00000000","23843000.00000000","23830005.00000000","36.16529200","ACTIVE",1688785182153
"XBTNGN",1688786275682,"23785227.00000000","23855089.00000000","23785227.00000000","36.18283200","ACTIVE",1688786275682
"XBTNGN",1688787072942,"23785448.00000000","23829962.00000000","23785450.00000000","36.00437400","ACTIVE",1688787072942
"XBTNGN",1688787875075,"23766614.00000000","23785439.00000000","23785439.00000000","35.89421500","ACTIVE",1688787875075
"XBTNGN",1688788995649,"23785440.00000000","23799999.00000000","23785440.00000000","34.70906400","ACTIVE",1688788995649
"XBTNGN",1688790412447,"23740502.00000000","23740503.00000000","23740502.00000000","34.52551900","ACTIVE",1688790412447
"XBTNGN",1688791336318,"23743333.00000000","23799512.00000000","23743333.00000000","34.60946300","ACTIVE",1688791336318
"XBTNGN",1688792555127,"23740523.00000000","23798511.00000000","23740523.00000000","34.75209300","ACTIVE",1688792555127
"XBTNGN",1688793916098,"23720008.00000000","23740130.00000000","23740130.00000000","34.56920200","ACTIVE",1688793916098
"XBTNGN",1688794918809,"23720019.00000000","23735000.00000000","23720019.00000000","34.19644500","ACTIVE",1688794918809
"XBTNGN",1688796170396,"23740010.00000000","23759999.00000000","23759999.00000000","34.07124400","ACTIVE",1688796170396
"XBTNGN",1688797625511,"23725973.00000000","23764978.00000000","23749999.00000000","32.92034000","ACTIVE",1688797625511
"XBTNGN",1688798547872,"23726000.00000000","23726001.00000000","23726000.00000000","32.97552100","ACTIVE",1688798547872
"XBTNGN",1688799737374,"23726001.00000000","23749999.00000000","23726000.00000000","32.84941800","ACTIVE",1688799737374
"XBTNGN",1688800988298,"23749999.00000000","23750000.00000000","23749999.00000000","32.64063100","ACTIVE",1688800988298
"XBTNGN",1688802123826,"23759000.00000000","23790000.00000000","23759000.00000000","32.73424200","ACTIVE",1688802123826
"XBTNGN",1688803357853,"23750000.00000000","23790000.00000000","23750000.00000000","32.20425800","ACTIVE",1688803357853
"XBTNGN",1688804785564,"23805000.00000000","23840000.00000000","23805000.00000000","32.26573900","ACTIVE",1688804785564
"XBTNGN",1688805730471,"23811431.00000000","23849686.00000000","23811431.00000000","32.06908900","ACTIVE",1688805730471
"XBTNGN",1688806946237,"23800441.00000000","23839914.00000000","23839956.00000000","31.76487100","ACTIVE",1688806946237
"XBTNGN",1688808216839,"23789010.00000000","23839415.00000000","23789010.00000000","31.68992900","ACTIVE",1688808216839
"XBTNGN",1688809315390,"23789000.00000000","23814149.00000000","23789000.00000000","31.19175800","ACTIVE",1688809315390
"XBTNGN",1688810553347,"23789037.00000000","23839820.00000000","23789037.00000000","30.67990500","ACTIVE",1688810553347
"XBTNGN",1688811982394,"23771112.00000000","23849658.00000000","23849684.00000000","30.61959600","ACTIVE",1688811982394
"XBTNGN",1688812930794,"23766112.00000000","23843391.00000000","23766112.00000000","30.56314300","ACTIVE",1688812930794
"XBTNGN",1688814156355,"23783226.00000000","23838940.00000000","23783226.00000000","30.57692600","ACTIVE",1688814156355
"XBTNGN",1688815326536,"23783559.00000000","23809970.00000000","23783559.00000000","30.13082900","ACTIVE",1688815326536
"XBTNGN",1688816513637,"23735150.00000000","23790618.00000000","23735150.00000000","29.96418100","ACTIVE",1688816513637
"XBTNGN",1688817775116,"23750681.00000000","23769000.00000000","23750681.00000000","29.63370100","ACTIVE",1688817775116
"XBTNGN",1688819405706,"23747908.00000000","23818642.00000000","23818693.00000000","28.81998300","ACTIVE",1688819405706
"XBTNGN",1688820564813,"23751019.00000000","23794999.00000000","23751010.00000000","28.68845400","ACTIVE",1688820564813
"XBTNGN",1688821547802,"23756987.00000000","23761987.00000000","23756987.00000000","27.17558000","ACTIVE",1688821547802
"XBTNGN",1688822787989,"23750333.00000000","23761987.00000000","23750333.00000000","26.99642200","ACTIVE",1688822787989
"XBTNGN",1688823740955,"23770340.00000000","23770341.00000000","23770340.00000000","26.79403400","ACTIVE",1688823740955
"XBTNGN",1688824933519,"23755259.00000000","23782570.00000000","23755259.00000000","26.60214400","ACTIVE",1688824933519
"XBTNGN",1688826304600,"23757299.00000000","23793506.00000000","23757299.00000000","26.41660100","ACTIVE",1688826304600
"XBTNGN",1688827323891,"23788001.00000000","23838620.00000000","23788001.00000000","25.64890200","ACTIVE",1688827323891
"XBTNGN",1688828554527,"23775000.00000000","23799998.00000000","23775000.00000000","25.06993000","ACTIVE",1688828554527
"XBTNGN",1688829842535,"23765000.00000000","23799914.00000000","23799914.00000000","24.71237100","ACTIVE",1688829842535
"XBTNGN",1688830929773,"23765002.00000000","23799914.00000000","23765002.00000000","24.52371300","ACTIVE",1688830929773
"XBTNGN",1688832167368,"23767009.00000000","23783899.00000000","23767009.00000000","24.55816200","ACTIVE",1688832167368
"XBTNGN",1688833634321,"23790222.00000000","23805425.00000000","23790222.00000000","24.41961900","ACTIVE",1688833634321
"XBTNGN",1688834612062,"23805920.00000000","23859998.00000000","23855100.00000000","24.74132500","ACTIVE",1688834612062
"XBTNGN",1688835780863,"23764498.00000000","23775024.00000000","23750041.00000000","24.73355700","ACTIVE",1688835780863
"XBTNGN",1688837082895,"23810653.00000000","23839933.00000000","23810653.00000000","25.01323500","ACTIVE",1688837082895
"XBTNGN",1688838123539,"23763101.00000000","23789989.00000000","23763101.00000000","24.95382100","ACTIVE",1688838123539
"XBTNGN",1688839367791,"23768800.00000000","23799997.00000000","23768800.00000000","25.33327600","ACTIVE",1688839367791
"XBTNGN",1688840801863,"23760031.00000000","23799794.00000000","23760031.00000000","24.88778400","ACTIVE",1688840801863
"XBTNGN",1688841728881,"23750540.00000000","23770000.00000000","23750540.00000000","24.77115900","ACTIVE",1688841728881
"XBTNGN",1688842936367,"23769998.00000000","23769999.00000000","23769998.00000000","24.71233600","ACTIVE",1688842936367
"XBTNGN",1688844114565,"23750998.00000000","23769998.00000000","23740100.00000000","24.66232200","ACTIVE",1688844114565
"XBTNGN",1688845316377,"23700001.00000000","23740996.00000000","23740996.00000000","24.72057600","ACTIVE",1688845316377
"XBTNGN",1688846573093,"23700109.00000000","23739999.00000000","23700109.00000000","24.25152400","ACTIVE",1688846573093
"XBTNGN",1688847857899,"23690000.00000000","23700000.00000000","23690000.00000000","24.01389300","ACTIVE",1688847857899
"XBTNGN",1688848935184,"23710999.00000000","23738999.00000000","23710999.00000000","24.07405300","ACTIVE",1688848935184
"XBTNGN",1688850169189,"23740975.00000000","23740976.00000000","23720977.00000000","22.73454400","ACTIVE",1688850169189
"XBTNGN",1688851359459,"23720977.00000000","23720978.00000000","23720977.00000000","22.06372100","ACTIVE",1688851359459
"XBTNGN",1688852527824,"23721099.00000000","23760000.00000000","23721099.00000000","21.13009100","ACTIVE",1688852527824
"XBTNGN",1688853736493,"23749990.00000000","23749993.00000000","23749991.00000000","21.01001200","ACTIVE",1688853736493
"XBTNGN",1688855112017,"23749998.00000000","23749999.00000000","23749990.00000000","20.79230900","ACTIVE",1688855112017
"XBTNGN",1688856111936,"23743694.00000000","23759999.00000000","23749999.00000000","20.34624500","ACTIVE",1688856111936
"XBTNGN",1688857350513,"23766968.00000000","23779984.00000000","23779984.00000000","20.22766800","ACTIVE",1688857350513
"XBTNGN",1688858629467,"23800001.00000000","23839043.00000000","23800001.00000000","20.18926700","ACTIVE",1688858629467
"XBTNGN",1688859725650,"23740002.00000000","23839937.00000000","23730999.00000000","20.19650500","ACTIVE",1688859725650
"XBTNGN",1688861259176,"23815583.00000000","23847539.00000000","23738426.00000000","22.04417500","ACTIVE",1688861259176
"XBTNGN",1688863113142,"23790708.00000000","23815566.00000000","23790708.00000000","21.67526700","ACTIVE",1688863113142
"XBTNGN",1688864685627,"23815001.00000000","23859988.00000000","23813001.00000000","19.54180800","ACTIVE",1688864685627
"XBTNGN",1688867970043,"23830009.00000000","23848099.00000000","23830009.00000000","18.91479700","ACTIVE",1688867970043
"XBTNGN",1688870224129,"23815003.00000000","23848744.00000000","23815189.00000000","18.33828200","ACTIVE",1688870224129
"XBTNGN",1688871777753,"23800100.00000000","23868767.00000000","23800100.00000000","17.81408300","ACTIVE",1688871777753
"XBTNGN",1688873380733,"23800010.00000000","23809009.00000000","23809009.00000000","17.96722400","ACTIVE",1688873380733
"XBTNGN",1688874237267,"23800552.00000000","23899997.00000000","23899997.00000000","17.92422700","ACTIVE",1688874237267
"XBTNGN",1688875383609,"23800608.00000000","23879767.00000000","23879810.00000000","17.84638100","ACTIVE",1688875383609
"XBTNGN",1688876807052,"23800862.00000000","23814999.00000000","23810116.00000000","17.82119300","ACTIVE",1688876807052
"XBTNGN",1688877752514,"23799939.00000000","23814999.00000000","23799939.00000000","17.53790300","ACTIVE",1688877752514
"XBTNGN",1688878968719,"23799939.00000000","23814999.00000000","23799939.00000000","17.49546800","ACTIVE",1688878968719
"XBTNGN",1688880322255,"23814996.00000000","23814999.00000000","23814996.00000000","17.34371700","ACTIVE",1688880322255
"XBTNGN",1688881343400,"23815000.00000000","23823834.00000000","23815000.00000000","17.13444400","ACTIVE",1688881343400
"XBTNGN",1688882560241,"23779590.00000000","23823318.00000000","23823365.00000000","17.17333500","ACTIVE",1688882560241
"XBTNGN",1688884038353,"23769589.00000000","23807436.00000000","23769589.00000000","16.96209600","ACTIVE",1688884038353
"XBTNGN",1688884982989,"23770027.00000000","23823348.00000000","23810007.00000000","17.15085000","ACTIVE",1688884982989
"XBTNGN",1688886147177,"23777890.00000000","23822924.00000000","23777890.00000000","17.82402300","ACTIVE",1688886147177
"XBTNGN",1688887406041,"23800003.00000000","23822969.00000000","23800003.00000000","17.78861500","ACTIVE",1688887406041
"XBTNGN",1688888528004,"23788000.00000000","23823199.00000000","23787000.00000000","17.77076900","ACTIVE",1688888528004
"XBTNGN",1688889772844,"23790000.00000000","23840353.00000000","23789999.00000000","17.90972300","ACTIVE",1688889772844
"XBTNGN",1688891168350,"23826000.00000000","23826002.00000000","23826000.00000000","17.88597800","ACTIVE",1688891168350
"XBTNGN",1688892115658,"23842479.00000000","23842480.00000000","23842479.00000000","17.69046300","ACTIVE",1688892115658
"XBTNGN",1688893356942,"23826000.00000000","23860010.00000000","23860010.00000000","17.63237700","ACTIVE",1688893356942
"XBTNGN",1688894605005,"23831200.00000000","23860010.00000000","23831200.00000000","17.62070100","ACTIVE",1688894605005
"XBTNGN",1688895714881,"23836201.00000000","23859904.00000000","23836202.00000000","17.69453600","ACTIVE",1688895714881
"XBTNGN",1688896934618,"23845500.00000000","23870499.00000000","23845500.00000000","17.73188900","ACTIVE",1688896934618
"XBTNGN",1688898383918,"23849699.00000000","23888699.00000000","23888699.00000000","17.64746400","ACTIVE",1688898383918
"XBTNGN",1688899345499,"23849701.00000000","23888689.00000000","23849701.00000000","17.45300000","ACTIVE",1688899345499
"XBTNGN",1688900548804,"23869701.00000000","23888696.00000000","23862701.00000000","17.45139700","ACTIVE",1688900548804
"XBTNGN",1688901737640,"23855690.00000000","23888689.00000000","23855690.00000000","17.55713500","ACTIVE",1688901737640
"XBTNGN",1688902930643,"23860147.00000000","23860148.00000000","23860147.00000000","17.34534700","ACTIVE",1688902930643
"XBTNGN",1688904192346,"23847501.00000000","23880000.00000000","23847501.00000000","17.39820900","ACTIVE",1688904192346
"XBTNGN",1688905783953,"23859999.00000000","23888694.00000000","23859999.00000000","17.29191300","ACTIVE",1688905783953
"XBTNGN",1688906939976,"23867550.00000000","23888692.00000000","23867550.00000000","17.11388800","ACTIVE",1688906939976
"XBTNGN",1688907947222,"23881112.00000000","23939386.00000000","23939394.00000000","17.29648400","ACTIVE",1688907947222
"XBTNGN",1688909189213,"23939378.00000000","23939428.00000000","23939378.00000000","17.20512100","ACTIVE",1688909189213
"XBTNGN",1688910130124,"23880803.00000000","23910795.00000000","23910795.00000000","17.15942900","ACTIVE",1688910130124
"XBTNGN",1688911340887,"23840795.00000000","23910795.00000000","23840795.00000000","17.24764200","ACTIVE",1688911340887
"XBTNGN",1688912678619,"23805020.00000000","23875643.00000000","23805020.00000000","17.19811100","ACTIVE",1688912678619
"XBTNGN",1688913721159,"23928703.00000000","23995845.00000000","23928703.00000000","17.44166800","ACTIVE",1688913721159
"XBTNGN",1688914940055,"23900001.00000000","23935718.00000000","23900001.00000000","17.73553100","ACTIVE",1688914940055
"XBTNGN",1688916248467,"23875022.00000000","23900002.00000000","23875022.00000000","17.70136400","ACTIVE",1688916248467
"XBTNGN",1688917325301,"23885023.00000000","23896889.00000000","23885023.00000000","18.02269400","ACTIVE",1688917325301
"XBTNGN",1688918557408,"23887551.00000000","23896869.00000000","23896869.00000000","17.79470500","ACTIVE",1688918557408
"XBTNGN",1688920042113,"23845259.00000000","23921117.00000000","23845259.00000000","17.59187900","ACTIVE",1688920042113
"XBTNGN",1688921008629,"23850600.00000000","23899989.00000000","23850600.00000000","17.12863100","ACTIVE",1688921008629
"XBTNGN",1688922149624,"23838262.00000000","23860000.00000000","23811261.00000000","16.66762900","ACTIVE",1688922149624
"XBTNGN",1688923490621,"23832005.00000000","23848263.00000000","23832005.00000000","16.19753900","ACTIVE",1688923490621
"XBTNGN",1688925763566,"23846030.00000000","23885033.00000000","23846030.00000000","15.73718000","ACTIVE",1688925763566
"XBTNGN",1688927194080,"23827010.00000000","23874660.00000000","23827010.00000000","15.72708200","ACTIVE",1688927194080
"XBTNGN",1688928116062,"23837010.00000000","23859699.00000000","23837010.00000000","15.73418900","ACTIVE",1688928116062
"XBTNGN",1688929356372,"23827009.00000000","23851508.00000000","23837011.00000000","15.64809500","ACTIVE",1688929356372
"XBTNGN",1688930523888,"23814099.00000000","23849899.00000000","23814099.00000000","15.86192300","ACTIVE",1688930523888
"XBTNGN",1688931722657,"23815379.00000000","23845000.00000000","23815379.00000000","15.56629500","ACTIVE",1688931722657
"XBTNGN",1688932955656,"23820000.00000000","23835000.00000000","23820000.00000000","15.68690300","ACTIVE",1688932955656
"XBTNGN",1688934246794,"23813401.00000000","23849396.00000000","23813400.00000000","15.63425300","ACTIVE",1688934246794
"XBTNGN",1688935317174,"23778820.00000000","23829908.00000000","23798811.00000000","16.00126600","ACTIVE",1688935317174
"XBTNGN",1688936549521,"23789000.00000000","23789001.00000000","23829871.00000000","16.03992800","ACTIVE",1688936549521
"XBTNGN",1688937769463,"23750008.00000000","23819798.00000000","23789289.00000000","16.09131900","ACTIVE",1688937769463
"XBTNGN",1688938926249,"23780009.00000000","23815934.00000000","23780009.00000000","15.94776600","ACTIVE",1688938926249
"XBTNGN",1688940143036,"23735062.00000000","23780097.00000000","23735062.00000000","15.84870500","ACTIVE",1688940143036
"XBTNGN",1688941558334,"23719599.00000000","23759799.00000000","23759799.00000000","16.07652500","ACTIVE",1688941558334
"XBTNGN",1688942538896,"23759895.00000000","23766712.00000000","23769860.00000000","16.06301800","ACTIVE",1688942538896
"XBTNGN",1688943731708,"23765229.00000000","23815931.00000000","23793683.00000000","16.04748000","ACTIVE",1688943731708
"XBTNGN",1688945047939,"23750639.00000000","23799881.00000000","23799925.00000000","15.89333100","ACTIVE",1688945047939
"XBTNGN",1688946127356,"23720302.00000000","23797929.00000000","23720248.00000000","15.91873600","ACTIVE",1688946127356
"XBTNGN",1688947629280,"23720312.00000000","23794913.00000000","23720336.00000000","13.77038100","ACTIVE",1688947629280
"XBTNGN",1688949235019,"23720329.00000000","23793782.00000000","23720300.00000000","13.89364300","ACTIVE",1688949235019
"XBTNGN",1688950878474,"23720723.00000000","23818935.00000000","23818944.00000000","13.71579500","ACTIVE",1688950878474
"XBTNGN",1688954352320,"23721099.00000000","23749015.00000000","23721039.00000000","12.74497100","ACTIVE",1688954352320
"XBTNGN",1688956532614,"23769992.00000000","23778589.00000000","23763593.00000000","12.70668100","ACTIVE",1688956532614
"XBTNGN",1688958000041,"23819432.00000000","23849827.00000000","23819432.00000000","12.65351900","ACTIVE",1688958000041
"XBTNGN",1688959138354,"23800001.00000000","23819432.00000000","23800001.00000000","12.71725300","ACTIVE",1688959138354
"XBTNGN",1688959934156,"23796748.00000000","23804437.00000000","23790766.00000000","12.68119900","ACTIVE",1688959934156
"XBTNGN",1688960668006,"23786247.00000000","23804437.00000000","23786238.00000000","12.78083500","ACTIVE",1688960668006
"XBTNGN",1688961760396,"23772016.00000000","23819206.00000000","23819432.00000000","12.77273400","ACTIVE",1688961760396
"XBTNGN",1688963234855,"23771999.00000000","23819031.00000000","23771999.00000000","12.80618600","ACTIVE",1688963234855
"XBTNGN",1688964178262,"23750001.00000000","23767046.00000000","23750084.00000000","12.93322200","ACTIVE",1688964178262
"XBTNGN",1688965373701,"23750000.00000000","23792685.00000000","23755000.00000000","12.84468700","ACTIVE",1688965373701
"XBTNGN",1688966758522,"23767041.00000000","23794967.00000000","23794998.00000000","12.82779000","ACTIVE",1688966758522
"XBTNGN",1688967722906,"23732059.00000000","23750000.00000000","23750000.00000000","12.87485000","ACTIVE",1688967722906
"XBTNGN",1688968967807,"23732059.00000000","23749999.00000000","23732059.00000000","12.70095900","ACTIVE",1688968967807
"XBTNGN",1688970530042,"23722009.00000000","23743000.00000000","23722009.00000000","12.75327200","ACTIVE",1688970530042
"XBTNGN",1688971436109,"23701482.00000000","23711482.00000000","23701482.00000000","12.49227400","ACTIVE",1688971436109
"XBTNGN",1688972548563,"23756000.00000000","23769944.00000000","23756000.00000000","11.90996800","ACTIVE",1688972548563
"XBTNGN",1688973825169,"23742000.00000000","23769895.00000000","23760001.00000000","11.95960000","ACTIVE",1688973825169
"XBTNGN",1688974923015,"23768043.00000000","23776957.00000000","23768043.00000000","12.32938800","ACTIVE",1688974923015
"XBTNGN",1688976202253,"23730669.00000000","23730670.00000000","23730669.00000000","12.29094100","ACTIVE",1688976202253
"XBTNGN",1688977701481,"23750000.00000000","23796997.00000000","23750000.00000000","12.76603800","ACTIVE",1688977701481
"XBTNGN",1688978634162,"23766650.00000000","23809981.00000000","23766650.00000000","12.96570200","ACTIVE",1688978634162
"XBTNGN",1688979759629,"23737780.00000000","23779988.00000000","23737780.00000000","13.00386300","ACTIVE",1688979759629
"XBTNGN",1688981105726,"23850000.00000000","23889397.00000000","23850000.00000000","13.09742200","ACTIVE",1688981105726
"XBTNGN",1688982148016,"23853528.00000000","23914988.00000000","23853527.00000000","13.28732500","ACTIVE",1688982148016
"XBTNGN",1688983358646,"23860850.00000000","23895011.00000000","23860599.00000000","13.53028400","ACTIVE",1688983358646
"XBTNGN",1688984815313,"23861062.00000000","23889999.00000000","23861053.00000000","13.63297200","ACTIVE",1688984815313
"XBTNGN",1688985785274,"23865003.00000000","23889985.00000000","23865003.00000000","13.65737700","ACTIVE",1688985785274
"XBTNGN",1688986948851,"23861125.00000000","23892489.00000000","23861123.00000000","14.04691400","ACTIVE",1688986948851
"XBTNGN",1688988189762,"23892900.00000000","23904999.00000000","23892899.00000000","14.18238000","ACTIVE",1688988189762
"XBTNGN",1688989317919,"23900000.00000000","23989999.00000000","23899120.00000000","15.88797300","ACTIVE",1688989317919
"XBTNGN",1688990592604,"23945750.00000000","23945889.00000000","23945889.00000000","16.09892700","ACTIVE",1688990592604
"XBTNGN",1688992234608,"23945649.00000000","23999985.00000000","23940649.00000000","16.30338600","ACTIVE",1688992234608
"XBTNGN",1688993514070,"23887899.00000000","23920000.00000000","23920000.00000000","16.46087700","ACTIVE",1688993514070
"XBTNGN",1688994448010,"23920000.00000000","23940630.00000000","23920000.00000000","16.38011900","ACTIVE",1688994448010
"XBTNGN",1688995735994,"23959998.00000000","23959999.00000000","23959998.00000000","16.52545200","ACTIVE",1688995735994
"XBTNGN",1688996533920,"24025000.00000000","24065896.00000000","24001000.00000000","16.67383000","ACTIVE",1688996533920
"XBTNGN",1688997735042,"23987535.00000000","24020000.00000000","23987535.00000000","16.81541600","ACTIVE",1688997735042
"XBTNGN",1688999147448,"24052000.00000000","24099569.00000000","24052000.00000000","16.82042300","ACTIVE",1688999147448
"XBTNGN",1689000147925,"24020603.00000000","24074680.00000000","24002556.00000000","17.32217500","ACTIVE",1689000147925
"XBTNGN",1689001355966,"24099953.00000000","24099954.00000000","24099953.00000000","16.68578800","ACTIVE",1689001355966
"XBTNGN",1689002732898,"24039602.00000000","24092286.00000000","24039602.00000000","16.42707400","ACTIVE",1689002732898
"XBTNGN",1689003731588,"24055474.00000000","24075726.00000000","24075728.00000000","16.46480000","ACTIVE",1689003731588
"XBTNGN",1689004966524,"24071213.00000000","24092085.00000000","24071214.00000000","16.51354800","ACTIVE",1689004966524
"XBTNGN",1689006522665,"24064132.00000000","24064133.00000000","24064132.00000000","16.61776100","ACTIVE",1689006522665
"XBTNGN",1689007526318,"24031022.00000000","24064132.00000000","24031021.00000000","16.63754500","ACTIVE",1689007526318
