pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"ADAAUD",1684089728908,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684089728908
"ADAAUD",1684090954734,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684090954734
"ADAAUD",1684092133112,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684092133112
"ADAAUD",1684093324831,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684093324831
"ADAAUD",1684094554357,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684094554357
"ADAAUD",1684095778638,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684095778638
"ADAAUD",1684096911677,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684096911677
"ADAAUD",1684098149677,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684098149677
"ADAAUD",1684099344907,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684099344907
"ADAAUD",1684100520403,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684100520403
"ADAAUD",1684101734079,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684101734079
"ADAAUD",1684103018638,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684103018638
"ADAAUD",1684104129233,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684104129233
"ADAAUD",1684105365220,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684105365220
"ADAAUD",1684106610687,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684106610687
"ADAAUD",1684107735157,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684107735157
"ADAAUD",1684109163612,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684109163612
"ADAAUD",1684110763598,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684110763598
"ADAAUD",1684112457837,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684112457837
"ADAAUD",1684114607255,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684114607255
"ADAAUD",1684116176494,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684116176494
"ADAAUD",1684117879160,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684117879160
"ADAAUD",1684118729280,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684118729280
"ADAAUD",1684119756001,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684119756001
"ADAAUD",1684121020298,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684121020298
"ADAAUD",1684122135091,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684122135091
"ADAAUD",1684123391365,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684123391365
"ADAAUD",1684124719232,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684124719232
"ADAAUD",1684125718218,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684125718218
"ADAAUD",1684126947375,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684126947375
"ADAAUD",1684128250047,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684128250047
"ADAAUD",1684129358558,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684129358558
"ADAAUD",1684130583840,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684130583840
"ADAAUD",1684132940763,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684132940763
"ADAAUD",1684134159552,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684134159552
"ADAAUD",1684135384045,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684135384045
"ADAAUD",1684136528465,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684136528465
"ADAAUD",1684137763260,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684137763260
"ADAAUD",1684139140454,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684139140454
"ADAAUD",1684140122283,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684140122283
"ADAAUD",1684141354578,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684141354578
"ADAAUD",1684142607143,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684142607143
"ADAAUD",1684143718876,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684143718876
"ADAAUD",1684144945980,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684144945980
"ADAAUD",1684146332626,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684146332626
"ADAAUD",1684147321860,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684147321860
"ADAAUD",1684148548304,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684148548304
"ADAAUD",1684149720076,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684149720076
"ADAAUD",1684150935050,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684150935050
"ADAAUD",1684152205090,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684152205090
"ADAAUD",1684153777279,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684153777279
"ADAAUD",1684154914624,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684154914624
"ADAAUD",1684155880506,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684155880506
"ADAAUD",1684157130213,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684157130213
"ADAAUD",1684158120419,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684158120419
"ADAAUD",1684159334726,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684159334726
"ADAAUD",1684160661896,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684160661896
"ADAAUD",1684161748775,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684161748775
"ADAAUD",1684162945033,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684162945033
"ADAAUD",1684164240154,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684164240154
"ADAAUD",1684165330454,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684165330454
"ADAAUD",1684166553655,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684166553655
"ADAAUD",1684167981373,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684167981373
"ADAAUD",1684168918532,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684168918532
"ADAAUD",1684170156329,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684170156329
"ADAAUD",1684171422866,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684171422866
"ADAAUD",1684172516550,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684172516550
"ADAAUD",1684173762434,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684173762434
"ADAAUD",1684175127386,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684175127386
"ADAAUD",1684176125670,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684176125670
"ADAAUD",1684177341137,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684177341137
"ADAAUD",1684178515372,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684178515372
"ADAAUD",1684179721007,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684179721007
"ADAAUD",1684180942329,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684180942329
"ADAAUD",1684182216039,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684182216039
"ADAAUD",1684183317100,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684183317100
"ADAAUD",1684184554328,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684184554328
"ADAAUD",1684185718052,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684185718052
"ADAAUD",1684186925209,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684186925209
"ADAAUD",1684188166662,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684188166662
"ADAAUD",1684189457622,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684189457622
"ADAAUD",1684190544083,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684190544083
"ADAAUD",1684191728948,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684191728948
"ADAAUD",1684192963375,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684192963375
"ADAAUD",1684194114303,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684194114303
"ADAAUD",1684195543392,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684195543392
"ADAAUD",1684197159642,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684197159642
"ADAAUD",1684198826995,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684198826995
"ADAAUD",1684200993993,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684200993993
"ADAAUD",1684202524055,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684202524055
"ADAAUD",1684204224037,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684204224037
"ADAAUD",1684205096390,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684205096390
"ADAAUD",1684206166631,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684206166631
"ADAAUD",1684207442015,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684207442015
"ADAAUD",1684208530438,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684208530438
"ADAAUD",1684209765046,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684209765046
"ADAAUD",1684211146658,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684211146658
"ADAAUD",1684212130323,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684212130323
"ADAAUD",1684213338266,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684213338266
"ADAAUD",1684214660019,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684214660019
"ADAAUD",1684215726426,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684215726426
"ADAAUD",1684216969059,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684216969059
"ADAAUD",1684218362136,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684218362136
"ADAAUD",1684219313469,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684219313469
"ADAAUD",1684220564481,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684220564481
"ADAAUD",1684221752397,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684221752397
"ADAAUD",1684222930116,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684222930116
"ADAAUD",1684224203241,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684224203241
"ADAAUD",1684225536298,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684225536298
"ADAAUD",1684226532148,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684226532148
"ADAAUD",1684227731979,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684227731979
"ADAAUD",1684228980743,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684228980743
"ADAAUD",1684230132850,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684230132850
"ADAAUD",1684231347043,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684231347043
"ADAAUD",1684232728237,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684232728237
"ADAAUD",1684233719655,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684233719655
"ADAAUD",1684234951713,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684234951713
"ADAAUD",1684236116308,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684236116308
"ADAAUD",1684237339369,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684237339369
"ADAAUD",1684238563356,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684238563356
"ADAAUD",1684240209030,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684240209030
"ADAAUD",1684241334363,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684241334363
"ADAAUD",1684242293714,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684242293714
"ADAAUD",1684243520022,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684243520022
"ADAAUD",1684244513876,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684244513876
"ADAAUD",1684245760092,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684245760092
"ADAAUD",1684247047135,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684247047135
"ADAAUD",1684248133134,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684248133134
"ADAAUD",1684249372342,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684249372342
"ADAAUD",1684250642253,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684250642253
"ADAAUD",1684251726355,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684251726355
"ADAAUD",1684252960809,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684252960809
"ADAAUD",1684254413616,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684254413616
"ADAAUD",1684255348958,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684255348958
"ADAAUD",1684256551888,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684256551888
"ADAAUD",1684257828384,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684257828384
"ADAAUD",1684258915374,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684258915374
"ADAAUD",1684260172705,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684260172705
"ADAAUD",1684261538308,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684261538308
"ADAAUD",1684262543938,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684262543938
"ADAAUD",1684263746190,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684263746190
"ADAAUD",1684264932422,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684264932422
"ADAAUD",1684266116973,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684266116973
"ADAAUD",1684267344731,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684267344731
"ADAAUD",1684268619023,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684268619023
"ADAAUD",1684269743757,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684269743757
"ADAAUD",1684270957259,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684270957259
"ADAAUD",1684272128537,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684272128537
"ADAAUD",1684273326080,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684273326080
"ADAAUD",1684274549984,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684274549984
"ADAAUD",1684275848236,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684275848236
"ADAAUD",1684276914681,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684276914681
"ADAAUD",1684278145018,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684278145018
"ADAAUD",1684279384821,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684279384821
"ADAAUD",1684280518017,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684280518017
"ADAAUD",1684281977517,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684281977517
"ADAAUD",1684283554090,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684283554090
"ADAAUD",1684285278282,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684285278282
"ADAAUD",1684288120972,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684288120972
"ADAAUD",1684289827831,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684289827831
"ADAAUD",1684290693165,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684290693165
"ADAAUD",1684291494171,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684291494171
"ADAAUD",1684292602931,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684292602931
"ADAAUD",1684293815946,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684293815946
"ADAAUD",1684294922035,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684294922035
"ADAAUD",1684296168491,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684296168491
"ADAAUD",1684297511244,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684297511244
"ADAAUD",1684298544196,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684298544196
"ADAAUD",1684299754609,"0.02000000","0.55600000","0.53510000","0.00000000","ACTIVE",1684299754609
"ADAAUD",1684301048091,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684301048091
"ADAAUD",1684302121621,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684302121621
"ADAAUD",1684303379591,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684303379591
"ADAAUD",1684304767736,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684304767736
"ADAAUD",1684305724549,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684305724549
"ADAAUD",1684306955030,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684306955030
"ADAAUD",1684308131685,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684308131685
"ADAAUD",1684309320627,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684309320627
"ADAAUD",1684310592142,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684310592142
"ADAAUD",1684311936173,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684311936173
"ADAAUD",1684312943222,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684312943222
"ADAAUD",1684314154695,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684314154695
"ADAAUD",1684315409139,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684315409139
"ADAAUD",1684316532071,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684316532071
"ADAAUD",1684317752746,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684317752746
"ADAAUD",1684319131245,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684319131245
"ADAAUD",1684320131556,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684320131556
"ADAAUD",1684321340098,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684321340098
"ADAAUD",1684322513550,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684322513550
"ADAAUD",1684323730875,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684323730875
"ADAAUD",1684324969231,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684324969231
"ADAAUD",1684326567811,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684326567811
"ADAAUD",1684327672799,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684327672799
"ADAAUD",1684328645481,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684328645481
"ADAAUD",1684329894865,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684329894865
"ADAAUD",1684330920499,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684330920499
"ADAAUD",1684332162170,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684332162170
"ADAAUD",1684333445938,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684333445938
"ADAAUD",1684334531405,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684334531405
"ADAAUD",1684335762724,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684335762724
"ADAAUD",1684337017596,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684337017596
"ADAAUD",1684338132696,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684338132696
"ADAAUD",1684339354836,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684339354836
"ADAAUD",1684340797181,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684340797181
"ADAAUD",1684341729670,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684341729670
"ADAAUD",1684342944254,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684342944254
"ADAAUD",1684344216386,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684344216386
"ADAAUD",1684345314834,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684345314834
"ADAAUD",1684346576746,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684346576746
"ADAAUD",1684347916234,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684347916234
"ADAAUD",1684348934434,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684348934434
"ADAAUD",1684350166016,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684350166016
"ADAAUD",1684351314570,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684351314570
"ADAAUD",1684352528533,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684352528533
"ADAAUD",1684353741042,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684353741042
"ADAAUD",1684355003919,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684355003919
"ADAAUD",1684356124456,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684356124456
"ADAAUD",1684357345854,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684357345854
"ADAAUD",1684358530932,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684358530932
"ADAAUD",1684359732504,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684359732504
"ADAAUD",1684360963881,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684360963881
"ADAAUD",1684362248256,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684362248256
"ADAAUD",1684363330333,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684363330333
"ADAAUD",1684364550354,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684364550354
"ADAAUD",1684365755165,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684365755165
"ADAAUD",1684366921517,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684366921517
"ADAAUD",1684368349493,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684368349493
"ADAAUD",1684369983693,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684369983693
"ADAAUD",1684371736226,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684371736226
"ADAAUD",1684374425349,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684374425349
"ADAAUD",1684376196872,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684376196872
"ADAAUD",1684377030915,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684377030915
"ADAAUD",1684377889840,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684377889840
"ADAAUD",1684378942032,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684378942032
"ADAAUD",1684380238204,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684380238204
"ADAAUD",1684381333038,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684381333038
"ADAAUD",1684382555458,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684382555458
"ADAAUD",1684383924265,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684383924265
"ADAAUD",1684384932943,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684384932943
"ADAAUD",1684386134350,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684386134350
"ADAAUD",1684387467339,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684387467339
"ADAAUD",1684388519860,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684388519860
"ADAAUD",1684389779894,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684389779894
"ADAAUD",1684391199016,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684391199016
