pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"USDTNGN",1691087117972,"870.00000000","879.99000000","0","0.00000000","POSTONLY",1691087117972
"USDTNGN",1691088126000,"870.00000000","879.99000000","0","0.00000000","POSTONLY",1691088126000
"USDTNGN",1691089340407,"870.00000000","879.99000000","0","0.00000000","POSTONLY",1691089340407
"USDTNGN",1691090531237,"870.00000000","879.99000000","0","0.00000000","POSTONLY",1691090531237
"USDTNGN",1691091716941,"870.00000000","879.99000000","0","0.00000000","POSTONLY",1691091716941
"USDTNGN",1691092958666,"870.00000000","879.99000000","0","0.00000000","POSTONLY",1691092958666
"USDTNGN",1691094179836,"870.00000000","879.99000000","0","0.00000000","POSTONLY",1691094179836
"USDTNGN",1691096550277,"870.00000000","879.99000000","0","0.00000000","POSTONLY",1691096550277
"USDTNGN",1691097717587,"870.00000000","879.99000000","0","0.00000000","POSTONLY",1691097717587
"USDTNGN",1691098939288,"870.00000000","879.99000000","0","0.00000000","POSTONLY",1691098939288
"USDTNGN",1691100133400,"870.00000000","879.99000000","0","0.00000000","POSTONLY",1691100133400
"USDTNGN",1691101454159,"870.00000000","879.99000000","0","0.00000000","POSTONLY",1691101454159
"USDTNGN",1691102528881,"870.00000000","879.99000000","0","0.00000000","POSTONLY",1691102528881
"USDTNGN",1691103733962,"870.00000000","879.99000000","0","0.00000000","POSTONLY",1691103733962
"USDTNGN",1691104939459,"870.00000000","879.99000000","0","0.00000000","POSTONLY",1691104939459
"USDTNGN",1691106134969,"870.00000000","879.99000000","0","0.00000000","POSTONLY",1691106134969
"USDTNGN",1691107575777,"870.00000000","879.99000000","0","0.00000000","POSTONLY",1691107575777
"USDTNGN",1691108930217,"870.00000000","879.99000000","0","0.00000000","POSTONLY",1691108930217
"USDTNGN",1691110358519,"870.00000000","879.99000000","0","0.00000000","POSTONLY",1691110358519
"USDTNGN",1691112539538,"870.00000000","879.99000000","0","0.00000000","POSTONLY",1691112539538
"USDTNGN",1691114399846,"870.00000000","879.99000000","0","0.00000000","POSTONLY",1691114399846
"USDTNGN",1691115556916,"870.00000000","879.99000000","0","0.00000000","POSTONLY",1691115556916
"USDTNGN",1691116365872,"870.00000000","879.99000000","0","0.00000000","POSTONLY",1691116365872
"USDTNGN",1691117006518,"870.00000000","879.99000000","0","0.00000000","POSTONLY",1691117006518
"USDTNGN",1691118150714,"870.00000000","879.99000000","0","0.00000000","POSTONLY",1691118150714
"USDTNGN",1691119388422,"870.00000000","879.99000000","0","0.00000000","POSTONLY",1691119388422
"USDTNGN",1691120518477,"870.00000000","879.99000000","0","0.00000000","POSTONLY",1691120518477
"USDTNGN",1691121757628,"870.00000000","879.99000000","0","0.00000000","POSTONLY",1691121757628
"USDTNGN",1691123077282,"870.00000000","879.99000000","0","0.00000000","POSTONLY",1691123077282
"USDTNGN",1691124128598,"870.00000000","879.99000000","0","0.00000000","POSTONLY",1691124128598
"USDTNGN",1691125350605,"870.00000000","879.99000000","0","0.00000000","POSTONLY",1691125350605
"USDTNGN",1691126673812,"870.00000000","879.99000000","0","0.00000000","POSTONLY",1691126673812
"USDTNGN",1691127759123,"870.00000000","879.99000000","0","0.00000000","POSTONLY",1691127759123
"USDTNGN",1691128961989,"870.00000000","879.99000000","0","0.00000000","POSTONLY",1691128961989
"USDTNGN",1691130336861,"870.00000000","879.99000000","0","0.00000000","POSTONLY",1691130336861
"USDTNGN",1691131326653,"870.00000000","879.99000000","0","0.00000000","POSTONLY",1691131326653
"USDTNGN",1691132537310,"870.00000000","879.99000000","0","0.00000000","POSTONLY",1691132537310
"USDTNGN",1691133727967,"870.00000000","879.99000000","0","0.00000000","POSTONLY",1691133727967
"USDTNGN",1691134933860,"870.00000000","879.99000000","0","0.00000000","POSTONLY",1691134933860
"USDTNGN",1691136161340,"870.00000000","879.99000000","0","0.00000000","POSTONLY",1691136161340
"USDTNGN",1691137500031,"870.00000000","879.99000000","0","0.00000000","POSTONLY",1691137500031
"USDTNGN",1691138518917,"870.00000000","879.99000000","0","0.00000000","POSTONLY",1691138518917
"USDTNGN",1691139767220,"870.00000000","879.99000000","0","0.00000000","ACTIVE",1691139767220
"USDTNGN",1691140972249,"870.00000000","879.99000000","0","0.00000000","ACTIVE",1691140972249
"USDTNGN",1691142116952,"870.00000000","879.99000000","0","0.00000000","ACTIVE",1691142116952
"USDTNGN",1691143344232,"870.00000000","879.99000000","0","0.00000000","ACTIVE",1691143344232
"USDTNGN",1691144721179,"870.00000000","879.99000000","0","0.00000000","ACTIVE",1691144721179
"USDTNGN",1691145743578,"870.00000000","879.99000000","0","0.00000000","ACTIVE",1691145743578
"USDTNGN",1691146949946,"870.00000000","879.99000000","0","0.00000000","ACTIVE",1691146949946
"USDTNGN",1691148127256,"870.00000000","879.99000000","0","0.00000000","ACTIVE",1691148127256
"USDTNGN",1691149321661,"870.00000000","879.99000000","0","0.00000000","ACTIVE",1691149321661
"USDTNGN",1691150597858,"870.00000000","879.99000000","0","0.00000000","ACTIVE",1691150597858
"USDTNGN",1691152175317,"875.40000000","879.99000000","0","0.00000000","ACTIVE",1691152175317
"USDTNGN",1691153243519,"875.40000000","879.99000000","0","0.00000000","ACTIVE",1691153243519
"USDTNGN",1691154228705,"875.40000000","879.99000000","0","0.00000000","ACTIVE",1691154228705
"USDTNGN",1691155479038,"875.40000000","879.99000000","0","0.00000000","ACTIVE",1691155479038
"USDTNGN",1691156543754,"875.40000000","879.99000000","0","0.00000000","ACTIVE",1691156543754
"USDTNGN",1691157751209,"875.40000000","879.99000000","0","0.00000000","ACTIVE",1691157751209
"USDTNGN",1691159060476,"879.40000000","890.00000000","879.99000000","0.88000000","ACTIVE",1691159060476
"USDTNGN",1691160123969,"879.40000000","885.00000000","879.99000000","0.88000000","ACTIVE",1691160123969
"USDTNGN",1691161360274,"879.40000000","885.00000000","879.99000000","0.88000000","ACTIVE",1691161360274
"USDTNGN",1691162600115,"879.40000000","885.00000000","879.99000000","0.88000000","ACTIVE",1691162600115
"USDTNGN",1691163729531,"879.40000000","885.00000000","879.99000000","0.88000000","ACTIVE",1691163729531
"USDTNGN",1691164943633,"879.40000000","885.00000000","879.99000000","0.88000000","ACTIVE",1691164943633
"USDTNGN",1691166353538,"879.40000000","885.00000000","879.99000000","0.88000000","ACTIVE",1691166353538
"USDTNGN",1691167325806,"879.40000000","885.00000000","879.99000000","0.88000000","ACTIVE",1691167325806
"USDTNGN",1691168548568,"879.40000000","885.00000000","879.99000000","0.88000000","ACTIVE",1691168548568
"USDTNGN",1691169811723,"880.00000000","885.00000000","879.99000000","0.88000000","ACTIVE",1691169811723
"USDTNGN",1691170942934,"880.00000000","885.00000000","879.99000000","0.88000000","ACTIVE",1691170942934
"USDTNGN",1691172163183,"880.00000000","885.00000000","879.99000000","0.88000000","ACTIVE",1691172163183
"USDTNGN",1691173530196,"880.00000000","885.00000000","879.99000000","0.88000000","ACTIVE",1691173530196
"USDTNGN",1691174516416,"880.00000000","885.00000000","885.00000000","6.25000000","ACTIVE",1691174516416
"USDTNGN",1691175737433,"880.00000000","885.00000000","885.00000000","6.25000000","ACTIVE",1691175737433
"USDTNGN",1691176932145,"880.00000000","884.00000000","885.00000000","6.25000000","ACTIVE",1691176932145
"USDTNGN",1691178131771,"880.00000000","884.00000000","884.00000000","11.80000000","ACTIVE",1691178131771
"USDTNGN",1691179354182,"880.00000000","884.00000000","884.00000000","11.80000000","ACTIVE",1691179354182
"USDTNGN",1691180580913,"880.00000000","884.00000000","884.00000000","11.80000000","ACTIVE",1691180580913
"USDTNGN",1691181726168,"880.00000000","884.00000000","884.00000000","11.80000000","ACTIVE",1691181726168
"USDTNGN",1691182943192,"880.00000000","884.00000000","884.00000000","11.80000000","ACTIVE",1691182943192
"USDTNGN",1691184120452,"880.00000000","884.00000000","884.00000000","11.80000000","ACTIVE",1691184120452
"USDTNGN",1691185332116,"880.00000000","884.00000000","884.00000000","11.80000000","ACTIVE",1691185332116
"USDTNGN",1691186555087,"880.00000000","884.00000000","884.00000000","11.80000000","ACTIVE",1691186555087
"USDTNGN",1691187838924,"880.00000000","884.00000000","884.00000000","11.80000000","ACTIVE",1691187838924
"USDTNGN",1691188926524,"880.00000000","884.00000000","884.00000000","11.80000000","ACTIVE",1691188926524
"USDTNGN",1691190152779,"880.00000000","884.00000000","884.00000000","11.80000000","ACTIVE",1691190152779
"USDTNGN",1691191351049,"880.00000000","884.00000000","884.00000000","11.80000000","ACTIVE",1691191351049
"USDTNGN",1691192526057,"880.00000000","884.00000000","884.00000000","11.80000000","ACTIVE",1691192526057
"USDTNGN",1691193947147,"880.00000000","884.00000000","884.00000000","11.80000000","ACTIVE",1691193947147
"USDTNGN",1691195310700,"880.00000000","884.00000000","884.00000000","11.80000000","ACTIVE",1691195310700
"USDTNGN",1691197033445,"880.00000000","884.00000000","884.00000000","11.80000000","ACTIVE",1691197033445
"USDTNGN",1691198988851,"880.00000000","884.00000000","884.00000000","11.80000000","ACTIVE",1691198988851
"USDTNGN",1691200754897,"880.00000000","884.00000000","884.00000000","11.80000000","ACTIVE",1691200754897
"USDTNGN",1691201791364,"880.00000000","884.00000000","884.00000000","11.80000000","ACTIVE",1691201791364
"USDTNGN",1691202546398,"880.00000000","884.00000000","884.00000000","11.80000000","ACTIVE",1691202546398
"USDTNGN",1691203319055,"880.00000000","884.00000000","884.00000000","11.80000000","ACTIVE",1691203319055
"USDTNGN",1691204532922,"880.00000000","884.00000000","884.00000000","11.80000000","ACTIVE",1691204532922
"USDTNGN",1691205776003,"880.00000000","885.00000000","885.00000000","235.74000000","ACTIVE",1691205776003
"USDTNGN",1691206918199,"880.00000000","885.00000000","885.00000000","235.74000000","ACTIVE",1691206918199
"USDTNGN",1691208155275,"880.00000000","885.00000000","885.00000000","235.74000000","ACTIVE",1691208155275
"USDTNGN",1691209470746,"880.00000000","884.00000000","885.00000000","235.74000000","ACTIVE",1691209470746
"USDTNGN",1691210512628,"880.00000000","884.00000000","885.00000000","235.74000000","ACTIVE",1691210512628
"USDTNGN",1691211729951,"880.00000000","884.00000000","885.00000000","235.74000000","ACTIVE",1691211729951
"USDTNGN",1691213034634,"880.00000000","884.00000000","885.00000000","235.74000000","ACTIVE",1691213034634
"USDTNGN",1691214144853,"880.00000000","884.00000000","885.00000000","235.74000000","ACTIVE",1691214144853
"USDTNGN",1691215368758,"880.00000000","884.00000000","885.00000000","235.74000000","ACTIVE",1691215368758
"USDTNGN",1691216696602,"879.99000000","880.00000000","880.00000000","239.09000000","ACTIVE",1691216696602
"USDTNGN",1691217741515,"879.40000000","884.00000000","879.99000000","264.47000000","ACTIVE",1691217741515
"USDTNGN",1691218942275,"879.40000000","884.00000000","879.99000000","264.47000000","ACTIVE",1691218942275
"USDTNGN",1691220128033,"879.40000000","884.00000000","879.99000000","264.47000000","ACTIVE",1691220128033
"USDTNGN",1691221326096,"879.40000000","884.00000000","879.40000000","330.99000000","ACTIVE",1691221326096
"USDTNGN",1691222556757,"879.40000000","884.00000000","879.40000000","330.99000000","ACTIVE",1691222556757
"USDTNGN",1691223850300,"879.40000000","884.00000000","879.40000000","330.99000000","ACTIVE",1691223850300
"USDTNGN",1691224918077,"879.40000000","884.00000000","879.40000000","330.99000000","ACTIVE",1691224918077
"USDTNGN",1691226131335,"880.00000000","884.00000000","879.40000000","330.99000000","ACTIVE",1691226131335
"USDTNGN",1691227323261,"880.00000000","884.00000000","879.40000000","330.99000000","ACTIVE",1691227323261
"USDTNGN",1691228527231,"880.00000000","884.00000000","879.40000000","330.99000000","ACTIVE",1691228527231
"USDTNGN",1691229749773,"880.00000000","884.00000000","879.40000000","330.99000000","ACTIVE",1691229749773
"USDTNGN",1691231069740,"880.00000000","884.00000000","879.40000000","330.99000000","ACTIVE",1691231069740
"USDTNGN",1691232116649,"880.00000000","884.00000000","879.40000000","330.99000000","ACTIVE",1691232116649
"USDTNGN",1691233335844,"880.00000000","884.00000000","879.40000000","330.99000000","ACTIVE",1691233335844
"USDTNGN",1691234520619,"879.40000000","885.00000000","879.40000000","369.88000000","ACTIVE",1691234520619
"USDTNGN",1691235740889,"879.40000000","885.00000000","879.40000000","369.88000000","ACTIVE",1691235740889
"USDTNGN",1691236964530,"879.40000000","885.00000000","879.40000000","369.88000000","ACTIVE",1691236964530
"USDTNGN",1691238550357,"879.40000000","881.00000000","879.40000000","369.88000000","ACTIVE",1691238550357
"USDTNGN",1691239548838,"879.40000000","881.00000000","879.40000000","369.88000000","ACTIVE",1691239548838
"USDTNGN",1691240557408,"870.00000000","881.00000000","879.40000000","369.88000000","ACTIVE",1691240557408
"USDTNGN",1691241773373,"870.00000000","881.00000000","879.40000000","369.88000000","ACTIVE",1691241773373
"USDTNGN",1691242934963,"870.00000000","881.00000000","879.40000000","369.88000000","ACTIVE",1691242934963
"USDTNGN",1691244140816,"870.00000000","881.00000000","879.40000000","369.88000000","ACTIVE",1691244140816
"USDTNGN",1691245391842,"870.00000000","881.00000000","879.40000000","369.00000000","ACTIVE",1691245391842
"USDTNGN",1691246520952,"870.00000000","881.00000000","879.40000000","369.00000000","ACTIVE",1691246520952
"USDTNGN",1691247737780,"870.00000000","881.00000000","879.40000000","369.00000000","ACTIVE",1691247737780
"USDTNGN",1691248924673,"870.00000000","881.00000000","879.40000000","369.00000000","ACTIVE",1691248924673
"USDTNGN",1691250136650,"870.00000000","881.00000000","879.40000000","369.00000000","ACTIVE",1691250136650
"USDTNGN",1691251341721,"870.00000000","881.00000000","879.40000000","369.00000000","ACTIVE",1691251341721
"USDTNGN",1691252697974,"870.00000000","881.00000000","870.00000000","383.18000000","ACTIVE",1691252697974
"USDTNGN",1691253723900,"870.00000000","881.00000000","870.00000000","383.18000000","ACTIVE",1691253723900
"USDTNGN",1691254942099,"870.00000000","881.00000000","870.00000000","383.18000000","ACTIVE",1691254942099
"USDTNGN",1691256195432,"870.00000000","881.00000000","870.00000000","383.18000000","ACTIVE",1691256195432
"USDTNGN",1691257329642,"870.00000000","881.00000000","870.00000000","383.18000000","ACTIVE",1691257329642
"USDTNGN",1691258551739,"870.00000000","881.00000000","870.00000000","383.18000000","ACTIVE",1691258551739
"USDTNGN",1691259859763,"870.00000000","881.00000000","870.00000000","383.18000000","ACTIVE",1691259859763
"USDTNGN",1691260919485,"870.00000000","881.00000000","881.00000000","379.11000000","ACTIVE",1691260919485
"USDTNGN",1691262134296,"870.00000000","881.00000000","881.00000000","379.11000000","ACTIVE",1691262134296
"USDTNGN",1691263316033,"871.00000000","881.00000000","881.00000000","379.11000000","ACTIVE",1691263316033
"USDTNGN",1691264514435,"876.00000000","881.00000000","881.00000000","373.56000000","ACTIVE",1691264514435
"USDTNGN",1691265751803,"876.00000000","881.00000000","881.00000000","373.56000000","ACTIVE",1691265751803
"USDTNGN",1691266939709,"876.00000000","881.00000000","881.00000000","373.56000000","ACTIVE",1691266939709
"USDTNGN",1691268122010,"876.00000000","881.00000000","881.00000000","373.56000000","ACTIVE",1691268122010
"USDTNGN",1691269343567,"876.00000000","881.00000000","881.00000000","373.56000000","ACTIVE",1691269343567
"USDTNGN",1691270521007,"876.00000000","881.00000000","881.00000000","373.56000000","ACTIVE",1691270521007
"USDTNGN",1691271734339,"876.00000000","881.00000000","881.00000000","373.56000000","ACTIVE",1691271734339
"USDTNGN",1691272936562,"876.00000000","881.00000000","881.00000000","373.56000000","ACTIVE",1691272936562
"USDTNGN",1691274212686,"876.00000000","881.00000000","881.00000000","373.56000000","ACTIVE",1691274212686
"USDTNGN",1691275321252,"876.00000000","881.00000000","881.00000000","373.56000000","ACTIVE",1691275321252
"USDTNGN",1691276543555,"876.00000000","881.00000000","881.00000000","373.56000000","ACTIVE",1691276543555
"USDTNGN",1691277723464,"876.00000000","881.00000000","881.00000000","373.56000000","ACTIVE",1691277723464
"USDTNGN",1691278913556,"876.00000000","881.00000000","881.00000000","373.56000000","ACTIVE",1691278913556
"USDTNGN",1691280401101,"876.00000000","881.00000000","881.00000000","373.56000000","ACTIVE",1691280401101
"USDTNGN",1691281928767,"876.00000000","881.00000000","881.00000000","373.56000000","ACTIVE",1691281928767
"USDTNGN",1691283563629,"876.00000000","881.00000000","881.00000000","373.56000000","ACTIVE",1691283563629
"USDTNGN",1691285435261,"876.00000000","881.00000000","881.00000000","373.56000000","ACTIVE",1691285435261
"USDTNGN",1691287040159,"876.00000000","881.00000000","881.00000000","373.56000000","ACTIVE",1691287040159
"USDTNGN",1691287883191,"876.00000000","881.00000000","881.00000000","428.78000000","ACTIVE",1691287883191
"USDTNGN",1691288794393,"880.00000000","881.00000000","881.00000000","428.78000000","ACTIVE",1691288794393
"USDTNGN",1691289717690,"880.00000000","881.00000000","881.00000000","428.78000000","ACTIVE",1691289717690
"USDTNGN",1691290949273,"880.00000000","881.00000000","881.00000000","431.05000000","ACTIVE",1691290949273
"USDTNGN",1691292181369,"880.00000000","881.00000000","881.00000000","207.11000000","ACTIVE",1691292181369
"USDTNGN",1691293329033,"880.00000000","881.00000000","881.00000000","207.11000000","ACTIVE",1691293329033
"USDTNGN",1691294565218,"880.00000000","881.00000000","881.00000000","207.11000000","ACTIVE",1691294565218
"USDTNGN",1691295870472,"880.00000000","881.00000000","881.00000000","207.11000000","ACTIVE",1691295870472
"USDTNGN",1691296929751,"880.00000000","881.00000000","881.00000000","207.11000000","ACTIVE",1691296929751
"USDTNGN",1691298130438,"876.00000000","881.00000000","881.00000000","263.86000000","ACTIVE",1691298130438
"USDTNGN",1691299436226,"876.00000000","881.00000000","881.00000000","263.86000000","ACTIVE",1691299436226
"USDTNGN",1691300512552,"876.00000000","881.00000000","881.00000000","263.86000000","ACTIVE",1691300512552
"USDTNGN",1691301745153,"876.00000000","881.00000000","881.00000000","263.86000000","ACTIVE",1691301745153
"USDTNGN",1691303102511,"876.00000000","881.00000000","881.00000000","260.51000000","ACTIVE",1691303102511
"USDTNGN",1691304153215,"876.00000000","881.00000000","881.00000000","235.13000000","ACTIVE",1691304153215
"USDTNGN",1691305355396,"876.00000000","881.00000000","881.00000000","235.13000000","ACTIVE",1691305355396
"USDTNGN",1691306525638,"876.00000000","881.00000000","881.00000000","236.41000000","ACTIVE",1691306525638
"USDTNGN",1691307714830,"876.00000000","881.00000000","881.00000000","169.89000000","ACTIVE",1691307714830
"USDTNGN",1691308952704,"876.00000000","881.00000000","881.00000000","169.89000000","ACTIVE",1691308952704
"USDTNGN",1691310245286,"876.00000000","881.00000000","881.00000000","169.89000000","ACTIVE",1691310245286
"USDTNGN",1691311337196,"876.00000000","881.00000000","881.00000000","169.89000000","ACTIVE",1691311337196
"USDTNGN",1691312574571,"876.00000000","881.00000000","881.00000000","169.89000000","ACTIVE",1691312574571
"USDTNGN",1691313728107,"876.00000000","881.00000000","881.00000000","169.89000000","ACTIVE",1691313728107
"USDTNGN",1691314927755,"876.00000000","881.00000000","881.00000000","169.89000000","ACTIVE",1691314927755
"USDTNGN",1691316150996,"876.00000000","881.00000000","881.00000000","169.89000000","ACTIVE",1691316150996
"USDTNGN",1691317490334,"876.00000000","881.00000000","881.00000000","169.89000000","ACTIVE",1691317490334
"USDTNGN",1691318532586,"879.00000000","883.00000000","881.00000000","169.89000000","ACTIVE",1691318532586
"USDTNGN",1691319745191,"880.00000000","883.00000000","881.00000000","169.89000000","ACTIVE",1691319745191
"USDTNGN",1691320930912,"880.00000000","883.00000000","883.00000000","314.46000000","ACTIVE",1691320930912
"USDTNGN",1691322121595,"880.50000000","883.00000000","883.00000000","314.46000000","ACTIVE",1691322121595
"USDTNGN",1691323375400,"880.50000000","883.00000000","883.00000000","314.46000000","ACTIVE",1691323375400
"USDTNGN",1691324948516,"880.50000000","883.00000000","883.00000000","314.46000000","ACTIVE",1691324948516
"USDTNGN",1691325952507,"880.50000000","883.00000000","883.00000000","314.46000000","ACTIVE",1691325952507
"USDTNGN",1691326957993,"880.50000000","883.00000000","883.00000000","314.46000000","ACTIVE",1691326957993
"USDTNGN",1691328187558,"880.50000000","883.00000000","883.00000000","314.46000000","ACTIVE",1691328187558
"USDTNGN",1691329331889,"880.50000000","883.00000000","883.00000000","314.46000000","ACTIVE",1691329331889
"USDTNGN",1691330544409,"880.50000000","883.00000000","883.00000000","314.46000000","ACTIVE",1691330544409
"USDTNGN",1691331820064,"880.50000000","883.00000000","883.00000000","314.46000000","ACTIVE",1691331820064
"USDTNGN",1691332919174,"880.50000000","883.00000000","883.00000000","314.46000000","ACTIVE",1691332919174
"USDTNGN",1691334142672,"880.50000000","883.00000000","883.00000000","314.46000000","ACTIVE",1691334142672
"USDTNGN",1691335386540,"880.50000000","883.00000000","883.00000000","314.46000000","ACTIVE",1691335386540
"USDTNGN",1691336521133,"880.50000000","883.00000000","883.00000000","314.46000000","ACTIVE",1691336521133
"USDTNGN",1691337781860,"880.50000000","883.00000000","883.00000000","314.46000000","ACTIVE",1691337781860
"USDTNGN",1691339150920,"880.50000000","883.00000000","883.00000000","300.28000000","ACTIVE",1691339150920
"USDTNGN",1691340130881,"880.50000000","883.00000000","883.00000000","300.28000000","ACTIVE",1691340130881
"USDTNGN",1691341343343,"880.50000000","883.00000000","883.00000000","300.28000000","ACTIVE",1691341343343
"USDTNGN",1691342585259,"880.50000000","883.00000000","883.00000000","300.28000000","ACTIVE",1691342585259
"USDTNGN",1691343712964,"880.50000000","883.00000000","883.00000000","300.28000000","ACTIVE",1691343712964
"USDTNGN",1691344955215,"880.50000000","883.00000000","883.00000000","300.28000000","ACTIVE",1691344955215
"USDTNGN",1691346244376,"880.50000000","883.00000000","883.00000000","300.28000000","ACTIVE",1691346244376
"USDTNGN",1691347337996,"880.50000000","883.00000000","883.00000000","298.98000000","ACTIVE",1691347337996
"USDTNGN",1691348528937,"880.50000000","883.00000000","883.00000000","298.98000000","ACTIVE",1691348528937
"USDTNGN",1691349720514,"880.50000000","883.00000000","883.00000000","298.98000000","ACTIVE",1691349720514
"USDTNGN",1691350923240,"880.50000000","883.00000000","883.00000000","298.98000000","ACTIVE",1691350923240
"USDTNGN",1691352145850,"880.50000000","883.00000000","883.00000000","298.98000000","ACTIVE",1691352145850
"USDTNGN",1691353325855,"880.50000000","883.00000000","883.00000000","298.98000000","ACTIVE",1691353325855
"USDTNGN",1691354517244,"880.50000000","883.00000000","883.00000000","298.98000000","ACTIVE",1691354517244
"USDTNGN",1691355730389,"880.50000000","883.00000000","883.00000000","298.98000000","ACTIVE",1691355730389
"USDTNGN",1691356921086,"880.50000000","883.00000000","883.00000000","298.98000000","ACTIVE",1691356921086
"USDTNGN",1691358128334,"880.50000000","883.00000000","883.00000000","298.98000000","ACTIVE",1691358128334
"USDTNGN",1691359348295,"880.50000000","883.00000000","883.00000000","298.98000000","ACTIVE",1691359348295
"USDTNGN",1691360629261,"880.50000000","883.00000000","883.00000000","298.98000000","ACTIVE",1691360629261
"USDTNGN",1691361720401,"880.50000000","883.00000000","883.00000000","298.98000000","ACTIVE",1691361720401
"USDTNGN",1691362964999,"880.50000000","883.00000000","883.00000000","298.98000000","ACTIVE",1691362964999
"USDTNGN",1691364143812,"880.50000000","883.00000000","883.00000000","298.98000000","ACTIVE",1691364143812
"USDTNGN",1691365339684,"880.50000000","883.00000000","883.00000000","469.30000000","ACTIVE",1691365339684
"USDTNGN",1691366788772,"880.50000000","883.00000000","883.00000000","469.30000000","ACTIVE",1691366788772
"USDTNGN",1691368166023,"880.50000000","883.00000000","883.00000000","469.30000000","ACTIVE",1691368166023
"USDTNGN",1691369549561,"880.50000000","883.00000000","883.00000000","583.98000000","ACTIVE",1691369549561
"USDTNGN",1691371731270,"880.50000000","883.00000000","883.00000000","583.98000000","ACTIVE",1691371731270
"USDTNGN",1691373660628,"880.50000000","883.00000000","883.00000000","583.98000000","ACTIVE",1691373660628
"USDTNGN",1691374876051,"880.50000000","883.00000000","883.00000000","528.76000000","ACTIVE",1691374876051
"USDTNGN",1691376233338,"880.50000000","883.00000000","883.00000000","528.76000000","ACTIVE",1691376233338
"USDTNGN",1691377360128,"880.50000000","883.00000000","883.00000000","526.49000000","ACTIVE",1691377360128
"USDTNGN",1691378596780,"880.50000000","883.00000000","883.00000000","526.49000000","ACTIVE",1691378596780
"USDTNGN",1691379732625,"880.50000000","883.00000000","883.00000000","526.49000000","ACTIVE",1691379732625
"USDTNGN",1691380964405,"880.50000000","883.00000000","883.00000000","526.49000000","ACTIVE",1691380964405
"USDTNGN",1691382320067,"880.50000000","883.00000000","883.00000000","526.49000000","ACTIVE",1691382320067
"USDTNGN",1691383318455,"880.50000000","883.00000000","883.00000000","526.49000000","ACTIVE",1691383318455
"USDTNGN",1691384555137,"880.50000000","883.00000000","883.00000000","469.74000000","ACTIVE",1691384555137
"USDTNGN",1691385871746,"880.50000000","883.00000000","883.00000000","469.74000000","ACTIVE",1691385871746
"USDTNGN",1691386927711,"880.50000000","883.00000000","883.00000000","469.74000000","ACTIVE",1691386927711
"USDTNGN",1691388163644,"883.00000000","885.00000000","883.00000000","469.74000000","ACTIVE",1691388163644
