pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"XBTGBP",1684365758651,"21942.21000000","22000.00000000","21866.48000000","0.00990000","ACTIVE",1684365758651
"XBTGBP",1684366925095,"21921.55000000","22000.00000000","21866.48000000","0.00990000","ACTIVE",1684366925095
"XBTGBP",1684368354075,"21866.73000000","21999.99000000","21866.73000000","0.00990000","ACTIVE",1684368354075
"XBTGBP",1684369989533,"21933.13000000","21995.98000000","22000.00000000","0.01010000","ACTIVE",1684369989533
"XBTGBP",1684371739670,"21909.30000000","21986.88000000","22000.00000000","0.01010000","ACTIVE",1684371739670
"XBTGBP",1684374428848,"20900.11000000","21926.68000000","22000.00000000","0.01010000","ACTIVE",1684374428848
"XBTGBP",1684376202498,"20900.24000000","21918.58000000","21931.75000000","0.01060000","ACTIVE",1684376202498
"XBTGBP",1684377035259,"20900.32000000","21933.41000000","21931.75000000","0.01060000","ACTIVE",1684377035259
"XBTGBP",1684377895617,"20900.51000000","21948.66000000","21931.75000000","0.01060000","ACTIVE",1684377895617
"XBTGBP",1684378945520,"20900.67000000","21940.98000000","21931.75000000","0.01060000","ACTIVE",1684378945520
"XBTGBP",1684380244085,"20901.09000000","21957.25000000","21931.75000000","0.01060000","ACTIVE",1684380244085
"XBTGBP",1684381338863,"20901.47000000","21959.58000000","21931.75000000","0.01060000","ACTIVE",1684381338863
"XBTGBP",1684382558905,"20901.83000000","21962.99000000","21931.75000000","0.01060000","ACTIVE",1684382558905
"XBTGBP",1684383927635,"20902.01000000","21939.72000000","21931.75000000","0.01060000","ACTIVE",1684383927635
"XBTGBP",1684384937455,"20902.18000000","21941.48000000","21931.75000000","0.01060000","ACTIVE",1684384937455
"XBTGBP",1684386137845,"20902.50000000","21923.43000000","21931.75000000","0.01060000","ACTIVE",1684386137845
"XBTGBP",1684387473175,"20902.62000000","21919.70000000","21931.75000000","0.01060000","ACTIVE",1684387473175
"XBTGBP",1684388524958,"20902.70000000","21909.69000000","21931.75000000","0.01060000","ACTIVE",1684388524958
"XBTGBP",1684389785718,"20902.94000000","21879.66000000","21889.68000000","0.01110000","ACTIVE",1684389785718
"XBTGBP",1684391202503,"20903.10000000","21799.99000000","21800.00000000","0.01150000","ACTIVE",1684391202503
"XBTGBP",1684392137635,"20903.20000000","21886.56000000","21800.00000000","0.01200000","ACTIVE",1684392137635
"XBTGBP",1684393339713,"20903.42000000","21875.75000000","21800.00000000","0.02570000","ACTIVE",1684393339713
"XBTGBP",1684394541195,"20903.42000000","21900.40000000","21800.00000000","0.02570000","ACTIVE",1684394541195
"XBTGBP",1684395726340,"20903.48000000","21900.40000000","21800.00000000","0.02570000","ACTIVE",1684395726340
"XBTGBP",1684396979860,"20903.50000000","22000.00000000","22000.00000000","0.02670000","ACTIVE",1684396979860
"XBTGBP",1684398342398,"20903.58000000","21999.99000000","22000.00000000","0.02770000","ACTIVE",1684398342398
"XBTGBP",1684399347470,"20903.70000000","22061.62000000","22000.00000000","0.04500000","ACTIVE",1684399347470
"XBTGBP",1684400549945,"20904.00000000","22069.63000000","22000.00000000","0.04500000","ACTIVE",1684400549945
"XBTGBP",1684401790839,"20904.20000000","22042.51000000","22000.00000000","0.04500000","ACTIVE",1684401790839
"XBTGBP",1684402934465,"20904.46000000","22067.52000000","22000.00000000","0.04500000","ACTIVE",1684402934465
"XBTGBP",1684404149828,"20904.58000000","22065.26000000","22000.00000000","0.04500000","ACTIVE",1684404149828
"XBTGBP",1684405514286,"20904.68000000","22069.83000000","22000.00000000","0.04500000","ACTIVE",1684405514286
"XBTGBP",1684406517635,"20904.80000000","22057.24000000","20904.68000000","0.04520000","ACTIVE",1684406517635
"XBTGBP",1684407732015,"20905.10000000","22099.99000000","22039.80000000","0.04420000","ACTIVE",1684407732015
"XBTGBP",1684408918245,"20905.38000000","22047.24000000","22039.80000000","0.04420000","ACTIVE",1684408918245
"XBTGBP",1684410116159,"20905.64000000","22053.86000000","22039.80000000","0.04420000","ACTIVE",1684410116159
"XBTGBP",1684411393527,"22008.59000000","22099.99000000","22039.80000000","0.04420000","ACTIVE",1684411393527
"XBTGBP",1684412974538,"20906.16000000","22018.96000000","21970.20000000","0.04450000","ACTIVE",1684412974538
"XBTGBP",1684414094337,"21939.15000000","22099.97000000","21970.20000000","0.04450000","ACTIVE",1684414094337
"XBTGBP",1684415067570,"20906.28000000","21973.81000000","21980.86000000","0.04450000","ACTIVE",1684415067570
"XBTGBP",1684416393003,"20906.28000000","21929.91000000","21980.86000000","0.04540000","ACTIVE",1684416393003
"XBTGBP",1684417321207,"21940.23000000","22099.97000000","21940.23000000","0.04640000","ACTIVE",1684417321207
"XBTGBP",1684418535862,"20906.34000000","21960.48000000","21940.23000000","0.04640000","ACTIVE",1684418535862
"XBTGBP",1684419833538,"21971.97000000","22699.98000000","21968.25000000","0.04720000","ACTIVE",1684419833538
"XBTGBP",1684420938948,"21962.77000000","22699.99000000","21968.25000000","0.04670000","ACTIVE",1684420938948
"XBTGBP",1684422158668,"20900.32000000","22049.82000000","21968.25000000","0.04670000","ACTIVE",1684422158668
"XBTGBP",1684423421024,"20900.32000000","21937.94000000","21968.25000000","0.04670000","ACTIVE",1684423421024
"XBTGBP",1684424533432,"20900.38000000","21891.47000000","21850.31000000","0.04730000","ACTIVE",1684424533432
"XBTGBP",1684425771365,"20900.38000000","22699.98000000","21850.31000000","0.04730000","ACTIVE",1684425771365
"XBTGBP",1684427210681,"20900.44000000","21829.22000000","21850.31000000","0.04680000","ACTIVE",1684427210681
"XBTGBP",1684428121366,"20900.44000000","21886.53000000","21850.31000000","0.04680000","ACTIVE",1684428121366
"XBTGBP",1684429348053,"21800.01000000","21896.97000000","21883.20000000","0.04710000","ACTIVE",1684429348053
"XBTGBP",1684430619109,"21800.00000000","21857.56000000","21863.32000000","0.04760000","ACTIVE",1684430619109
"XBTGBP",1684431730695,"20902.17000000","22699.95000000","21800.00000000","0.07380000","ACTIVE",1684431730695
"XBTGBP",1684432981835,"20902.25000000","21448.77000000","21800.00000000","0.07380000","ACTIVE",1684432981835
"XBTGBP",1684434326712,"20902.15000000","22699.94000000","21520.05000000","1.07480000","ACTIVE",1684434326712
"XBTGBP",1684435325616,"21450.67000000","22699.94000000","21520.05000000","1.07480000","ACTIVE",1684435325616
"XBTGBP",1684436562758,"20902.23000000","21502.96000000","21499.74000000","1.07560000","ACTIVE",1684436562758
"XBTGBP",1684437718736,"20902.23000000","21502.06000000","21499.74000000","1.07300000","ACTIVE",1684437718736
"XBTGBP",1684438939355,"21560.57000000","22699.93000000","21470.65000000","1.07320000","ACTIVE",1684438939355
"XBTGBP",1684440169773,"20902.24000000","21598.24000000","21470.65000000","1.07320000","ACTIVE",1684440169773
"XBTGBP",1684441426520,"21520.61000000","22699.93000000","21470.65000000","1.07250000","ACTIVE",1684441426520
"XBTGBP",1684442521915,"20902.28000000","21613.11000000","21470.65000000","1.07250000","ACTIVE",1684442521915
"XBTGBP",1684443752187,"21540.59000000","22699.93000000","21470.65000000","1.07250000","ACTIVE",1684443752187
"XBTGBP",1684444923875,"20902.37000000","21635.49000000","21580.56000000","1.07690000","ACTIVE",1684444923875
"XBTGBP",1684446134150,"20902.40000000","21796.93000000","21820.71000000","1.07780000","ACTIVE",1684446134150
"XBTGBP",1684447355272,"20902.42000000","21733.96000000","21820.71000000","1.07780000","ACTIVE",1684447355272
"XBTGBP",1684448651139,"20902.52000000","21708.12000000","21820.71000000","1.07780000","ACTIVE",1684448651139
"XBTGBP",1684449717983,"20902.57000000","21999.97000000","21820.71000000","1.07690000","ACTIVE",1684449717983
"XBTGBP",1684450980211,"20902.61000000","21701.32000000","21820.71000000","1.07690000","ACTIVE",1684450980211
"XBTGBP",1684452197273,"21100.03000000","21685.08000000","21820.71000000","1.07690000","ACTIVE",1684452197273
"XBTGBP",1684453329923,"21000.04000000","21666.08000000","21820.71000000","1.07690000","ACTIVE",1684453329923
"XBTGBP",1684454778649,"21000.13000000","21664.37000000","21820.71000000","1.07690000","ACTIVE",1684454778649
"XBTGBP",1684456363224,"20900.04000000","21735.47000000","21820.71000000","1.07630000","ACTIVE",1684456363224
"XBTGBP",1684458103954,"20900.09000000","21711.27000000","21820.71000000","1.07630000","ACTIVE",1684458103954
"XBTGBP",1684460849132,"20900.24000000","21624.94000000","21706.35000000","1.07680000","ACTIVE",1684460849132
"XBTGBP",1684462606605,"20900.32000000","21682.43000000","21706.35000000","1.07630000","ACTIVE",1684462606605
"XBTGBP",1684463462357,"20900.43000000","21700.10000000","21706.35000000","1.07630000","ACTIVE",1684463462357
"XBTGBP",1684464301416,"20900.44000000","21647.17000000","21666.18000000","1.07650000","ACTIVE",1684464301416
"XBTGBP",1684465383064,"20900.44000000","21645.14000000","21666.18000000","1.07650000","ACTIVE",1684465383064
"XBTGBP",1684466624375,"20900.47000000","21691.35000000","21666.18000000","1.07650000","ACTIVE",1684466624375
"XBTGBP",1684467727548,"20900.53000000","21696.94000000","21666.18000000","1.07650000","ACTIVE",1684467727548
"XBTGBP",1684468969559,"21625.39000000","21999.97000000","21686.54000000","1.07670000","ACTIVE",1684468969559
"XBTGBP",1684470332008,"20900.71000000","21677.06000000","21686.54000000","1.07670000","ACTIVE",1684470332008
"XBTGBP",1684471345090,"20900.79000000","21714.93000000","21686.54000000","1.07670000","ACTIVE",1684471345090
"XBTGBP",1684472549346,"20900.86000000","21719.53000000","21686.54000000","1.07670000","ACTIVE",1684472549346
"XBTGBP",1684473853262,"20900.94000000","21713.34000000","21686.54000000","1.07670000","ACTIVE",1684473853262
"XBTGBP",1684474931362,"20901.02000000","21719.53000000","21686.54000000","1.07670000","ACTIVE",1684474931362
"XBTGBP",1684476160329,"21680.01000000","21729.91000000","21716.37000000","1.07670000","ACTIVE",1684476160329
"XBTGBP",1684477555813,"21680.01000000","21999.97000000","21680.02000000","1.07790000","ACTIVE",1684477555813
"XBTGBP",1684478525372,"21680.01000000","21999.97000000","21680.01000000","1.07740000","ACTIVE",1684478525372
"XBTGBP",1684479759681,"21690.46000000","21999.97000000","21680.01000000","1.06890000","ACTIVE",1684479759681
"XBTGBP",1684480934931,"21680.01000000","21752.82000000","21680.01000000","1.06930000","ACTIVE",1684480934931
"XBTGBP",1684482126640,"20901.24000000","21691.92000000","21680.01000000","1.07020000","ACTIVE",1684482126640
"XBTGBP",1684483380788,"20901.41000000","21694.04000000","21680.01000000","1.06920000","ACTIVE",1684483380788
"XBTGBP",1684484716000,"20901.50000000","21724.38000000","21680.01000000","1.06820000","ACTIVE",1684484716000
"XBTGBP",1684485721985,"21676.99000000","21999.97000000","21739.54000000","1.05260000","ACTIVE",1684485721985
"XBTGBP",1684486945930,"20901.64000000","21715.78000000","21739.54000000","1.05260000","ACTIVE",1684486945930
"XBTGBP",1684488194781,"20901.74000000","21662.03000000","21678.84000000","1.05320000","ACTIVE",1684488194781
"XBTGBP",1684489326799,"20901.78000000","21639.45000000","21678.84000000","1.05320000","ACTIVE",1684489326799
"XBTGBP",1684491936821,"21608.33000000","21999.97000000","21999.97000000","1.05420000","ACTIVE",1684491936821
"XBTGBP",1684492927018,"21583.35000000","21999.97000000","21999.97000000","1.05400000","ACTIVE",1684492927018
"XBTGBP",1684494164505,"20902.13000000","21999.97000000","21999.97000000","1.05380000","ACTIVE",1684494164505
"XBTGBP",1684495334105,"21565.08000000","21999.97000000","21563.82000000","1.05410000","ACTIVE",1684495334105
"XBTGBP",1684496546265,"20902.22000000","21999.97000000","21563.82000000","1.05410000","ACTIVE",1684496546265
"XBTGBP",1684497777740,"21590.55000000","21999.97000000","21590.55000000","1.05410000","ACTIVE",1684497777740
"XBTGBP",1684499387216,"21614.61000000","21999.97000000","21999.97000000","1.05470000","ACTIVE",1684499387216
"XBTGBP",1684500438808,"20902.36000000","21709.52000000","21999.97000000","1.05420000","ACTIVE",1684500438808
"XBTGBP",1684501411923,"20902.30000000","21719.53000000","21999.97000000","1.05420000","ACTIVE",1684501411923
"XBTGBP",1684502655116,"20902.34000000","21739.54000000","21729.53000000","1.05350000","ACTIVE",1684502655116
"XBTGBP",1684503719673,"21634.67000000","21999.97000000","21729.53000000","1.05250000","ACTIVE",1684503719673
"XBTGBP",1684504958056,"20902.34000000","21999.97000000","21729.53000000","1.05250000","ACTIVE",1684504958056
"XBTGBP",1684506247547,"20902.34000000","21659.47000000","21729.53000000","1.05170000","ACTIVE",1684506247547
"XBTGBP",1684507321807,"20902.35000000","21649.46000000","21729.53000000","1.05170000","ACTIVE",1684507321807
"XBTGBP",1684508542747,"21550.58000000","21999.97000000","21729.53000000","1.05170000","ACTIVE",1684508542747
"XBTGBP",1684509799450,"20902.33000000","21765.64000000","21729.53000000","1.05170000","ACTIVE",1684509799450
"XBTGBP",1684510924248,"21506.28000000","21999.97000000","21999.97000000","1.05180000","ACTIVE",1684510924248
"XBTGBP",1684512170629,"21533.18000000","21999.97000000","21999.97000000","1.05180000","ACTIVE",1684512170629
"XBTGBP",1684513610919,"20902.33000000","21999.97000000","21566.46000000","1.05220000","ACTIVE",1684513610919
"XBTGBP",1684514524971,"20902.37000000","21606.68000000","21566.46000000","1.05220000","ACTIVE",1684514524971
"XBTGBP",1684515762470,"21516.76000000","21999.97000000","21566.46000000","1.05190000","ACTIVE",1684515762470
"XBTGBP",1684517025777,"20902.43000000","21651.03000000","21556.19000000","1.05620000","ACTIVE",1684517025777
"XBTGBP",1684518124527,"21570.24000000","21999.97000000","21574.24000000","1.03140000","ACTIVE",1684518124527
"XBTGBP",1684519375342,"20902.43000000","21630.31000000","21574.24000000","1.03140000","ACTIVE",1684519375342
"XBTGBP",1684520713940,"21644.33000000","21999.97000000","21574.24000000","0.03040000","ACTIVE",1684520713940
"XBTGBP",1684521734874,"20902.55000000","21635.84000000","21574.24000000","0.03040000","ACTIVE",1684521734874
"XBTGBP",1684522963280,"21571.18000000","21999.97000000","21635.14000000","0.03030000","ACTIVE",1684522963280
"XBTGBP",1684524116996,"21545.23000000","21999.97000000","21622.73000000","0.03080000","ACTIVE",1684524116996
"XBTGBP",1684525328774,"21540.59000000","21999.97000000","21622.73000000","0.03060000","ACTIVE",1684525328774
"XBTGBP",1684526554408,"21553.32000000","21999.97000000","21622.73000000","0.03060000","ACTIVE",1684526554408
"XBTGBP",1684527801412,"21553.32000000","21999.97000000","21622.73000000","0.03060000","ACTIVE",1684527801412
"XBTGBP",1684528926390,"21534.12000000","21999.97000000","21622.73000000","0.03060000","ACTIVE",1684528926390
"XBTGBP",1684530151154,"21543.81000000","21999.97000000","21546.36000000","0.03060000","ACTIVE",1684530151154
"XBTGBP",1684531335746,"21538.20000000","21999.97000000","21549.78000000","0.02480000","ACTIVE",1684531335746
"XBTGBP",1684532541719,"21582.83000000","21999.97000000","21549.78000000","0.02390000","ACTIVE",1684532541719
"XBTGBP",1684533741280,"20902.91000000","21653.71000000","21582.45000000","0.02470000","ACTIVE",1684533741280
"XBTGBP",1684535056631,"20903.03000000","21999.97000000","21680.47000000","0.02690000","ACTIVE",1684535056631
"XBTGBP",1684536133706,"20903.12000000","21999.97000000","21634.83000000","0.02740000","ACTIVE",1684536133706
"XBTGBP",1684537356745,"20903.19000000","21625.26000000","21619.74000000","0.02810000","ACTIVE",1684537356745
"XBTGBP",1684538584365,"20903.23000000","21643.22000000","21630.99000000","0.02860000","ACTIVE",1684538584365
"XBTGBP",1684539719614,"20903.44000000","21643.64000000","21638.03000000","0.02910000","ACTIVE",1684539719614
"XBTGBP",1684541161556,"20903.56000000","21639.48000000","21638.03000000","0.02910000","ACTIVE",1684541161556
"XBTGBP",1684542733335,"21600.54000000","21999.98000000","21638.03000000","0.02910000","ACTIVE",1684542733335
"XBTGBP",1684544480807,"20903.67000000","21689.50000000","21638.03000000","0.02910000","ACTIVE",1684544480807
"XBTGBP",1684547182865,"21564.52000000","21999.98000000","21638.03000000","0.02860000","ACTIVE",1684547182865
"XBTGBP",1684548909844,"21571.49000000","21999.98000000","21623.99000000","0.02910000","ACTIVE",1684548909844
"XBTGBP",1684549789677,"21571.49000000","21999.98000000","21623.99000000","0.02910000","ACTIVE",1684549789677
"XBTGBP",1684550638733,"21560.57000000","21999.98000000","21623.99000000","0.02890000","ACTIVE",1684550638733
"XBTGBP",1684551742050,"21600.54000000","21999.98000000","21623.99000000","0.02890000","ACTIVE",1684551742050
"XBTGBP",1684552996097,"21556.43000000","21999.98000000","21623.99000000","0.02890000","ACTIVE",1684552996097
"XBTGBP",1684554135390,"21570.56000000","21999.98000000","21623.99000000","0.02890000","ACTIVE",1684554135390
"XBTGBP",1684555363964,"21573.66000000","21999.98000000","21623.99000000","0.02870000","ACTIVE",1684555363964
"XBTGBP",1684556706301,"21573.66000000","21999.98000000","21623.99000000","0.02870000","ACTIVE",1684556706301
"XBTGBP",1684557728071,"21580.56000000","21999.98000000","21623.99000000","0.02870000","ACTIVE",1684557728071
"XBTGBP",1684558954524,"21573.66000000","21999.98000000","21623.99000000","0.02870000","ACTIVE",1684558954524
"XBTGBP",1684560236981,"21573.66000000","21999.98000000","21623.99000000","0.02870000","ACTIVE",1684560236981
"XBTGBP",1684561321253,"21576.32000000","21999.98000000","21623.99000000","0.02870000","ACTIVE",1684561321253
"XBTGBP",1684562564306,"21578.34000000","21999.98000000","21623.99000000","0.02820000","ACTIVE",1684562564306
"XBTGBP",1684563951078,"21578.35000000","21999.98000000","21623.99000000","0.02660000","ACTIVE",1684563951078
"XBTGBP",1684564916893,"20904.94000000","21999.98000000","21621.85000000","0.02730000","ACTIVE",1684564916893
"XBTGBP",1684566132715,"21560.57000000","21999.98000000","21612.83000000","0.02370000","ACTIVE",1684566132715
"XBTGBP",1684567326655,"21560.57000000","21899.98000000","21612.83000000","0.02330000","ACTIVE",1684567326655
"XBTGBP",1684568517327,"21560.57000000","21899.98000000","21560.57000000","0.02280000","ACTIVE",1684568517327
"XBTGBP",1684569829319,"21570.56000000","21899.98000000","21560.57000000","0.02280000","ACTIVE",1684569829319
"XBTGBP",1684571084956,"21580.56000000","21899.98000000","21560.57000000","0.02280000","ACTIVE",1684571084956
"XBTGBP",1684572130858,"20905.35000000","21689.50000000","21610.53000000","0.02120000","ACTIVE",1684572130858
"XBTGBP",1684573352394,"21610.53000000","21799.99000000","21679.49000000","0.02170000","ACTIVE",1684573352394
"XBTGBP",1684574518417,"21610.53000000","21799.99000000","21610.53000000","0.02210000","ACTIVE",1684574518417
"XBTGBP",1684575733440,"21610.53000000","21630.51000000","21610.53000000","0.02290000","ACTIVE",1684575733440
"XBTGBP",1684576943228,"20905.41000000","21638.49000000","21610.53000000","0.02220000","ACTIVE",1684576943228
"XBTGBP",1684578281501,"20905.43000000","21647.54000000","21610.53000000","0.02190000","ACTIVE",1684578281501
"XBTGBP",1684579337290,"21586.14000000","21799.99000000","21640.27000000","0.02190000","ACTIVE",1684579337290
"XBTGBP",1684580534941,"20905.73000000","21642.97000000","21644.94000000","0.02260000","ACTIVE",1684580534941
"XBTGBP",1684581719423,"21590.41000000","21799.99000000","21636.96000000","0.02280000","ACTIVE",1684581719423
"XBTGBP",1684582922155,"21586.14000000","21800.00000000","21799.99000000","0.02330000","ACTIVE",1684582922155
"XBTGBP",1684584201126,"21579.34000000","21800.00000000","21799.99000000","0.02330000","ACTIVE",1684584201126
"XBTGBP",1684585744893,"21615.50000000","21800.00000000","21799.99000000","0.02240000","ACTIVE",1684585744893
"XBTGBP",1684586793955,"21595.48000000","21800.00000000","21799.99000000","0.02240000","ACTIVE",1684586793955
"XBTGBP",1684587770529,"21600.54000000","21800.00000000","21799.99000000","0.02240000","ACTIVE",1684587770529
"XBTGBP",1684589012611,"21600.54000000","21750.00000000","21799.99000000","0.02220000","ACTIVE",1684589012611
"XBTGBP",1684590144564,"21590.55000000","21999.98000000","21600.00000000","0.03780000","ACTIVE",1684590144564
"XBTGBP",1684591354469,"20906.03000000","21999.98000000","21600.00000000","0.03780000","ACTIVE",1684591354469
"XBTGBP",1684592627559,"21596.72000000","21999.98000000","21600.00000000","0.03780000","ACTIVE",1684592627559
"XBTGBP",1684593715153,"21590.55000000","21999.98000000","21600.00000000","0.03780000","ACTIVE",1684593715153
"XBTGBP",1684594943343,"21610.10000000","21999.98000000","21600.00000000","0.03780000","ACTIVE",1684594943343
"XBTGBP",1684596177397,"21608.86000000","21999.98000000","21600.54000000","0.03800000","ACTIVE",1684596177397
"XBTGBP",1684597317812,"21644.99000000","21700.00000000","21700.00000000","0.04160000","ACTIVE",1684597317812
"XBTGBP",1684598546906,"21634.53000000","21700.00000000","21642.88000000","0.04290000","ACTIVE",1684598546906
"XBTGBP",1684599963117,"21620.52000000","21700.00000000","21700.00000000","0.04310000","ACTIVE",1684599963117
"XBTGBP",1684600925816,"21620.52000000","21700.00000000","21700.00000000","0.04310000","ACTIVE",1684600925816
"XBTGBP",1684602133495,"21620.52000000","21700.00000000","21700.00000000","0.04310000","ACTIVE",1684602133495
"XBTGBP",1684603412856,"21620.52000000","21700.00000000","21700.00000000","0.03870000","ACTIVE",1684603412856
"XBTGBP",1684604530975,"21627.13000000","21700.00000000","21700.00000000","0.03700000","ACTIVE",1684604530975
"XBTGBP",1684605774862,"20900.27000000","21799.60000000","21799.60000000","1.03220000","ACTIVE",1684605774862
"XBTGBP",1684607084402,"20900.45000000","21799.60000000","21799.60000000","1.03370000","ACTIVE",1684607084402
"XBTGBP",1684608138019,"20900.77000000","21799.60000000","21799.60000000","1.03500000","ACTIVE",1684608138019
"XBTGBP",1684609358908,"20900.83000000","21999.98000000","21746.60000000","1.03530000","ACTIVE",1684609358908
