pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"SOLXRP",1693229177577,"39.51000000","39.92000000","39.51000000","0.00000000","ACTIVE",1693229177577
"SOLXRP",1693232779828,"39.51000000","39.92000000","39.51000000","0.00000000","ACTIVE",1693232779828
"SOLXRP",1693236278859,"39.51000000","39.92000000","39.51000000","0.00000000","ACTIVE",1693236278859
"SOLXRP",1693240048328,"39.51000000","39.92000000","39.51000000","0.00000000","ACTIVE",1693240048328
"SOLXRP",1693243537693,"39.51000000","39.92000000","39.51000000","0.00000000","ACTIVE",1693243537693
"SOLXRP",1693247209205,"39.51000000","39.92000000","39.51000000","0.00000000","ACTIVE",1693247209205
"SOLXRP",1693250617495,"39.51000000","39.92000000","39.51000000","0.00000000","ACTIVE",1693250617495
"SOLXRP",1693254276684,"39.32000000","39.92000000","39.95000000","0.00000000","ACTIVE",1693254276684
"SOLXRP",1693257820482,"39.32000000","39.92000000","39.95000000","0.00000000","ACTIVE",1693257820482
"SOLXRP",1693261546938,"39.32000000","39.92000000","39.95000000","0.00000000","ACTIVE",1693261546938
"SOLXRP",1693265051388,"39.32000000","39.92000000","39.95000000","0.00000000","ACTIVE",1693265051388
"SOLXRP",1693269277232,"39.32000000","39.92000000","39.95000000","0.00000000","ACTIVE",1693269277232
"SOLXRP",1693273104934,"39.32000000","39.92000000","39.95000000","0.00000000","ACTIVE",1693273104934
"SOLXRP",1693276900839,"39.32000000","39.92000000","39.95000000","0.00000000","ACTIVE",1693276900839
"SOLXRP",1693279471728,"39.32000000","39.92000000","39.95000000","0.00000000","ACTIVE",1693279471728
"SOLXRP",1693283213772,"39.32000000","39.92000000","39.95000000","0.00000000","ACTIVE",1693283213772
"SOLXRP",1693286744965,"39.32000000","39.92000000","39.95000000","0.00000000","ACTIVE",1693286744965
"SOLXRP",1693290456604,"39.32000000","39.92000000","39.95000000","0.00000000","ACTIVE",1693290456604
"SOLXRP",1693293843714,"39.32000000","39.92000000","39.95000000","0.00000000","ACTIVE",1693293843714
"SOLXRP",1693297642822,"39.32000000","39.92000000","39.95000000","0.00000000","ACTIVE",1693297642822
"SOLXRP",1693301088569,"39.32000000","39.92000000","39.95000000","0.00000000","ACTIVE",1693301088569
"SOLXRP",1693304841727,"39.32000000","39.92000000","39.95000000","0.00000000","ACTIVE",1693304841727
"SOLXRP",1693308248137,"39.32000000","39.92000000","39.95000000","0.00000000","ACTIVE",1693308248137
"SOLXRP",1693312319733,"39.32000000","39.92000000","39.95000000","0.00000000","ACTIVE",1693312319733
"SOLXRP",1693315578809,"39.32000000","39.92000000","39.95000000","0.00000000","ACTIVE",1693315578809
"SOLXRP",1693319132571,"39.32000000","39.92000000","39.95000000","0.00000000","ACTIVE",1693319132571
"SOLXRP",1693322699715,"39.32000000","40.20000000","40.20000000","0.00000000","ACTIVE",1693322699715
"SOLXRP",1693326482394,"39.92000000","40.20000000","40.20000000","0.00000000","ACTIVE",1693326482394
"SOLXRP",1693329925576,"39.92000000","40.20000000","40.20000000","0.00000000","ACTIVE",1693329925576
"SOLXRP",1693333626178,"39.92000000","40.20000000","40.20000000","0.00000000","ACTIVE",1693333626178
"SOLXRP",1693337030911,"39.92000000","40.20000000","40.20000000","0.00000000","ACTIVE",1693337030911
"SOLXRP",1693340688630,"39.92000000","40.20000000","40.20000000","0.00000000","ACTIVE",1693340688630
"SOLXRP",1693344238128,"39.92000000","40.20000000","40.20000000","0.00000000","ACTIVE",1693344238128
"SOLXRP",1693348006800,"39.92000000","40.20000000","40.20000000","0.00000000","ACTIVE",1693348006800
"SOLXRP",1693351436523,"39.92000000","40.20000000","40.20000000","0.00000000","ACTIVE",1693351436523
"SOLXRP",1693355684629,"39.92000000","40.20000000","40.20000000","0.00000000","ACTIVE",1693355684629
"SOLXRP",1693359482931,"39.92000000","40.20000000","40.20000000","0.00000000","ACTIVE",1693359482931
"SOLXRP",1693362429717,"39.92000000","40.20000000","40.20000000","0.00000000","ACTIVE",1693362429717
"SOLXRP",1693365870356,"39.92000000","40.20000000","40.20000000","0.00000000","ACTIVE",1693365870356
"SOLXRP",1693369594489,"39.92000000","40.20000000","40.20000000","0.00000000","ACTIVE",1693369594489
"SOLXRP",1693373140399,"39.92000000","40.20000000","40.20000000","0.00000000","ACTIVE",1693373140399
"SOLXRP",1693376825313,"39.92000000","40.20000000","40.20000000","0.00000000","ACTIVE",1693376825313
"SOLXRP",1693380214486,"39.92000000","40.20000000","40.20000000","0.00000000","ACTIVE",1693380214486
"SOLXRP",1693384015882,"39.92000000","40.20000000","40.20000000","0.00000000","ACTIVE",1693384015882
"SOLXRP",1693387470464,"39.92000000","40.20000000","40.20000000","0.00000000","ACTIVE",1693387470464
"SOLXRP",1693391223594,"39.92000000","40.20000000","40.20000000","0.00000000","ACTIVE",1693391223594
"SOLXRP",1693394635946,"39.92000000","40.67000000","40.67000000","0.00000000","ACTIVE",1693394635946
"SOLXRP",1693398708490,"39.92000000","40.66000000","40.67000000","0.00000000","ACTIVE",1693398708490
"SOLXRP",1693401951434,"39.92000000","40.67000000","40.67000000","0.00000000","ACTIVE",1693401951434
"SOLXRP",1693405561587,"39.92000000","40.67000000","40.67000000","0.00000000","ACTIVE",1693405561587
"SOLXRP",1693409100198,"39.92000000","40.67000000","40.67000000","0.00000000","ACTIVE",1693409100198
"SOLXRP",1693412905262,"39.92000000","40.67000000","40.67000000","0.00000000","ACTIVE",1693412905262
"SOLXRP",1693416350894,"39.92000000","40.67000000","40.67000000","0.00000000","ACTIVE",1693416350894
"SOLXRP",1693420020978,"39.92000000","40.67000000","40.67000000","0.00000000","ACTIVE",1693420020978
"SOLXRP",1693423423732,"39.92000000","40.67000000","40.67000000","0.00000000","ACTIVE",1693423423732
"SOLXRP",1693427080485,"39.92000000","40.67000000","40.67000000","0.00000000","ACTIVE",1693427080485
"SOLXRP",1693430640759,"39.92000000","40.67000000","40.67000000","0.00000000","ACTIVE",1693430640759
"SOLXRP",1693434386148,"39.92000000","40.67000000","40.67000000","0.00000000","ACTIVE",1693434386148
"SOLXRP",1693437842968,"39.92000000","40.67000000","40.67000000","0.00000000","ACTIVE",1693437842968
"SOLXRP",1693442077424,"39.92000000","40.67000000","40.67000000","0.00000000","ACTIVE",1693442077424
"SOLXRP",1693445892667,"39.92000000","40.67000000","40.67000000","0.00000000","ACTIVE",1693445892667
"SOLXRP",1693448835348,"39.92000000","40.67000000","40.67000000","0.00000000","ACTIVE",1693448835348
"SOLXRP",1693452273331,"39.92000000","40.67000000","40.67000000","0.00000000","ACTIVE",1693452273331
"SOLXRP",1693456006974,"39.92000000","40.67000000","40.67000000","0.00000000","ACTIVE",1693456006974
"SOLXRP",1693459560142,"39.92000000","40.67000000","40.67000000","0.00000000","ACTIVE",1693459560142
"SOLXRP",1693463230203,"39.92000000","40.67000000","40.67000000","0.00000000","ACTIVE",1693463230203
"SOLXRP",1693466646824,"39.92000000","40.67000000","40.67000000","0.00000000","ACTIVE",1693466646824
"SOLXRP",1693470427815,"39.92000000","40.67000000","40.67000000","0.00000000","ACTIVE",1693470427815
"SOLXRP",1693473885628,"39.92000000","40.67000000","40.67000000","0.00000000","ACTIVE",1693473885628
"SOLXRP",1693477647596,"39.92000000","40.67000000","40.67000000","0.00000000","ACTIVE",1693477647596
"SOLXRP",1693481037149,"39.92000000","40.67000000","40.67000000","0.00000000","ACTIVE",1693481037149
"SOLXRP",1693485109987,"39.92000000","40.67000000","40.67000000","0.00000000","ACTIVE",1693485109987
"SOLXRP",1693488513239,"39.92000000","40.67000000","40.67000000","0.00000000","ACTIVE",1693488513239
"SOLXRP",1693491987795,"39.92000000","40.67000000","40.67000000","0.00000000","ACTIVE",1693491987795
"SOLXRP",1693495496647,"39.92000000","40.67000000","40.67000000","0.00000000","ACTIVE",1693495496647
"SOLXRP",1693499308272,"39.92000000","40.67000000","40.67000000","0.00000000","ACTIVE",1693499308272
"SOLXRP",1693502733444,"39.92000000","40.67000000","40.67000000","0.00000000","ACTIVE",1693502733444
"SOLXRP",1693506417503,"38.86000000","39.92000000","38.86000000","0.00000000","ACTIVE",1693506417503
"SOLXRP",1693509837411,"38.86000000","39.92000000","38.86000000","0.00000000","ACTIVE",1693509837411
"SOLXRP",1693513477500,"38.86000000","39.92000000","38.86000000","0.00000000","ACTIVE",1693513477500
"SOLXRP",1693517040555,"38.86000000","39.92000000","38.86000000","0.00000000","ACTIVE",1693517040555
"SOLXRP",1693520756848,"38.86000000","39.92000000","38.86000000","0.00000000","ACTIVE",1693520756848
"SOLXRP",1693524236086,"38.86000000","39.92000000","38.86000000","0.00000000","ACTIVE",1693524236086
"SOLXRP",1693528502363,"38.86000000","39.92000000","38.86000000","0.00000000","ACTIVE",1693528502363
"SOLXRP",1693532487671,"38.86000000","39.92000000","38.86000000","0.00000000","ACTIVE",1693532487671
"SOLXRP",1693535332598,"38.86000000","39.92000000","38.86000000","0.00000000","ACTIVE",1693535332598
"SOLXRP",1693538672126,"38.86000000","39.92000000","38.86000000","0.00000000","ACTIVE",1693538672126
"SOLXRP",1693542391007,"38.86000000","39.92000000","38.86000000","0.00000000","ACTIVE",1693542391007
"SOLXRP",1693545954335,"38.86000000","39.92000000","38.86000000","0.00000000","ACTIVE",1693545954335
"SOLXRP",1693549634984,"38.86000000","39.92000000","38.86000000","0.00000000","ACTIVE",1693549634984
"SOLXRP",1693553052592,"38.86000000","39.92000000","38.86000000","0.00000000","ACTIVE",1693553052592
"SOLXRP",1693556819542,"38.86000000","39.92000000","38.86000000","0.00000000","ACTIVE",1693556819542
"SOLXRP",1693560277054,"38.86000000","39.92000000","38.86000000","0.00000000","ACTIVE",1693560277054
"SOLXRP",1693564035453,"38.86000000","39.92000000","38.86000000","0.00000000","ACTIVE",1693564035453
"SOLXRP",1693567448048,"38.86000000","39.92000000","38.86000000","0.00000000","ACTIVE",1693567448048
"SOLXRP",1693571504450,"38.86000000","39.92000000","38.86000000","0.00000000","ACTIVE",1693571504450
"SOLXRP",1693574742473,"38.86000000","39.92000000","38.86000000","0.00000000","ACTIVE",1693574742473
"SOLXRP",1693578372380,"38.86000000","39.92000000","38.86000000","0.00000000","ACTIVE",1693578372380
"SOLXRP",1693581898779,"38.86000000","39.92000000","38.86000000","0.00000000","ACTIVE",1693581898779
"SOLXRP",1693585673696,"38.86000000","39.92000000","38.86000000","0.00000000","ACTIVE",1693585673696
"SOLXRP",1693589156548,"38.86000000","39.92000000","38.86000000","0.00000000","ACTIVE",1693589156548
"SOLXRP",1693592768367,"38.86000000","39.92000000","38.86000000","0.00000000","ACTIVE",1693592768367
"SOLXRP",1693596236353,"39.92000000","70.00000000","39.92000000","0.00000000","ACTIVE",1693596236353
"SOLXRP",1693599874000,"39.92000000","70.00000000","39.92000000","0.00000000","ACTIVE",1693599874000
"SOLXRP",1693603431883,"39.92000000","70.00000000","39.92000000","0.00000000","ACTIVE",1693603431883
"SOLXRP",1693607142816,"39.92000000","70.00000000","39.92000000","0.00000000","ACTIVE",1693607142816
"SOLXRP",1693610632470,"39.92000000","70.00000000","39.92000000","0.00000000","ACTIVE",1693610632470
"SOLXRP",1693614859664,"39.92000000","70.00000000","39.92000000","0.00000000","ACTIVE",1693614859664
"SOLXRP",1693618535333,"39.92000000","70.00000000","39.92000000","0.00000000","ACTIVE",1693618535333
"SOLXRP",1693621513273,"39.92000000","70.00000000","39.92000000","0.00000000","ACTIVE",1693621513273
"SOLXRP",1693625035384,"39.92000000","70.00000000","39.92000000","0.00000000","ACTIVE",1693625035384
"SOLXRP",1693628792361,"39.92000000","70.00000000","39.92000000","0.00000000","ACTIVE",1693628792361
"SOLXRP",1693632299895,"39.92000000","70.00000000","39.92000000","0.00000000","ACTIVE",1693632299895
"SOLXRP",1693635973854,"39.92000000","70.00000000","39.92000000","0.00000000","ACTIVE",1693635973854
"SOLXRP",1693639432788,"39.92000000","70.00000000","39.92000000","0.00000000","ACTIVE",1693639432788
"SOLXRP",1693643178047,"39.92000000","69.00000000","39.92000000","0.00000000","ACTIVE",1693643178047
"SOLXRP",1693646642929,"39.92000000","69.00000000","39.92000000","0.00000000","ACTIVE",1693646642929
"SOLXRP",1693650377326,"39.92000000","69.00000000","39.92000000","0.00000000","ACTIVE",1693650377326
"SOLXRP",1693653843330,"39.92000000","69.00000000","39.92000000","0.00000000","ACTIVE",1693653843330
"SOLXRP",1693657871710,"39.92000000","50.00000000","39.92000000","0.00000000","ACTIVE",1693657871710
"SOLXRP",1693661045952,"39.92000000","50.00000000","39.92000000","0.00000000","ACTIVE",1693661045952
"SOLXRP",1693664675963,"39.92000000","50.00000000","39.92000000","0.00000000","ACTIVE",1693664675963
"SOLXRP",1693668252967,"39.92000000","50.00000000","39.92000000","0.00000000","ACTIVE",1693668252967
"SOLXRP",1693672025230,"39.92000000","50.00000000","39.92000000","0.00000000","ACTIVE",1693672025230
"SOLXRP",1693675480205,"39.92000000","40.00000000","39.92000000","0.00000000","ACTIVE",1693675480205
"SOLXRP",1693679155871,"39.92000000","40.00000000","39.92000000","0.00000000","ACTIVE",1693679155871
"SOLXRP",1693682633731,"39.92000000","40.00000000","39.92000000","0.00000000","ACTIVE",1693682633731
"SOLXRP",1693686232213,"38.96000000","39.90000000","39.92000000","0.00000000","ACTIVE",1693686232213
"SOLXRP",1693689829111,"38.96000000","39.90000000","39.92000000","0.00000000","ACTIVE",1693689829111
"SOLXRP",1693693501874,"38.96000000","39.90000000","39.92000000","0.00000000","ACTIVE",1693693501874
"SOLXRP",1693697044309,"38.96000000","39.90000000","39.92000000","0.00000000","ACTIVE",1693697044309
"SOLXRP",1693701289759,"38.96000000","39.90000000","39.92000000","0.00000000","ACTIVE",1693701289759
"SOLXRP",1693705182436,"38.96000000","39.90000000","39.92000000","0.00000000","ACTIVE",1693705182436
"SOLXRP",1693708046413,"38.96000000","39.90000000","39.92000000","0.00000000","ACTIVE",1693708046413
"SOLXRP",1693711436688,"38.96000000","39.90000000","39.92000000","0.00000000","ACTIVE",1693711436688
"SOLXRP",1693715168698,"38.96000000","39.90000000","39.92000000","0.00000000","ACTIVE",1693715168698
"SOLXRP",1693718713190,"38.96000000","39.90000000","39.92000000","0.00000000","ACTIVE",1693718713190
"SOLXRP",1693722396726,"38.96000000","39.90000000","39.92000000","0.00000000","ACTIVE",1693722396726
"SOLXRP",1693725823531,"38.96000000","39.90000000","39.92000000","0.00000000","ACTIVE",1693725823531
"SOLXRP",1693729524122,"38.96000000","39.90000000","39.92000000","0.00000000","ACTIVE",1693729524122
"SOLXRP",1693733035785,"38.96000000","39.90000000","39.92000000","0.00000000","ACTIVE",1693733035785
"SOLXRP",1693736775236,"38.96000000","39.90000000","39.92000000","0.00000000","ACTIVE",1693736775236
"SOLXRP",1693740242651,"38.96000000","39.90000000","39.92000000","0.00000000","ACTIVE",1693740242651
"SOLXRP",1693744296032,"38.96000000","39.90000000","39.92000000","0.00000000","ACTIVE",1693744296032
"SOLXRP",1693747441627,"38.96000000","39.90000000","39.92000000","0.00000000","ACTIVE",1693747441627
"SOLXRP",1693751077005,"38.96000000","39.90000000","39.92000000","0.00000000","ACTIVE",1693751077005
"SOLXRP",1693754637965,"38.96000000","39.90000000","39.92000000","0.00000000","ACTIVE",1693754637965
"SOLXRP",1693758420896,"38.96000000","39.90000000","39.92000000","0.00000000","ACTIVE",1693758420896
