pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"LTCMYR",1685030546992,"392.00000000","393.00000000","393.00000000","1031.16140000","ACTIVE",1685030546992
"LTCMYR",1685031999457,"391.00000000","392.00000000","391.00000000","1013.75410000","ACTIVE",1685031999457
"LTCMYR",1685032918587,"391.00000000","392.00000000","392.00000000","1032.05340000","ACTIVE",1685032918587
"LTCMYR",1685034138039,"391.00000000","392.00000000","391.00000000","1030.79600000","ACTIVE",1685034138039
"LTCMYR",1685035430922,"389.00000000","390.00000000","389.00000000","1132.49930000","ACTIVE",1685035430922
"LTCMYR",1685036521477,"390.00000000","392.00000000","389.00000000","1129.99660000","ACTIVE",1685036521477
"LTCMYR",1685037764653,"391.00000000","392.00000000","389.00000000","1129.45100000","ACTIVE",1685037764653
"LTCMYR",1685039123175,"392.00000000","393.00000000","392.00000000","1124.04190000","ACTIVE",1685039123175
"LTCMYR",1685040124402,"392.00000000","393.00000000","392.00000000","1123.93750000","ACTIVE",1685040124402
"LTCMYR",1685041333247,"391.00000000","393.00000000","392.00000000","1125.48650000","ACTIVE",1685041333247
"LTCMYR",1685042525925,"394.00000000","395.00000000","395.00000000","1126.37360000","ACTIVE",1685042525925
"LTCMYR",1685043720653,"392.00000000","394.00000000","394.00000000","1108.15830000","ACTIVE",1685043720653
"LTCMYR",1685044953335,"393.00000000","394.00000000","394.00000000","1108.15830000","ACTIVE",1685044953335
"LTCMYR",1685046195965,"393.00000000","394.00000000","394.00000000","1107.38990000","ACTIVE",1685046195965
"LTCMYR",1685047324014,"393.00000000","394.00000000","394.00000000","1107.13680000","ACTIVE",1685047324014
"LTCMYR",1685048533582,"394.00000000","396.00000000","394.00000000","1128.51560000","ACTIVE",1685048533582
"LTCMYR",1685049723509,"394.00000000","396.00000000","394.00000000","1111.81190000","ACTIVE",1685049723509
"LTCMYR",1685050927292,"395.00000000","396.00000000","394.00000000","1111.55360000","ACTIVE",1685050927292
"LTCMYR",1685052162017,"395.00000000","396.00000000","396.00000000","1110.53860000","ACTIVE",1685052162017
"LTCMYR",1685053454797,"395.00000000","396.00000000","396.00000000","1108.05040000","ACTIVE",1685053454797
"LTCMYR",1685054512516,"395.00000000","396.00000000","396.00000000","1109.30280000","ACTIVE",1685054512516
"LTCMYR",1685055748853,"395.00000000","396.00000000","395.00000000","1109.26230000","ACTIVE",1685055748853
"LTCMYR",1685056965085,"398.00000000","399.00000000","398.00000000","1181.45590000","ACTIVE",1685056965085
"LTCMYR",1685058114370,"399.00000000","400.00000000","399.00000000","1169.34890000","ACTIVE",1685058114370
"LTCMYR",1685059565271,"400.00000000","401.00000000","401.00000000","1164.86660000","ACTIVE",1685059565271
"LTCMYR",1685061114360,"400.00000000","401.00000000","401.00000000","1155.58750000","ACTIVE",1685061114360
"LTCMYR",1685062816204,"400.00000000","401.00000000","400.00000000","1197.72960000","ACTIVE",1685062816204
"LTCMYR",1685064922342,"403.00000000","405.00000000","402.00000000","800.12200000","ACTIVE",1685064922342
"LTCMYR",1685066467136,"402.00000000","403.00000000","403.00000000","821.51500000","ACTIVE",1685066467136
"LTCMYR",1685068213949,"403.00000000","404.00000000","403.00000000","810.45350000","ACTIVE",1685068213949
"LTCMYR",1685069084293,"402.00000000","404.00000000","404.00000000","811.18400000","ACTIVE",1685069084293
"LTCMYR",1685070133444,"402.00000000","404.00000000","404.00000000","816.53270000","ACTIVE",1685070133444
"LTCMYR",1685071414343,"402.00000000","404.00000000","404.00000000","794.24220000","ACTIVE",1685071414343
"LTCMYR",1685072541033,"402.00000000","403.00000000","403.00000000","790.14180000","ACTIVE",1685072541033
"LTCMYR",1685073742478,"401.00000000","402.00000000","401.00000000","794.22700000","ACTIVE",1685073742478
"LTCMYR",1685075112233,"400.00000000","402.00000000","402.00000000","782.13200000","ACTIVE",1685075112233
"LTCMYR",1685076104861,"400.00000000","402.00000000","402.00000000","806.11940000","ACTIVE",1685076104861
"LTCMYR",1685077359122,"400.00000000","401.00000000","400.00000000","801.73140000","ACTIVE",1685077359122
"LTCMYR",1685078641669,"400.00000000","401.00000000","400.00000000","801.65130000","ACTIVE",1685078641669
"LTCMYR",1685079732281,"399.00000000","401.00000000","400.00000000","804.89730000","ACTIVE",1685079732281
"LTCMYR",1685080987099,"398.00000000","400.00000000","400.00000000","805.11470000","ACTIVE",1685080987099
"LTCMYR",1685082348396,"399.00000000","401.00000000","401.00000000","660.05450000","ACTIVE",1685082348396
"LTCMYR",1685083332066,"399.00000000","400.00000000","400.00000000","660.00770000","ACTIVE",1685083332066
"LTCMYR",1685084561177,"400.00000000","401.00000000","399.00000000","659.49680000","ACTIVE",1685084561177
"LTCMYR",1685085742070,"400.00000000","401.00000000","401.00000000","659.72670000","ACTIVE",1685085742070
"LTCMYR",1685086917534,"402.00000000","403.00000000","403.00000000","641.37210000","ACTIVE",1685086917534
"LTCMYR",1685088173387,"402.00000000","403.00000000","403.00000000","640.32430000","ACTIVE",1685088173387
"LTCMYR",1685089517924,"401.00000000","402.00000000","403.00000000","636.62650000","ACTIVE",1685089517924
"LTCMYR",1685090519065,"401.00000000","402.00000000","403.00000000","634.14310000","ACTIVE",1685090519065
"LTCMYR",1685091768622,"401.00000000","402.00000000","402.00000000","634.14160000","ACTIVE",1685091768622
"LTCMYR",1685092981982,"400.00000000","401.00000000","401.00000000","634.12120000","ACTIVE",1685092981982
"LTCMYR",1685094116928,"399.00000000","401.00000000","399.00000000","644.07590000","ACTIVE",1685094116928
"LTCMYR",1685095354542,"399.00000000","401.00000000","399.00000000","641.36200000","ACTIVE",1685095354542
"LTCMYR",1685096707900,"400.00000000","401.00000000","401.00000000","640.18310000","ACTIVE",1685096707900
"LTCMYR",1685097721571,"400.00000000","401.00000000","401.00000000","640.25120000","ACTIVE",1685097721571
"LTCMYR",1685098953846,"400.00000000","401.00000000","401.00000000","637.28240000","ACTIVE",1685098953846
"LTCMYR",1685100125714,"400.00000000","401.00000000","401.00000000","628.17900000","ACTIVE",1685100125714
"LTCMYR",1685101311902,"400.00000000","401.00000000","401.00000000","628.17900000","ACTIVE",1685101311902
"LTCMYR",1685102558558,"400.00000000","401.00000000","401.00000000","632.00840000","ACTIVE",1685102558558
"LTCMYR",1685104158297,"400.00000000","401.00000000","401.00000000","632.76980000","ACTIVE",1685104158297
"LTCMYR",1685105217802,"398.00000000","400.00000000","399.00000000","682.42960000","ACTIVE",1685105217802
"LTCMYR",1685106194841,"399.00000000","401.00000000","400.00000000","681.31440000","ACTIVE",1685106194841
"LTCMYR",1685107457230,"400.00000000","401.00000000","401.00000000","672.56850000","ACTIVE",1685107457230
"LTCMYR",1685108524876,"402.00000000","403.00000000","402.00000000","671.65200000","ACTIVE",1685108524876
"LTCMYR",1685109738225,"401.00000000","402.00000000","402.00000000","673.52660000","ACTIVE",1685109738225
"LTCMYR",1685111030276,"401.00000000","403.00000000","403.00000000","667.65780000","ACTIVE",1685111030276
"LTCMYR",1685112125622,"404.00000000","405.00000000","405.00000000","679.96740000","ACTIVE",1685112125622
"LTCMYR",1685113383682,"402.00000000","403.00000000","403.00000000","682.38420000","ACTIVE",1685113383682
"LTCMYR",1685114593418,"402.00000000","403.00000000","403.00000000","679.05630000","ACTIVE",1685114593418
"LTCMYR",1685115711955,"402.00000000","403.00000000","402.00000000","675.11740000","ACTIVE",1685115711955
"LTCMYR",1685116951268,"402.00000000","403.00000000","403.00000000","676.62500000","ACTIVE",1685116951268
"LTCMYR",1685118393686,"402.00000000","403.00000000","403.00000000","675.06550000","ACTIVE",1685118393686
"LTCMYR",1685119305394,"402.00000000","403.00000000","402.00000000","655.15080000","ACTIVE",1685119305394
"LTCMYR",1685120532068,"402.00000000","403.00000000","403.00000000","658.90320000","ACTIVE",1685120532068
"LTCMYR",1685121852623,"402.00000000","404.00000000","404.00000000","539.87930000","ACTIVE",1685121852623
"LTCMYR",1685122927145,"402.00000000","403.00000000","404.00000000","550.06690000","ACTIVE",1685122927145
"LTCMYR",1685124129722,"401.00000000","402.00000000","402.00000000","550.35290000","ACTIVE",1685124129722
"LTCMYR",1685125502914,"400.00000000","401.00000000","401.00000000","551.22020000","ACTIVE",1685125502914
"LTCMYR",1685126506831,"401.00000000","403.00000000","404.00000000","551.19980000","ACTIVE",1685126506831
"LTCMYR",1685127741055,"401.00000000","403.00000000","403.00000000","548.52890000","ACTIVE",1685127741055
"LTCMYR",1685128916086,"402.00000000","404.00000000","404.00000000","545.13250000","ACTIVE",1685128916086
"LTCMYR",1685130103620,"404.00000000","405.00000000","404.00000000","543.92850000","ACTIVE",1685130103620
"LTCMYR",1685131334038,"402.00000000","404.00000000","404.00000000","544.05190000","ACTIVE",1685131334038
"LTCMYR",1685132589377,"403.00000000","404.00000000","403.00000000","544.68390000","ACTIVE",1685132589377
"LTCMYR",1685133714339,"402.00000000","404.00000000","403.00000000","544.68390000","ACTIVE",1685133714339
"LTCMYR",1685134942374,"402.00000000","404.00000000","403.00000000","521.65290000","ACTIVE",1685134942374
"LTCMYR",1685136110797,"402.00000000","404.00000000","403.00000000","521.65290000","ACTIVE",1685136110797
"LTCMYR",1685137320499,"402.00000000","404.00000000","404.00000000","521.66830000","ACTIVE",1685137320499
"LTCMYR",1685138538383,"403.00000000","404.00000000","404.00000000","521.77220000","ACTIVE",1685138538383
"LTCMYR",1685139841406,"403.00000000","405.00000000","405.00000000","521.74970000","ACTIVE",1685139841406
"LTCMYR",1685140935878,"402.00000000","404.00000000","404.00000000","521.20720000","ACTIVE",1685140935878
"LTCMYR",1685142165961,"401.00000000","402.00000000","402.00000000","524.66920000","ACTIVE",1685142165961
"LTCMYR",1685143374874,"401.00000000","402.00000000","402.00000000","448.74290000","ACTIVE",1685143374874
"LTCMYR",1685144521080,"400.00000000","402.00000000","402.00000000","448.27000000","ACTIVE",1685144521080
"LTCMYR",1685145912493,"400.00000000","401.00000000","400.00000000","445.30230000","ACTIVE",1685145912493
"LTCMYR",1685147534139,"400.00000000","401.00000000","400.00000000","449.54950000","ACTIVE",1685147534139
"LTCMYR",1685149229697,"400.00000000","401.00000000","400.00000000","380.72000000","ACTIVE",1685149229697
"LTCMYR",1685151333428,"400.00000000","402.00000000","401.00000000","281.64390000","ACTIVE",1685151333428
"LTCMYR",1685152852427,"401.00000000","402.00000000","402.00000000","257.80910000","ACTIVE",1685152852427
"LTCMYR",1685154087082,"401.00000000","402.00000000","402.00000000","254.17580000","ACTIVE",1685154087082
"LTCMYR",1685155467498,"401.00000000","402.00000000","402.00000000","265.09250000","ACTIVE",1685155467498
"LTCMYR",1685156555739,"403.00000000","404.00000000","402.00000000","264.62020000","ACTIVE",1685156555739
"LTCMYR",1685157787084,"402.00000000","404.00000000","402.00000000","264.21370000","ACTIVE",1685157787084
"LTCMYR",1685158936606,"402.00000000","403.00000000","402.00000000","260.89760000","ACTIVE",1685158936606
"LTCMYR",1685160153278,"402.00000000","403.00000000","403.00000000","248.79420000","ACTIVE",1685160153278
"LTCMYR",1685161493315,"402.00000000","403.00000000","403.00000000","248.73450000","ACTIVE",1685161493315
"LTCMYR",1685162506914,"403.00000000","404.00000000","403.00000000","225.02230000","ACTIVE",1685162506914
"LTCMYR",1685163745270,"403.00000000","405.00000000","405.00000000","315.94480000","ACTIVE",1685163745270
"LTCMYR",1685165031298,"404.00000000","405.00000000","405.00000000","317.84440000","ACTIVE",1685165031298
"LTCMYR",1685166113420,"404.00000000","405.00000000","404.00000000","301.91740000","ACTIVE",1685166113420
"LTCMYR",1685167362638,"404.00000000","405.00000000","405.00000000","296.76650000","ACTIVE",1685167362638
"LTCMYR",1685168730907,"404.00000000","405.00000000","405.00000000","295.65360000","ACTIVE",1685168730907
"LTCMYR",1685169719352,"403.00000000","405.00000000","405.00000000","305.07310000","ACTIVE",1685169719352
"LTCMYR",1685170921469,"403.00000000","405.00000000","405.00000000","305.22280000","ACTIVE",1685170921469
"LTCMYR",1685172125893,"404.00000000","405.00000000","404.00000000","306.82610000","ACTIVE",1685172125893
"LTCMYR",1685173309884,"404.00000000","405.00000000","405.00000000","290.42690000","ACTIVE",1685173309884
"LTCMYR",1685174561755,"404.00000000","405.00000000","405.00000000","289.43180000","ACTIVE",1685174561755
"LTCMYR",1685175882071,"403.00000000","405.00000000","403.00000000","289.29690000","ACTIVE",1685175882071
"LTCMYR",1685176928590,"403.00000000","404.00000000","404.00000000","290.80580000","ACTIVE",1685176928590
"LTCMYR",1685178147093,"403.00000000","404.00000000","403.00000000","291.44470000","ACTIVE",1685178147093
"LTCMYR",1685179318960,"402.00000000","403.00000000","404.00000000","291.10180000","ACTIVE",1685179318960
"LTCMYR",1685180519551,"402.00000000","404.00000000","404.00000000","286.09800000","ACTIVE",1685180519551
"LTCMYR",1685181741426,"402.00000000","404.00000000","402.00000000","287.71530000","ACTIVE",1685181741426
"LTCMYR",1685183080034,"402.00000000","404.00000000","402.00000000","290.67490000","ACTIVE",1685183080034
"LTCMYR",1685184112856,"402.00000000","403.00000000","402.00000000","290.60260000","ACTIVE",1685184112856
"LTCMYR",1685185328779,"402.00000000","404.00000000","404.00000000","290.63090000","ACTIVE",1685185328779
"LTCMYR",1685186511326,"402.00000000","404.00000000","404.00000000","290.64010000","ACTIVE",1685186511326
"LTCMYR",1685187733587,"402.00000000","404.00000000","404.00000000","290.64270000","ACTIVE",1685187733587
"LTCMYR",1685188970594,"402.00000000","403.00000000","403.00000000","286.88180000","ACTIVE",1685188970594
"LTCMYR",1685190558859,"402.00000000","404.00000000","402.00000000","297.43630000","ACTIVE",1685190558859
"LTCMYR",1685191580176,"402.00000000","404.00000000","404.00000000","247.75140000","ACTIVE",1685191580176
"LTCMYR",1685192546163,"403.00000000","404.00000000","404.00000000","250.72390000","ACTIVE",1685192546163
"LTCMYR",1685193803249,"403.00000000","404.00000000","404.00000000","245.02040000","ACTIVE",1685193803249
"LTCMYR",1685194915964,"403.00000000","404.00000000","404.00000000","244.13280000","ACTIVE",1685194915964
"LTCMYR",1685196127737,"403.00000000","404.00000000","404.00000000","246.81860000","ACTIVE",1685196127737
"LTCMYR",1685197407343,"402.00000000","403.00000000","403.00000000","246.90140000","ACTIVE",1685197407343
"LTCMYR",1685198504953,"402.00000000","404.00000000","404.00000000","244.73700000","ACTIVE",1685198504953
"LTCMYR",1685199752563,"402.00000000","404.00000000","404.00000000","242.26400000","ACTIVE",1685199752563
"LTCMYR",1685200954011,"403.00000000","404.00000000","404.00000000","242.08300000","ACTIVE",1685200954011
"LTCMYR",1685202127182,"402.00000000","404.00000000","404.00000000","238.19010000","ACTIVE",1685202127182
"LTCMYR",1685203365559,"403.00000000","404.00000000","403.00000000","236.72720000","ACTIVE",1685203365559
"LTCMYR",1685204781183,"403.00000000","404.00000000","403.00000000","235.77850000","ACTIVE",1685204781183
"LTCMYR",1685205710829,"402.00000000","403.00000000","403.00000000","235.69270000","ACTIVE",1685205710829
"LTCMYR",1685206959006,"402.00000000","404.00000000","404.00000000","232.49610000","ACTIVE",1685206959006
"LTCMYR",1685208242276,"402.00000000","403.00000000","402.00000000","235.93530000","ACTIVE",1685208242276
"LTCMYR",1685209322456,"403.00000000","404.00000000","403.00000000","225.79680000","ACTIVE",1685209322456
"LTCMYR",1685210546780,"403.00000000","404.00000000","403.00000000","225.51370000","ACTIVE",1685210546780
"LTCMYR",1685211887709,"403.00000000","404.00000000","404.00000000","223.94860000","ACTIVE",1685211887709
"LTCMYR",1685212906471,"403.00000000","404.00000000","404.00000000","224.01870000","ACTIVE",1685212906471
"LTCMYR",1685214122943,"403.00000000","404.00000000","404.00000000","224.68200000","ACTIVE",1685214122943
"LTCMYR",1685215336733,"403.00000000","404.00000000","404.00000000","224.98490000","ACTIVE",1685215336733
"LTCMYR",1685216505813,"404.00000000","405.00000000","405.00000000","234.77230000","ACTIVE",1685216505813
"LTCMYR",1685217730230,"404.00000000","405.00000000","404.00000000","234.73850000","ACTIVE",1685217730230
"LTCMYR",1685218982956,"404.00000000","405.00000000","404.00000000","234.11180000","ACTIVE",1685218982956
"LTCMYR",1685220116008,"405.00000000","406.00000000","406.00000000","254.99810000","ACTIVE",1685220116008
"LTCMYR",1685221336499,"405.00000000","406.00000000","405.00000000","280.46110000","ACTIVE",1685221336499
"LTCMYR",1685222536274,"406.00000000","407.00000000","406.00000000","286.75120000","ACTIVE",1685222536274
"LTCMYR",1685223727095,"405.00000000","407.00000000","406.00000000","286.73580000","ACTIVE",1685223727095
"LTCMYR",1685224939251,"405.00000000","407.00000000","407.00000000","291.63210000","ACTIVE",1685224939251
"LTCMYR",1685226232420,"405.00000000","407.00000000","407.00000000","297.63240000","ACTIVE",1685226232420
"LTCMYR",1685227343369,"405.00000000","407.00000000","407.00000000","296.92220000","ACTIVE",1685227343369
"LTCMYR",1685228556578,"405.00000000","406.00000000","405.00000000","296.99480000","ACTIVE",1685228556578
"LTCMYR",1685229757933,"405.00000000","406.00000000","405.00000000","298.02670000","ACTIVE",1685229757933
"LTCMYR",1685230917575,"404.00000000","405.00000000","405.00000000","313.01620000","ACTIVE",1685230917575
"LTCMYR",1685232412318,"404.00000000","405.00000000","405.00000000","387.21490000","ACTIVE",1685232412318
"LTCMYR",1685233952973,"405.00000000","406.00000000","405.00000000","387.92570000","ACTIVE",1685233952973
"LTCMYR",1685235656341,"408.00000000","409.00000000","409.00000000","422.28080000","ACTIVE",1685235656341
"LTCMYR",1685237790982,"408.00000000","409.00000000","409.00000000","501.39580000","ACTIVE",1685237790982
"LTCMYR",1685239702255,"409.00000000","410.00000000","409.00000000","511.37410000","ACTIVE",1685239702255
"LTCMYR",1685241380574,"409.00000000","410.00000000","409.00000000","499.49400000","ACTIVE",1685241380574
"LTCMYR",1685242254730,"407.00000000","408.00000000","408.00000000","506.07940000","ACTIVE",1685242254730
"LTCMYR",1685242964950,"409.00000000","410.00000000","409.00000000","526.10230000","ACTIVE",1685242964950
"LTCMYR",1685244214947,"409.00000000","410.00000000","409.00000000","548.17570000","ACTIVE",1685244214947
"LTCMYR",1685245333073,"409.00000000","410.00000000","410.00000000","548.16560000","ACTIVE",1685245333073
"LTCMYR",1685246558085,"409.00000000","410.00000000","410.00000000","563.93860000","ACTIVE",1685246558085
"LTCMYR",1685247901635,"410.00000000","412.00000000","410.00000000","589.79020000","ACTIVE",1685247901635
"LTCMYR",1685248920212,"410.00000000","411.00000000","410.00000000","621.04460000","ACTIVE",1685248920212
"LTCMYR",1685250140096,"410.00000000","411.00000000","411.00000000","523.33720000","ACTIVE",1685250140096
"LTCMYR",1685251421524,"409.00000000","410.00000000","410.00000000","521.37820000","ACTIVE",1685251421524
"LTCMYR",1685252513488,"409.00000000","410.00000000","409.00000000","519.89930000","ACTIVE",1685252513488
"LTCMYR",1685253761133,"410.00000000","411.00000000","411.00000000","766.86190000","ACTIVE",1685253761133
"LTCMYR",1685255121230,"410.00000000","413.00000000","412.00000000","774.72430000","ACTIVE",1685255121230
"LTCMYR",1685256135108,"409.00000000","411.00000000","411.00000000","766.53770000","ACTIVE",1685256135108
"LTCMYR",1685257328512,"409.00000000","411.00000000","410.00000000","766.56540000","ACTIVE",1685257328512
"LTCMYR",1685258513040,"409.00000000","410.00000000","410.00000000","762.80430000","ACTIVE",1685258513040
"LTCMYR",1685259710157,"409.00000000","410.00000000","410.00000000","763.42820000","ACTIVE",1685259710157
"LTCMYR",1685260956995,"410.00000000","411.00000000","411.00000000","765.79840000","ACTIVE",1685260956995
"LTCMYR",1685262262253,"406.00000000","407.00000000","408.00000000","768.27310000","ACTIVE",1685262262253
"LTCMYR",1685263317880,"408.00000000","409.00000000","409.00000000","795.26510000","ACTIVE",1685263317880
"LTCMYR",1685264544117,"408.00000000","410.00000000","409.00000000","795.40480000","ACTIVE",1685264544117
"LTCMYR",1685265743686,"408.00000000","409.00000000","408.00000000","794.91570000","ACTIVE",1685265743686
"LTCMYR",1685266915344,"408.00000000","410.00000000","410.00000000","789.95290000","ACTIVE",1685266915344
"LTCMYR",1685268131236,"408.00000000","410.00000000","408.00000000","792.24950000","ACTIVE",1685268131236
"LTCMYR",1685269476018,"408.00000000","410.00000000","408.00000000","792.42530000","ACTIVE",1685269476018
"LTCMYR",1685270539500,"408.00000000","410.00000000","410.00000000","792.43010000","ACTIVE",1685270539500
"LTCMYR",1685271736596,"409.00000000","410.00000000","410.00000000","793.50170000","ACTIVE",1685271736596
"LTCMYR",1685272915862,"409.00000000","410.00000000","409.00000000","793.53020000","ACTIVE",1685272915862
"LTCMYR",1685274118245,"407.00000000","409.00000000","409.00000000","793.53980000","ACTIVE",1685274118245
"LTCMYR",1685275376615,"408.00000000","409.00000000","408.00000000","793.45180000","ACTIVE",1685275376615
"LTCMYR",1685276953548,"407.00000000","409.00000000","409.00000000","786.67210000","ACTIVE",1685276953548
"LTCMYR",1685277970487,"407.00000000","409.00000000","407.00000000","788.07390000","ACTIVE",1685277970487
"LTCMYR",1685278956192,"407.00000000","408.00000000","407.00000000","785.13120000","ACTIVE",1685278956192
"LTCMYR",1685280179652,"406.00000000","407.00000000","407.00000000","790.99050000","ACTIVE",1685280179652
"LTCMYR",1685281321785,"407.00000000","408.00000000","408.00000000","801.43640000","ACTIVE",1685281321785
"LTCMYR",1685282550646,"407.00000000","408.00000000","408.00000000","798.88820000","ACTIVE",1685282550646
"LTCMYR",1685283780396,"407.00000000","408.00000000","408.00000000","800.16320000","ACTIVE",1685283780396
"LTCMYR",1685284922753,"407.00000000","408.00000000","408.00000000","789.19780000","ACTIVE",1685284922753
"LTCMYR",1685286152883,"407.00000000","408.00000000","408.00000000","793.42840000","ACTIVE",1685286152883
"LTCMYR",1685287391785,"407.00000000","408.00000000","407.00000000","794.47890000","ACTIVE",1685287391785
"LTCMYR",1685288517899,"408.00000000","409.00000000","409.00000000","794.44810000","ACTIVE",1685288517899
"LTCMYR",1685289745282,"408.00000000","409.00000000","409.00000000","796.11810000","ACTIVE",1685289745282
"LTCMYR",1685291136936,"407.00000000","408.00000000","409.00000000","810.78580000","ACTIVE",1685291136936
"LTCMYR",1685292108434,"408.00000000","409.00000000","409.00000000","810.79150000","ACTIVE",1685292108434
"LTCMYR",1685293332685,"408.00000000","409.00000000","409.00000000","809.44200000","ACTIVE",1685293332685
"LTCMYR",1685294590087,"408.00000000","409.00000000","409.00000000","806.01280000","ACTIVE",1685294590087
"LTCMYR",1685295729025,"408.00000000","409.00000000","409.00000000","805.97090000","ACTIVE",1685295729025
"LTCMYR",1685296946223,"408.00000000","409.00000000","408.00000000","812.06750000","ACTIVE",1685296946223
"LTCMYR",1685298271707,"409.00000000","410.00000000","408.00000000","811.57570000","ACTIVE",1685298271707
"LTCMYR",1685299320115,"409.00000000","410.00000000","410.00000000","811.50810000","ACTIVE",1685299320115
"LTCMYR",1685300551355,"410.00000000","412.00000000","410.00000000","929.61190000","ACTIVE",1685300551355
"LTCMYR",1685301709218,"412.00000000","413.00000000","412.00000000","931.93440000","ACTIVE",1685301709218
"LTCMYR",1685302923845,"410.00000000","412.00000000","412.00000000","926.89860000","ACTIVE",1685302923845
"LTCMYR",1685304149073,"410.00000000","412.00000000","412.00000000","928.02540000","ACTIVE",1685304149073
"LTCMYR",1685305362078,"411.00000000","413.00000000","411.00000000","928.03000000","ACTIVE",1685305362078
"LTCMYR",1685306527230,"411.00000000","413.00000000","413.00000000","907.14370000","ACTIVE",1685306527230
"LTCMYR",1685307745388,"411.00000000","413.00000000","411.00000000","881.94060000","ACTIVE",1685307745388
"LTCMYR",1685308919425,"411.00000000","413.00000000","411.00000000","877.43930000","ACTIVE",1685308919425
"LTCMYR",1685310128668,"412.00000000","413.00000000","411.00000000","877.44310000","ACTIVE",1685310128668
"LTCMYR",1685311336331,"414.00000000","415.00000000","415.00000000","874.70280000","ACTIVE",1685311336331
"LTCMYR",1685312618728,"415.00000000","416.00000000","415.00000000","1008.49020000","ACTIVE",1685312618728
"LTCMYR",1685313714860,"414.00000000","415.00000000","415.00000000","1009.46760000","ACTIVE",1685313714860
"LTCMYR",1685314927995,"414.00000000","415.00000000","414.00000000","1033.12140000","ACTIVE",1685314927995
"LTCMYR",1685316182171,"415.00000000","416.00000000","416.00000000","1035.23170000","ACTIVE",1685316182171
"LTCMYR",1685317321039,"413.00000000","414.00000000","414.00000000","1037.42400000","ACTIVE",1685317321039
"LTCMYR",1685318748748,"413.00000000","415.00000000","415.00000000","989.06010000","ACTIVE",1685318748748
"LTCMYR",1685320389949,"414.00000000","415.00000000","416.00000000","1019.51070000","ACTIVE",1685320389949
"LTCMYR",1685322036005,"413.00000000","414.00000000","412.00000000","998.57690000","ACTIVE",1685322036005
"LTCMYR",1685324165885,"412.00000000","413.00000000","412.00000000","922.66680000","ACTIVE",1685324165885
"LTCMYR",1685325846767,"412.00000000","413.00000000","412.00000000","915.20740000","ACTIVE",1685325846767
"LTCMYR",1685327565996,"411.00000000","412.00000000","412.00000000","913.07230000","ACTIVE",1685327565996
"LTCMYR",1685328436934,"411.00000000","412.00000000","411.00000000","907.74580000","ACTIVE",1685328436934
"LTCMYR",1685329373513,"410.00000000","411.00000000","411.00000000","891.08020000","ACTIVE",1685329373513
"LTCMYR",1685330613064,"410.00000000","411.00000000","411.00000000","877.80230000","ACTIVE",1685330613064
"LTCMYR",1685331766858,"410.00000000","411.00000000","411.00000000","878.89610000","ACTIVE",1685331766858
"LTCMYR",1685332986712,"410.00000000","411.00000000","411.00000000","870.89370000","ACTIVE",1685332986712
"LTCMYR",1685334320665,"410.00000000","411.00000000","411.00000000","844.72280000","ACTIVE",1685334320665
"LTCMYR",1685335324111,"410.00000000","411.00000000","410.00000000","816.73650000","ACTIVE",1685335324111
"LTCMYR",1685336537493,"410.00000000","411.00000000","410.00000000","821.96940000","ACTIVE",1685336537493
"LTCMYR",1685337870361,"410.00000000","411.00000000","411.00000000","832.66650000","ACTIVE",1685337870361
"LTCMYR",1685338921645,"411.00000000","412.00000000","412.00000000","843.16470000","ACTIVE",1685338921645
"LTCMYR",1685340171777,"412.00000000","413.00000000","412.00000000","596.25780000","ACTIVE",1685340171777
"LTCMYR",1685341585019,"412.00000000","414.00000000","413.00000000","662.94140000","ACTIVE",1685341585019
"LTCMYR",1685342541791,"413.00000000","414.00000000","413.00000000","661.76550000","ACTIVE",1685342541791
"LTCMYR",1685343748225,"413.00000000","414.00000000","414.00000000","661.27480000","ACTIVE",1685343748225
"LTCMYR",1685344947689,"413.00000000","414.00000000","414.00000000","661.20480000","ACTIVE",1685344947689
"LTCMYR",1685346130016,"413.00000000","414.00000000","414.00000000","663.91530000","ACTIVE",1685346130016
"LTCMYR",1685347379143,"414.00000000","415.00000000","414.00000000","678.00780000","ACTIVE",1685347379143
"LTCMYR",1685348719642,"414.00000000","415.00000000","414.00000000","655.98160000","ACTIVE",1685348719642
"LTCMYR",1685349726949,"414.00000000","415.00000000","415.00000000","666.60470000","ACTIVE",1685349726949
"LTCMYR",1685350963801,"414.00000000","415.00000000","414.00000000","673.26540000","ACTIVE",1685350963801
"LTCMYR",1685352171030,"414.00000000","415.00000000","414.00000000","673.25860000","ACTIVE",1685352171030
"LTCMYR",1685353328798,"414.00000000","415.00000000","414.00000000","681.31170000","ACTIVE",1685353328798
"LTCMYR",1685354542293,"414.00000000","415.00000000","415.00000000","816.21080000","ACTIVE",1685354542293
"LTCMYR",1685355943961,"415.00000000","416.00000000","416.00000000","939.10280000","ACTIVE",1685355943961
"LTCMYR",1685356911050,"415.00000000","416.00000000","416.00000000","940.30860000","ACTIVE",1685356911050
"LTCMYR",1685358136324,"414.00000000","415.00000000","414.00000000","944.14260000","ACTIVE",1685358136324
"LTCMYR",1685359322123,"414.00000000","415.00000000","415.00000000","944.35580000","ACTIVE",1685359322123
