pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"SOLEUR",1684140121148,"16.16000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684140121148
"SOLEUR",1684141353151,"16.16000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684141353151
"SOLEUR",1684142605702,"16.16000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684142605702
"SOLEUR",1684143717474,"16.16000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684143717474
"SOLEUR",1684144944857,"16.16000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684144944857
"SOLEUR",1684146331185,"16.16000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684146331185
"SOLEUR",1684147320411,"16.16000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684147320411
"SOLEUR",1684148546884,"16.16000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684148546884
"SOLEUR",1684149718654,"16.16000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684149718654
"SOLEUR",1684150933169,"16.16000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684150933169
"SOLEUR",1684152203059,"16.16000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684152203059
"SOLEUR",1684153775853,"16.16000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684153775853
"SOLEUR",1684154912220,"16.16000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684154912220
"SOLEUR",1684155877563,"16.16000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684155877563
"SOLEUR",1684157128791,"16.16000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684157128791
"SOLEUR",1684158119325,"16.16000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684158119325
"SOLEUR",1684159333599,"16.16000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684159333599
"SOLEUR",1684160660483,"16.16000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684160660483
"SOLEUR",1684161746894,"16.16000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684161746894
"SOLEUR",1684162943587,"16.16000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684162943587
"SOLEUR",1684164239076,"16.16000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684164239076
"SOLEUR",1684165328752,"16.16000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684165328752
"SOLEUR",1684166552519,"16.16000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684166552519
"SOLEUR",1684167980240,"16.16000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684167980240
"SOLEUR",1684168917418,"16.16000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684168917418
"SOLEUR",1684170154877,"16.16000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684170154877
"SOLEUR",1684171421724,"16.16000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684171421724
"SOLEUR",1684172515406,"16.16000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684172515406
"SOLEUR",1684173760580,"16.16000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684173760580
"SOLEUR",1684175125966,"16.16000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684175125966
"SOLEUR",1684176124220,"16.16000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684176124220
"SOLEUR",1684177340012,"16.16000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684177340012
"SOLEUR",1684178514248,"16.16000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684178514248
"SOLEUR",1684179719863,"16.16000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684179719863
"SOLEUR",1684180941196,"16.16000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684180941196
"SOLEUR",1684182214153,"16.16000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684182214153
"SOLEUR",1684183316009,"16.16000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684183316009
"SOLEUR",1684184552436,"16.16000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684184552436
"SOLEUR",1684185716600,"16.16000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684185716600
"SOLEUR",1684186924079,"16.16000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684186924079
"SOLEUR",1684188164794,"16.16000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684188164794
"SOLEUR",1684189455992,"16.16000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684189455992
"SOLEUR",1684190542208,"16.16000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684190542208
"SOLEUR",1684191727812,"16.16000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684191727812
"SOLEUR",1684192962258,"16.16000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684192962258
"SOLEUR",1684194113185,"16.16000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684194113185
"SOLEUR",1684195541737,"16.16000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684195541737
"SOLEUR",1684197157748,"16.16000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684197157748
"SOLEUR",1684198825509,"16.16000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684198825509
"SOLEUR",1684200992072,"16.16000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684200992072
"SOLEUR",1684202522633,"15.93000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684202522633
"SOLEUR",1684204222541,"15.94000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684204222541
"SOLEUR",1684205094508,"15.94000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684205094508
"SOLEUR",1684206164755,"15.95000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684206164755
"SOLEUR",1684207440513,"15.95000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684207440513
"SOLEUR",1684208528552,"15.95000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684208528552
"SOLEUR",1684209763899,"15.95000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684209763899
"SOLEUR",1684211145217,"15.95000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684211145217
"SOLEUR",1684212129170,"15.95000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684212129170
"SOLEUR",1684213337163,"15.95000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684213337163
"SOLEUR",1684214658539,"15.95000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684214658539
"SOLEUR",1684215725288,"15.95000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684215725288
"SOLEUR",1684216967963,"15.95000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684216967963
"SOLEUR",1684218360451,"15.95000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684218360451
"SOLEUR",1684219312349,"15.95000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684219312349
"SOLEUR",1684220562594,"15.95000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684220562594
"SOLEUR",1684221750932,"15.95000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684221750932
"SOLEUR",1684222928650,"16.07000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684222928650
"SOLEUR",1684224201732,"16.07000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684224201732
"SOLEUR",1684225535181,"16.09000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684225535181
"SOLEUR",1684226530661,"16.06000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684226530661
"SOLEUR",1684227730832,"16.06000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684227730832
"SOLEUR",1684228979306,"16.06000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684228979306
"SOLEUR",1684230130973,"16.06000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684230130973
"SOLEUR",1684231345956,"16.06000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684231345956
"SOLEUR",1684232727072,"16.06000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684232727072
"SOLEUR",1684233718001,"16.06000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684233718001
"SOLEUR",1684234950104,"16.06000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684234950104
"SOLEUR",1684236115209,"16.06000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684236115209
"SOLEUR",1684237337955,"16.06000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684237337955
"SOLEUR",1684238561849,"16.06000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684238561849
"SOLEUR",1684240207095,"16.06000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684240207095
"SOLEUR",1684241333257,"16.06000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684241333257
"SOLEUR",1684242292255,"16.06000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684242292255
"SOLEUR",1684243518542,"16.06000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684243518542
"SOLEUR",1684244512750,"16.06000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684244512750
"SOLEUR",1684245758569,"16.06000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684245758569
"SOLEUR",1684247046033,"16.06000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684247046033
"SOLEUR",1684248131667,"16.06000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684248131667
"SOLEUR",1684249370868,"16.06000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684249370868
"SOLEUR",1684250640279,"16.06000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684250640279
"SOLEUR",1684251724911,"16.06000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684251724911
"SOLEUR",1684252959674,"16.06000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684252959674
"SOLEUR",1684254411751,"16.06000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684254411751
"SOLEUR",1684255347520,"16.06000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684255347520
"SOLEUR",1684256550045,"16.06000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684256550045
"SOLEUR",1684257826931,"16.06000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684257826931
"SOLEUR",1684258914285,"16.06000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684258914285
"SOLEUR",1684260171247,"16.06000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684260171247
"SOLEUR",1684261537163,"16.06000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684261537163
"SOLEUR",1684262542053,"16.06000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684262542053
"SOLEUR",1684263744747,"16.06000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684263744747
"SOLEUR",1684264930536,"15.84000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684264930536
"SOLEUR",1684266115835,"15.84000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684266115835
"SOLEUR",1684267343641,"15.70000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684267343641
"SOLEUR",1684268617513,"15.71000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684268617513
"SOLEUR",1684269741888,"10.00000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684269741888
"SOLEUR",1684270955817,"15.71000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684270955817
"SOLEUR",1684272126855,"15.71000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684272126855
"SOLEUR",1684273324371,"15.71000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684273324371
"SOLEUR",1684274548897,"15.71000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684274548897
"SOLEUR",1684275847122,"15.86000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684275847122
"SOLEUR",1684276913588,"15.86000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684276913588
"SOLEUR",1684278143577,"15.86000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684278143577
"SOLEUR",1684279382938,"15.86000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684279382938
"SOLEUR",1684280516593,"15.86000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684280516593
"SOLEUR",1684281976034,"15.79000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684281976034
"SOLEUR",1684283552623,"15.78000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684283552623
"SOLEUR",1684285276780,"15.92000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684285276780
"SOLEUR",1684288119867,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684288119867
"SOLEUR",1684289826398,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684289826398
"SOLEUR",1684290692041,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684290692041
"SOLEUR",1684291492708,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684291492708
"SOLEUR",1684292601069,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684292601069
"SOLEUR",1684293814498,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684293814498
"SOLEUR",1684294920835,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684294920835
"SOLEUR",1684296167021,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684296167021
"SOLEUR",1684297510140,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684297510140
"SOLEUR",1684298542296,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684298542296
"SOLEUR",1684299753493,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684299753493
"SOLEUR",1684301046647,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684301046647
"SOLEUR",1684302120409,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684302120409
"SOLEUR",1684303377705,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684303377705
"SOLEUR",1684304766234,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684304766234
"SOLEUR",1684305723413,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684305723413
"SOLEUR",1684306953284,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684306953284
"SOLEUR",1684308129792,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684308129792
"SOLEUR",1684309318977,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684309318977
"SOLEUR",1684310590241,"15.83000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684310590241
"SOLEUR",1684311935057,"15.75000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684311935057
"SOLEUR",1684312941797,"15.75000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684312941797
"SOLEUR",1684314153593,"15.75000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684314153593
"SOLEUR",1684315408017,"15.75000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684315408017
"SOLEUR",1684316530950,"15.88000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684316530950
"SOLEUR",1684317750854,"15.88000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684317750854
"SOLEUR",1684319129772,"15.88000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684319129772
"SOLEUR",1684320130100,"15.88000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684320130100
"SOLEUR",1684321338934,"15.88000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684321338934
"SOLEUR",1684322512400,"15.88000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684322512400
"SOLEUR",1684323729423,"15.88000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684323729423
"SOLEUR",1684324967774,"15.88000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684324967774
"SOLEUR",1684326566710,"15.88000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684326566710
"SOLEUR",1684327671712,"15.88000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684327671712
"SOLEUR",1684328643838,"15.88000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684328643838
"SOLEUR",1684329893428,"15.88000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684329893428
"SOLEUR",1684330919376,"15.88000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684330919376
"SOLEUR",1684332160670,"15.88000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684332160670
"SOLEUR",1684333444788,"15.88000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684333444788
"SOLEUR",1684334529884,"15.88000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684334529884
"SOLEUR",1684335761627,"15.88000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684335761627
"SOLEUR",1684337016122,"15.88000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684337016122
"SOLEUR",1684338130808,"15.88000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684338130808
"SOLEUR",1684339353741,"15.88000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684339353741
"SOLEUR",1684340795742,"15.88000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684340795742
"SOLEUR",1684341728560,"15.88000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684341728560
"SOLEUR",1684342943104,"15.88000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684342943104
"SOLEUR",1684344214956,"15.88000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684344214956
"SOLEUR",1684345313695,"15.88000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684345313695
"SOLEUR",1684346574843,"15.88000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684346574843
"SOLEUR",1684347915081,"15.88000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684347915081
"SOLEUR",1684348932548,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684348932548
"SOLEUR",1684350164218,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684350164218
"SOLEUR",1684351313483,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684351313483
"SOLEUR",1684352527085,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684352527085
"SOLEUR",1684353739925,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684353739925
"SOLEUR",1684355002325,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684355002325
"SOLEUR",1684356123333,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684356123333
"SOLEUR",1684357343972,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684357343972
"SOLEUR",1684358529062,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684358529062
"SOLEUR",1684359730597,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684359730597
"SOLEUR",1684360962430,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684360962430
"SOLEUR",1684362246662,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684362246662
"SOLEUR",1684363328466,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684363328466
"SOLEUR",1684364548916,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684364548916
"SOLEUR",1684365754033,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684365754033
"SOLEUR",1684366920327,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684366920327
"SOLEUR",1684368348019,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684368348019
"SOLEUR",1684369981801,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684369981801
"SOLEUR",1684371735079,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684371735079
"SOLEUR",1684374424193,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684374424193
"SOLEUR",1684376195040,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684376195040
"SOLEUR",1684377029489,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684377029489
"SOLEUR",1684377887966,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684377887966
"SOLEUR",1684378940877,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684378940877
"SOLEUR",1684380236321,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684380236321
"SOLEUR",1684381331156,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684381331156
"SOLEUR",1684382554336,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684382554336
"SOLEUR",1684383923183,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684383923183
