pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"SOLGBP",1684384931580,"16.19000000","20.29000000","20.24000000","0.00000000","ACTIVE",1684384931580
"SOLGBP",1684386133283,"16.19000000","20.29000000","20.24000000","0.00000000","ACTIVE",1684386133283
"SOLGBP",1684387465604,"16.19000000","20.29000000","20.24000000","0.00000000","ACTIVE",1684387465604
"SOLGBP",1684388518389,"16.19000000","20.29000000","20.24000000","0.00000000","ACTIVE",1684388518389
"SOLGBP",1684389778163,"16.19000000","20.29000000","20.24000000","0.00000000","ACTIVE",1684389778163
"SOLGBP",1684391197974,"16.19000000","20.29000000","20.24000000","0.00000000","ACTIVE",1684391197974
"SOLGBP",1684392133042,"16.19000000","20.29000000","20.24000000","0.00000000","ACTIVE",1684392133042
"SOLGBP",1684393335230,"16.19000000","20.29000000","20.24000000","0.00000000","ACTIVE",1684393335230
"SOLGBP",1684394533603,"16.19000000","20.29000000","20.24000000","0.00000000","ACTIVE",1684394533603
"SOLGBP",1684395719271,"16.19000000","20.29000000","20.24000000","0.00000000","ACTIVE",1684395719271
"SOLGBP",1684396974138,"16.19000000","20.29000000","20.24000000","0.00000000","ACTIVE",1684396974138
"SOLGBP",1684398334875,"16.19000000","20.29000000","20.24000000","0.00000000","ACTIVE",1684398334875
"SOLGBP",1684399339911,"16.19000000","20.29000000","20.24000000","0.00000000","ACTIVE",1684399339911
"SOLGBP",1684400545593,"16.19000000","20.29000000","20.24000000","0.00000000","ACTIVE",1684400545593
"SOLGBP",1684401784969,"16.19000000","20.29000000","20.24000000","0.00000000","ACTIVE",1684401784969
"SOLGBP",1684402928625,"16.19000000","20.29000000","20.24000000","0.00000000","ACTIVE",1684402928625
"SOLGBP",1684404144018,"16.19000000","20.29000000","20.24000000","0.00000000","ACTIVE",1684404144018
"SOLGBP",1684405509719,"16.19000000","20.29000000","20.24000000","0.00000000","ACTIVE",1684405509719
"SOLGBP",1684406513233,"16.19000000","20.29000000","20.24000000","0.00000000","ACTIVE",1684406513233
"SOLGBP",1684407727649,"16.19000000","20.29000000","20.24000000","0.00000000","ACTIVE",1684407727649
"SOLGBP",1684408913743,"16.19000000","20.29000000","20.24000000","0.00000000","ACTIVE",1684408913743
"SOLGBP",1684410111595,"16.19000000","20.29000000","20.24000000","0.00000000","ACTIVE",1684410111595
"SOLGBP",1684411387758,"16.19000000","20.29000000","20.24000000","0.00000000","ACTIVE",1684411387758
"SOLGBP",1684412970071,"16.19000000","20.29000000","20.24000000","0.00000000","ACTIVE",1684412970071
"SOLGBP",1684414088518,"16.19000000","20.29000000","20.24000000","0.00000000","ACTIVE",1684414088518
"SOLGBP",1684415059950,"16.19000000","20.29000000","20.24000000","0.00000000","ACTIVE",1684415059950
"SOLGBP",1684416388487,"16.19000000","20.29000000","20.24000000","0.00000000","ACTIVE",1684416388487
"SOLGBP",1684417315466,"16.19000000","20.29000000","20.24000000","0.00000000","ACTIVE",1684417315466
"SOLGBP",1684418531346,"16.19000000","20.29000000","20.24000000","0.00000000","ACTIVE",1684418531346
"SOLGBP",1684419828988,"16.18000000","21.00000000","20.24000000","0.00000000","ACTIVE",1684419828988
"SOLGBP",1684420933185,"16.18000000","21.00000000","20.24000000","0.00000000","ACTIVE",1684420933185
"SOLGBP",1684422152856,"16.19000000","19.92000000","20.24000000","0.00000000","ACTIVE",1684422152856
"SOLGBP",1684423413456,"16.19000000","19.92000000","20.24000000","0.00000000","ACTIVE",1684423413456
"SOLGBP",1684424527442,"16.19000000","19.92000000","20.24000000","0.00000000","ACTIVE",1684424527442
"SOLGBP",1684425765533,"16.19000000","19.92000000","20.24000000","0.00000000","ACTIVE",1684425765533
"SOLGBP",1684427203110,"16.19000000","19.92000000","19.92000000","0.00000000","ACTIVE",1684427203110
"SOLGBP",1684428116982,"16.19000000","19.92000000","19.92000000","0.09480000","ACTIVE",1684428116982
"SOLGBP",1684429343532,"16.19000000","19.92000000","19.92000000","0.09480000","ACTIVE",1684429343532
"SOLGBP",1684430613210,"16.19000000","19.92000000","19.92000000","0.09480000","ACTIVE",1684430613210
"SOLGBP",1684431726278,"16.19000000","19.92000000","19.92000000","0.09480000","ACTIVE",1684431726278
"SOLGBP",1684432975781,"16.18000000","19.92000000","19.92000000","0.09480000","ACTIVE",1684432975781
"SOLGBP",1684434322367,"16.19000000","19.92000000","19.92000000","0.09480000","ACTIVE",1684434322367
"SOLGBP",1684435320943,"16.19000000","19.92000000","19.92000000","0.09480000","ACTIVE",1684435320943
"SOLGBP",1684436555202,"16.19000000","19.78000000","19.92000000","0.09480000","ACTIVE",1684436555202
"SOLGBP",1684437714199,"16.19000000","19.78000000","19.92000000","0.09480000","ACTIVE",1684437714199
"SOLGBP",1684438931824,"16.19000000","19.78000000","19.92000000","0.09480000","ACTIVE",1684438931824
"SOLGBP",1684440162439,"16.19000000","19.78000000","19.92000000","0.09480000","ACTIVE",1684440162439
"SOLGBP",1684441419029,"16.19000000","19.78000000","19.92000000","0.09480000","ACTIVE",1684441419029
"SOLGBP",1684442517462,"16.19000000","19.78000000","19.92000000","0.09480000","ACTIVE",1684442517462
"SOLGBP",1684443746174,"16.19000000","19.78000000","19.92000000","0.09480000","ACTIVE",1684443746174
"SOLGBP",1684444917908,"16.19000000","19.78000000","19.92000000","0.09480000","ACTIVE",1684444917908
"SOLGBP",1684446126611,"16.19000000","19.78000000","19.92000000","0.09480000","ACTIVE",1684446126611
"SOLGBP",1684447349421,"16.19000000","19.78000000","19.92000000","0.09480000","ACTIVE",1684447349421
"SOLGBP",1684448646718,"16.19000000","19.78000000","19.92000000","0.09480000","ACTIVE",1684448646718
"SOLGBP",1684449713438,"16.19000000","19.86000000","19.92000000","0.09480000","ACTIVE",1684449713438
"SOLGBP",1684450974429,"16.19000000","19.86000000","19.92000000","0.09480000","ACTIVE",1684450974429
"SOLGBP",1684452192861,"16.19000000","19.86000000","19.92000000","0.09480000","ACTIVE",1684452192861
"SOLGBP",1684453325446,"16.19000000","19.86000000","19.92000000","0.09480000","ACTIVE",1684453325446
"SOLGBP",1684454772895,"16.19000000","19.86000000","19.92000000","0.09480000","ACTIVE",1684454772895
"SOLGBP",1684456357214,"16.19000000","19.86000000","19.92000000","0.09480000","ACTIVE",1684456357214
"SOLGBP",1684458098162,"16.19000000","19.86000000","19.92000000","0.09480000","ACTIVE",1684458098162
"SOLGBP",1684460843388,"16.19000000","19.86000000","19.92000000","0.09480000","ACTIVE",1684460843388
"SOLGBP",1684462599088,"16.19000000","19.86000000","19.92000000","0.09480000","ACTIVE",1684462599088
"SOLGBP",1684463456475,"16.19000000","19.86000000","19.92000000","0.09480000","ACTIVE",1684463456475
"SOLGBP",1684464293853,"16.19000000","19.86000000","19.92000000","0.09480000","ACTIVE",1684464293853
"SOLGBP",1684465376987,"16.19000000","19.82000000","19.92000000","0.09480000","ACTIVE",1684465376987
"SOLGBP",1684466619971,"16.19000000","19.82000000","19.92000000","0.09480000","ACTIVE",1684466619971
"SOLGBP",1684467721562,"16.19000000","19.82000000","19.92000000","0.09480000","ACTIVE",1684467721562
"SOLGBP",1684468965041,"16.19000000","19.82000000","19.92000000","0.09480000","ACTIVE",1684468965041
"SOLGBP",1684470325147,"16.19000000","19.82000000","19.92000000","0.09480000","ACTIVE",1684470325147
"SOLGBP",1684471337697,"16.19000000","19.82000000","19.92000000","0.09480000","ACTIVE",1684471337697
"SOLGBP",1684472543485,"16.19000000","19.82000000","19.92000000","0.09480000","ACTIVE",1684472543485
"SOLGBP",1684473844896,"16.19000000","19.82000000","19.92000000","0.09480000","ACTIVE",1684473844896
"SOLGBP",1684474925349,"16.19000000","19.82000000","19.92000000","0.09480000","ACTIVE",1684474925349
"SOLGBP",1684476155940,"16.19000000","19.82000000","19.92000000","0.09480000","ACTIVE",1684476155940
"SOLGBP",1684477551304,"16.19000000","19.82000000","19.92000000","0.09480000","ACTIVE",1684477551304
"SOLGBP",1684478520780,"16.19000000","19.82000000","19.92000000","0.09480000","ACTIVE",1684478520780
"SOLGBP",1684479753953,"16.19000000","19.82000000","19.92000000","0.09480000","ACTIVE",1684479753953
"SOLGBP",1684480930461,"16.19000000","19.82000000","19.92000000","0.09480000","ACTIVE",1684480930461
"SOLGBP",1684482122109,"16.19000000","19.82000000","19.92000000","0.09480000","ACTIVE",1684482122109
"SOLGBP",1684483374796,"16.19000000","19.82000000","19.92000000","0.09480000","ACTIVE",1684483374796
"SOLGBP",1684484711619,"16.19000000","19.82000000","19.92000000","0.09480000","ACTIVE",1684484711619
"SOLGBP",1684485717437,"16.19000000","19.82000000","19.92000000","0.09480000","ACTIVE",1684485717437
"SOLGBP",1684486941424,"16.19000000","19.82000000","19.92000000","0.09480000","ACTIVE",1684486941424
"SOLGBP",1684488187441,"16.19000000","19.82000000","19.92000000","0.09480000","ACTIVE",1684488187441
"SOLGBP",1684489322277,"16.19000000","19.82000000","19.92000000","0.09480000","ACTIVE",1684489322277
"SOLGBP",1684491929297,"16.19000000","19.82000000","19.92000000","0.09480000","ACTIVE",1684491929297
"SOLGBP",1684492922441,"16.19000000","19.82000000","19.92000000","0.09480000","ACTIVE",1684492922441
"SOLGBP",1684494158464,"16.19000000","19.82000000","19.92000000","0.09480000","ACTIVE",1684494158464
"SOLGBP",1684495329543,"16.19000000","19.82000000","19.92000000","0.09480000","ACTIVE",1684495329543
"SOLGBP",1684496540406,"16.19000000","19.82000000","19.92000000","0.09480000","ACTIVE",1684496540406
"SOLGBP",1684497770995,"16.19000000","19.82000000","19.92000000","0.09480000","ACTIVE",1684497770995
"SOLGBP",1684499379637,"16.19000000","19.82000000","19.92000000","0.09480000","ACTIVE",1684499379637
"SOLGBP",1684500433754,"16.19000000","19.82000000","19.92000000","0.09480000","ACTIVE",1684500433754
"SOLGBP",1684501404342,"16.19000000","19.82000000","19.92000000","0.09480000","ACTIVE",1684501404342
"SOLGBP",1684502650596,"16.19000000","19.82000000","19.92000000","0.09480000","ACTIVE",1684502650596
"SOLGBP",1684503714469,"16.19000000","19.82000000","19.92000000","0.09480000","ACTIVE",1684503714469
"SOLGBP",1684504953422,"16.19000000","19.82000000","19.92000000","0.09480000","ACTIVE",1684504953422
"SOLGBP",1684506241355,"16.19000000","19.82000000","19.92000000","0.09480000","ACTIVE",1684506241355
"SOLGBP",1684507317392,"16.19000000","19.82000000","19.92000000","0.09480000","ACTIVE",1684507317392
"SOLGBP",1684508538378,"16.19000000","19.82000000","19.92000000","0.09480000","ACTIVE",1684508538378
"SOLGBP",1684509794903,"16.19000000","19.82000000","19.92000000","0.09480000","ACTIVE",1684509794903
"SOLGBP",1684510919502,"16.18000000","19.82000000","19.92000000","0.09480000","ACTIVE",1684510919502
"SOLGBP",1684512166048,"16.18000000","19.82000000","19.92000000","0.09480000","ACTIVE",1684512166048
"SOLGBP",1684513605023,"16.18000000","19.82000000","19.92000000","0.09480000","ACTIVE",1684513605023
"SOLGBP",1684514519343,"16.18000000","19.82000000","19.92000000","0.00000000","ACTIVE",1684514519343
"SOLGBP",1684515755049,"16.18000000","19.82000000","19.92000000","0.00000000","ACTIVE",1684515755049
"SOLGBP",1684517021308,"16.18000000","19.82000000","19.92000000","0.00000000","ACTIVE",1684517021308
"SOLGBP",1684518118670,"16.18000000","19.82000000","19.92000000","0.00000000","ACTIVE",1684518118670
"SOLGBP",1684519369325,"16.18000000","19.82000000","19.92000000","0.00000000","ACTIVE",1684519369325
"SOLGBP",1684520709463,"16.18000000","19.82000000","19.92000000","0.00000000","ACTIVE",1684520709463
"SOLGBP",1684521730278,"16.18000000","19.82000000","19.92000000","0.00000000","ACTIVE",1684521730278
"SOLGBP",1684522955702,"16.18000000","19.82000000","19.92000000","0.00000000","ACTIVE",1684522955702
"SOLGBP",1684524112588,"16.18000000","19.82000000","19.92000000","0.00000000","ACTIVE",1684524112588
"SOLGBP",1684525322750,"16.18000000","19.77000000","19.92000000","0.00000000","ACTIVE",1684525322750
"SOLGBP",1684526549903,"16.18000000","19.77000000","19.92000000","0.00000000","ACTIVE",1684526549903
"SOLGBP",1684527797051,"16.18000000","19.77000000","19.92000000","0.00000000","ACTIVE",1684527797051
"SOLGBP",1684528920601,"16.18000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684528920601
"SOLGBP",1684530143644,"16.18000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684530143644
"SOLGBP",1684531329059,"16.18000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684531329059
"SOLGBP",1684532534100,"16.18000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684532534100
"SOLGBP",1684533736796,"16.18000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684533736796
"SOLGBP",1684535050872,"16.18000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684535050872
"SOLGBP",1684536127800,"16.18000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684536127800
"SOLGBP",1684537350896,"16.18000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684537350896
"SOLGBP",1684538578625,"16.18000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684538578625
"SOLGBP",1684539715178,"16.18000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684539715178
"SOLGBP",1684541156972,"16.18000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684541156972
"SOLGBP",1684542728745,"16.18000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684542728745
"SOLGBP",1684544476329,"16.18000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684544476329
"SOLGBP",1684547177035,"16.18000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684547177035
"SOLGBP",1684548904197,"16.18000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684548904197
"SOLGBP",1684549785102,"16.18000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684549785102
"SOLGBP",1684550634144,"16.18000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684550634144
"SOLGBP",1684551737690,"16.18000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684551737690
"SOLGBP",1684552991719,"16.18000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684552991719
"SOLGBP",1684554129606,"16.18000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684554129606
"SOLGBP",1684555359399,"16.18000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684555359399
"SOLGBP",1684556698889,"16.18000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684556698889
"SOLGBP",1684557723512,"16.18000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684557723512
"SOLGBP",1684558948667,"16.18000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684558948667
"SOLGBP",1684560230431,"16.18000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684560230431
"SOLGBP",1684561316625,"16.18000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684561316625
"SOLGBP",1684562557731,"16.18000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684562557731
"SOLGBP",1684563943628,"16.18000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684563943628
"SOLGBP",1684564912402,"16.18000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684564912402
"SOLGBP",1684566128124,"16.18000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684566128124
"SOLGBP",1684567320777,"16.18000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684567320777
"SOLGBP",1684568512898,"16.18000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684568512898
"SOLGBP",1684569823295,"16.18000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684569823295
"SOLGBP",1684571079176,"16.18000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684571079176
"SOLGBP",1684572123302,"16.18000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684572123302
"SOLGBP",1684573346630,"16.18000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684573346630
"SOLGBP",1684574514010,"16.18000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684574514010
"SOLGBP",1684575726808,"16.18000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684575726808
"SOLGBP",1684576937235,"16.18000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684576937235
"SOLGBP",1684578275759,"16.18000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684578275759
"SOLGBP",1684579329771,"16.18000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684579329771
"SOLGBP",1684580530383,"16.18000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684580530383
"SOLGBP",1684581714948,"16.18000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684581714948
"SOLGBP",1684582917768,"16.18000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684582917768
"SOLGBP",1684584195272,"16.18000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684584195272
"SOLGBP",1684585740342,"16.18000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684585740342
"SOLGBP",1684586788083,"16.18000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684586788083
"SOLGBP",1684587764701,"16.18000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684587764701
"SOLGBP",1684589004943,"16.18000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684589004943
"SOLGBP",1684590136995,"16.18000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684590136995
"SOLGBP",1684591348809,"16.18000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684591348809
"SOLGBP",1684592620827,"16.18000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684592620827
"SOLGBP",1684593710723,"16.18000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684593710723
"SOLGBP",1684594938847,"16.18000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684594938847
"SOLGBP",1684596170062,"16.18000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684596170062
"SOLGBP",1684597313446,"16.19000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684597313446
"SOLGBP",1684598542402,"16.19000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684598542402
"SOLGBP",1684599958489,"16.19000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684599958489
"SOLGBP",1684600918975,"16.19000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684600918975
"SOLGBP",1684602129151,"16.19000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684602129151
"SOLGBP",1684603405298,"16.19000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684603405298
"SOLGBP",1684604524997,"16.19000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684604524997
"SOLGBP",1684605770374,"16.19000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684605770374
"SOLGBP",1684607079825,"16.19000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684607079825
"SOLGBP",1684608130438,"16.19000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684608130438
"SOLGBP",1684609351343,"16.19000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684609351343
"SOLGBP",1684610520017,"16.19000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684610520017
"SOLGBP",1684611713921,"16.19000000","19.74000000","19.92000000","0.00000000","ACTIVE",1684611713921
