pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"SOLNGN",1684365754662,"15500.00000000","15900.00000000","15900.00000000","119.86630000","ACTIVE",1684365754662
"SOLNGN",1684366920968,"15500.00000000","15980.00000000","15900.00000000","122.65710000","ACTIVE",1684366920968
"SOLNGN",1684368348795,"15500.00000000","15980.00000000","15900.00000000","122.65710000","ACTIVE",1684368348795
"SOLNGN",1684369982775,"15750.00000000","15980.00000000","15750.00000000","122.68030000","ACTIVE",1684369982775
"SOLNGN",1684371735699,"15750.00000000","15950.00000000","15750.00000000","122.68030000","ACTIVE",1684371735699
"SOLNGN",1684374424837,"15750.00000000","15950.00000000","15750.00000000","121.80760000","ACTIVE",1684374424837
"SOLNGN",1684376195991,"15750.00000000","15950.00000000","15750.00000000","121.80760000","ACTIVE",1684376195991
"SOLNGN",1684377030254,"15750.00000000","15900.00000000","15750.00000000","121.80760000","ACTIVE",1684377030254
"SOLNGN",1684377888925,"15750.00000000","15899.00000000","15750.00000000","121.80760000","ACTIVE",1684377888925
"SOLNGN",1684378941516,"15750.00000000","15899.00000000","15750.00000000","121.80760000","ACTIVE",1684378941516
"SOLNGN",1684380237285,"15750.00000000","15899.00000000","15750.00000000","121.80760000","ACTIVE",1684380237285
"SOLNGN",1684381332121,"15750.00000000","15899.00000000","15750.00000000","121.80760000","ACTIVE",1684381332121
"SOLNGN",1684382554954,"15750.00000000","15899.00000000","15750.00000000","121.80760000","ACTIVE",1684382554954
"SOLNGN",1684383923785,"15750.00000000","15899.00000000","15750.00000000","121.80760000","ACTIVE",1684383923785
"SOLNGN",1684384932244,"15750.00000000","15899.00000000","15750.00000000","121.80760000","ACTIVE",1684384932244
"SOLNGN",1684386133839,"15750.00000000","15899.00000000","15750.00000000","121.80760000","ACTIVE",1684386133839
"SOLNGN",1684387466417,"15750.00000000","15899.00000000","15750.00000000","121.80760000","ACTIVE",1684387466417
"SOLNGN",1684388519097,"15750.00000000","15899.00000000","15750.00000000","121.80760000","ACTIVE",1684388519097
"SOLNGN",1684389778982,"15750.00000000","15899.00000000","15750.00000000","121.80760000","ACTIVE",1684389778982
"SOLNGN",1684391198510,"15750.00000000","15899.00000000","15899.00000000","121.98540000","ACTIVE",1684391198510
"SOLNGN",1684392133579,"15500.00000000","15899.00000000","15899.00000000","121.98540000","ACTIVE",1684392133579
"SOLNGN",1684393335766,"15500.00000000","15898.00000000","15899.00000000","121.92890000","ACTIVE",1684393335766
"SOLNGN",1684394534418,"15500.00000000","15898.00000000","15899.00000000","121.92890000","ACTIVE",1684394534418
"SOLNGN",1684395720029,"15500.00000000","15899.00000000","15899.00000000","121.92890000","ACTIVE",1684395720029
"SOLNGN",1684396974792,"15500.00000000","15899.00000000","15899.00000000","121.92890000","ACTIVE",1684396974792
"SOLNGN",1684398335680,"15500.00000000","15899.00000000","15899.00000000","118.24890000","ACTIVE",1684398335680
"SOLNGN",1684399340725,"15500.00000000","15899.00000000","15899.00000000","118.24890000","ACTIVE",1684399340725
"SOLNGN",1684400546110,"15500.00000000","15899.00000000","15899.00000000","118.24890000","ACTIVE",1684400546110
"SOLNGN",1684401785634,"15500.00000000","15899.00000000","15899.00000000","118.24890000","ACTIVE",1684401785634
"SOLNGN",1684402929278,"15500.00000000","15899.00000000","15899.00000000","118.24890000","ACTIVE",1684402929278
"SOLNGN",1684404144669,"15500.00000000","15899.00000000","15899.00000000","118.24890000","ACTIVE",1684404144669
"SOLNGN",1684405510252,"15500.00000000","15899.00000000","15899.00000000","118.24890000","ACTIVE",1684405510252
"SOLNGN",1684406513755,"15500.00000000","15899.00000000","15899.00000000","118.24890000","ACTIVE",1684406513755
"SOLNGN",1684407728175,"15500.00000000","15899.00000000","15899.00000000","118.31270000","ACTIVE",1684407728175
"SOLNGN",1684408914279,"15500.00000000","15899.00000000","15899.00000000","118.31270000","ACTIVE",1684408914279
"SOLNGN",1684410112139,"15837.00000000","15899.00000000","15899.00000000","117.37000000","ACTIVE",1684410112139
"SOLNGN",1684411388408,"15837.00000000","15899.00000000","15837.00000000","121.89540000","ACTIVE",1684411388408
"SOLNGN",1684412970606,"15837.00000000","15850.00000000","15837.00000000","122.12770000","ACTIVE",1684412970606
"SOLNGN",1684414089167,"15700.00000000","15837.00000000","15837.00000000","127.42790000","ACTIVE",1684414089167
"SOLNGN",1684415060773,"15700.00000000","15850.00000000","15850.00000000","122.68010000","ACTIVE",1684415060773
"SOLNGN",1684416389017,"15700.00000000","15836.00000000","15700.00000000","116.66930000","ACTIVE",1684416389017
"SOLNGN",1684417316109,"15501.00000000","15700.00000000","15700.00000000","116.80000000","ACTIVE",1684417316109
"SOLNGN",1684418531885,"15600.00000000","15836.00000000","15700.00000000","116.74440000","ACTIVE",1684418531885
"SOLNGN",1684419829547,"15600.00000000","15835.00000000","15700.00000000","116.74440000","ACTIVE",1684419829547
"SOLNGN",1684420933836,"15600.00000000","15835.00000000","15700.00000000","116.74440000","ACTIVE",1684420933836
"SOLNGN",1684422153531,"15600.00000000","15835.00000000","15700.00000000","116.74440000","ACTIVE",1684422153531
"SOLNGN",1684423414279,"15600.00000000","15835.00000000","15700.00000000","116.74440000","ACTIVE",1684423414279
"SOLNGN",1684424528122,"15600.00000000","15836.00000000","15836.00000000","117.00160000","ACTIVE",1684424528122
"SOLNGN",1684425766186,"15600.00000000","15836.00000000","15836.00000000","97.84460000","ACTIVE",1684425766186
"SOLNGN",1684427203926,"15600.00000000","15836.00000000","15836.00000000","97.84460000","ACTIVE",1684427203926
"SOLNGN",1684428117508,"15600.00000000","15836.00000000","15836.00000000","97.84460000","ACTIVE",1684428117508
"SOLNGN",1684429344071,"15600.00000000","15836.00000000","15836.00000000","97.84460000","ACTIVE",1684429344071
"SOLNGN",1684430613870,"15600.00000000","15836.00000000","15836.00000000","97.84460000","ACTIVE",1684430613870
"SOLNGN",1684431726809,"15452.00000000","15836.00000000","15836.00000000","97.84460000","ACTIVE",1684431726809
"SOLNGN",1684432976463,"15452.00000000","15836.00000000","15836.00000000","89.50760000","ACTIVE",1684432976463
"SOLNGN",1684434322899,"15452.00000000","15836.00000000","15836.00000000","89.25890000","ACTIVE",1684434322899
"SOLNGN",1684435321490,"15452.00000000","15836.00000000","15836.00000000","74.06710000","ACTIVE",1684435321490
"SOLNGN",1684436556010,"15452.00000000","15836.00000000","15836.00000000","74.06710000","ACTIVE",1684436556010
"SOLNGN",1684437714730,"15452.00000000","15836.00000000","15836.00000000","58.25380000","ACTIVE",1684437714730
"SOLNGN",1684438932643,"15500.00000000","15836.00000000","15836.00000000","58.14280000","ACTIVE",1684438932643
"SOLNGN",1684440163239,"15500.00000000","15836.00000000","15836.00000000","38.02080000","ACTIVE",1684440163239
"SOLNGN",1684441419841,"15500.00000000","15836.00000000","15836.00000000","38.01990000","ACTIVE",1684441419841
"SOLNGN",1684442517997,"15500.00000000","15836.00000000","15836.00000000","19.48380000","ACTIVE",1684442517997
"SOLNGN",1684443746845,"15500.00000000","15836.00000000","15836.00000000","19.48380000","ACTIVE",1684443746845
"SOLNGN",1684444918575,"15500.00000000","15836.00000000","15836.00000000","19.48290000","ACTIVE",1684444918575
"SOLNGN",1684446127420,"15600.00000000","15836.00000000","15836.00000000","19.43390000","ACTIVE",1684446127420
"SOLNGN",1684447350099,"15600.00000000","15721.00000000","15721.00000000","21.67170000","ACTIVE",1684447350099
"SOLNGN",1684448647255,"15600.00000000","15721.00000000","15600.00000000","21.45590000","ACTIVE",1684448647255
"SOLNGN",1684449713975,"15600.00000000","15721.00000000","15600.00000000","21.45590000","ACTIVE",1684449713975
"SOLNGN",1684450975081,"15600.00000000","15721.00000000","15600.00000000","21.45590000","ACTIVE",1684450975081
"SOLNGN",1684452193387,"15600.00000000","15721.00000000","15600.00000000","20.46930000","ACTIVE",1684452193387
"SOLNGN",1684453325977,"15600.00000000","15721.00000000","15600.00000000","17.67850000","ACTIVE",1684453325977
"SOLNGN",1684454773551,"15600.00000000","15721.00000000","15600.00000000","17.67850000","ACTIVE",1684454773551
"SOLNGN",1684456357882,"15600.00000000","15721.00000000","15600.00000000","17.65530000","ACTIVE",1684456357882
"SOLNGN",1684458098812,"15500.00000000","15600.00000000","15600.00000000","17.92870000","ACTIVE",1684458098812
"SOLNGN",1684460844054,"15500.00000000","15600.00000000","15600.00000000","17.92870000","ACTIVE",1684460844054
"SOLNGN",1684462599896,"15500.00000000","15600.00000000","15500.00000000","41.93290000","ACTIVE",1684462599896
"SOLNGN",1684463457129,"15500.00000000","15600.00000000","15500.00000000","41.93290000","ACTIVE",1684463457129
"SOLNGN",1684464294673,"15500.00000000","15600.00000000","15500.00000000","41.93290000","ACTIVE",1684464294673
"SOLNGN",1684465377653,"15500.00000000","15600.00000000","15500.00000000","41.93290000","ACTIVE",1684465377653
"SOLNGN",1684466620496,"15500.00000000","15600.00000000","15500.00000000","41.93290000","ACTIVE",1684466620496
"SOLNGN",1684467722291,"15500.00000000","15600.00000000","15500.00000000","41.93290000","ACTIVE",1684467722291
"SOLNGN",1684468965587,"15500.00000000","15600.00000000","15500.00000000","41.93290000","ACTIVE",1684468965587
"SOLNGN",1684470325891,"15500.00000000","15600.00000000","15500.00000000","41.93290000","ACTIVE",1684470325891
"SOLNGN",1684471338492,"15500.00000000","15600.00000000","15500.00000000","41.93290000","ACTIVE",1684471338492
"SOLNGN",1684472544139,"15452.00000000","15600.00000000","15500.00000000","46.89880000","ACTIVE",1684472544139
"SOLNGN",1684473847095,"15452.00000000","15600.00000000","15500.00000000","46.89880000","ACTIVE",1684473847095
"SOLNGN",1684474926026,"15452.00000000","15600.00000000","15500.00000000","46.89880000","ACTIVE",1684474926026
"SOLNGN",1684476156463,"15452.00000000","15600.00000000","15500.00000000","46.89880000","ACTIVE",1684476156463
"SOLNGN",1684477551838,"15500.00000000","15600.00000000","15500.00000000","46.72100000","ACTIVE",1684477551838
"SOLNGN",1684478521318,"15500.00000000","15600.00000000","15500.00000000","46.72100000","ACTIVE",1684478521318
"SOLNGN",1684479754604,"15500.00000000","15600.00000000","15500.00000000","46.72100000","ACTIVE",1684479754604
"SOLNGN",1684480930991,"15500.00000000","15600.00000000","15600.00000000","47.03520000","ACTIVE",1684480930991
"SOLNGN",1684482122662,"15500.00000000","15600.00000000","15600.00000000","47.53030000","ACTIVE",1684482122662
"SOLNGN",1684483375463,"15500.00000000","15600.00000000","15600.00000000","47.53030000","ACTIVE",1684483375463
"SOLNGN",1684484712149,"15500.00000000","15600.00000000","15600.00000000","47.53030000","ACTIVE",1684484712149
"SOLNGN",1684485717982,"15500.00000000","15600.00000000","15600.00000000","47.53030000","ACTIVE",1684485717982
"SOLNGN",1684486941955,"15500.00000000","15600.00000000","15600.00000000","47.89470000","ACTIVE",1684486941955
"SOLNGN",1684488188239,"15500.00000000","15600.00000000","15600.00000000","47.89470000","ACTIVE",1684488188239
"SOLNGN",1684489322818,"15600.00000000","15789.00000000","15600.00000000","55.08510000","ACTIVE",1684489322818
"SOLNGN",1684491930106,"15600.00000000","15789.00000000","15600.00000000","55.08510000","ACTIVE",1684491930106
"SOLNGN",1684492923003,"15600.00000000","15789.00000000","15600.00000000","60.29780000","ACTIVE",1684492923003
"SOLNGN",1684494159133,"15600.00000000","15789.00000000","15600.00000000","61.59580000","ACTIVE",1684494159133
"SOLNGN",1684495330094,"15500.00000000","15600.00000000","15600.00000000","61.59580000","ACTIVE",1684495330094
"SOLNGN",1684496541059,"15500.00000000","15600.00000000","15600.00000000","61.59590000","ACTIVE",1684496541059
"SOLNGN",1684497771735,"15501.00000000","15600.00000000","15600.00000000","56.11970000","ACTIVE",1684497771735
"SOLNGN",1684499380452,"15504.00000000","15799.00000000","15600.00000000","54.87070000","ACTIVE",1684499380452
"SOLNGN",1684500434344,"15504.00000000","15799.00000000","15600.00000000","49.57050000","ACTIVE",1684500434344
"SOLNGN",1684501405154,"15504.00000000","15799.00000000","15600.00000000","49.57050000","ACTIVE",1684501405154
"SOLNGN",1684502651138,"15504.00000000","15799.00000000","15799.00000000","49.19430000","ACTIVE",1684502651138
"SOLNGN",1684503715062,"15504.00000000","15789.00000000","15799.00000000","48.76430000","ACTIVE",1684503715062
"SOLNGN",1684504953971,"15504.00000000","15799.00000000","15799.00000000","48.76430000","ACTIVE",1684504953971
"SOLNGN",1684506242112,"15505.00000000","15799.00000000","15799.00000000","48.76430000","ACTIVE",1684506242112
"SOLNGN",1684507317919,"15501.00000000","15799.00000000","15799.00000000","48.76430000","ACTIVE",1684507317919
"SOLNGN",1684508538899,"15501.00000000","15799.00000000","15799.00000000","48.76430000","ACTIVE",1684508538899
"SOLNGN",1684509795436,"15501.00000000","15700.00000000","15700.00000000","53.67460000","ACTIVE",1684509795436
"SOLNGN",1684510920040,"15500.00000000","15550.00000000","15550.00000000","55.91740000","ACTIVE",1684510920040
"SOLNGN",1684512166588,"15500.00000000","15520.00000000","15550.00000000","55.91740000","ACTIVE",1684512166588
"SOLNGN",1684513605693,"15500.00000000","15700.00000000","15550.00000000","55.91740000","ACTIVE",1684513605693
"SOLNGN",1684514519975,"15500.00000000","15700.00000000","15550.00000000","55.91740000","ACTIVE",1684514519975
"SOLNGN",1684515755855,"15400.00000000","15600.00000000","15452.00000000","62.39530000","ACTIVE",1684515755855
"SOLNGN",1684517021850,"15400.00000000","15600.00000000","15452.00000000","62.39530000","ACTIVE",1684517021850
"SOLNGN",1684518119307,"15400.00000000","15600.00000000","15452.00000000","62.39530000","ACTIVE",1684518119307
"SOLNGN",1684519369993,"15400.00000000","15600.00000000","15600.00000000","62.39530000","ACTIVE",1684519369993
"SOLNGN",1684520709998,"15400.00000000","15600.00000000","15600.00000000","63.40410000","ACTIVE",1684520709998
"SOLNGN",1684521730816,"15400.00000000","15600.00000000","15400.00000000","63.73650000","ACTIVE",1684521730816
"SOLNGN",1684522956516,"15400.00000000","15600.00000000","15400.00000000","63.73650000","ACTIVE",1684522956516
"SOLNGN",1684524113116,"15320.00000000","15599.00000000","15300.00000000","86.96640000","ACTIVE",1684524113116
"SOLNGN",1684525323415,"15320.00000000","15599.00000000","15300.00000000","86.96640000","ACTIVE",1684525323415
"SOLNGN",1684526550449,"15320.00000000","15599.00000000","15300.00000000","86.96640000","ACTIVE",1684526550449
"SOLNGN",1684527797573,"15320.00000000","15599.00000000","15300.00000000","86.96640000","ACTIVE",1684527797573
"SOLNGN",1684528921246,"15320.00000000","15599.00000000","15300.00000000","86.96640000","ACTIVE",1684528921246
"SOLNGN",1684530144448,"15320.00000000","15599.00000000","15300.00000000","86.96640000","ACTIVE",1684530144448
"SOLNGN",1684531329790,"15320.00000000","15599.00000000","15300.00000000","86.96640000","ACTIVE",1684531329790
"SOLNGN",1684532534921,"15320.00000000","15599.00000000","15300.00000000","86.96640000","ACTIVE",1684532534921
"SOLNGN",1684533737340,"15320.00000000","15599.00000000","15300.00000000","83.49540000","ACTIVE",1684533737340
"SOLNGN",1684535051515,"15459.00000000","15599.00000000","15300.00000000","82.70610000","ACTIVE",1684535051515
"SOLNGN",1684536128459,"15320.00000000","15600.00000000","15599.00000000","85.57620000","ACTIVE",1684536128459
"SOLNGN",1684537351561,"15320.00000000","15599.00000000","15599.00000000","85.57620000","ACTIVE",1684537351561
"SOLNGN",1684538579274,"15320.00000000","15599.00000000","15599.00000000","85.57620000","ACTIVE",1684538579274
"SOLNGN",1684539715709,"15320.00000000","15599.00000000","15599.00000000","85.57620000","ACTIVE",1684539715709
"SOLNGN",1684541157515,"15320.00000000","15599.00000000","15599.00000000","85.57620000","ACTIVE",1684541157515
"SOLNGN",1684542729285,"15320.00000000","15599.00000000","15599.00000000","85.57620000","ACTIVE",1684542729285
"SOLNGN",1684544476857,"15320.00000000","15599.00000000","15320.00000000","87.82970000","ACTIVE",1684544476857
