pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"ETHGBP",1685417015013,"1505.02000000","1565.97000000","1565.98000000","0.04670000","ACTIVE",1685417015013
"ETHGBP",1685418125001,"1505.27000000","1565.98000000","1565.98000000","0.04670000","ACTIVE",1685418125001
"ETHGBP",1685419364446,"1505.70000000","1565.97000000","1565.98000000","0.04670000","ACTIVE",1685419364446
"ETHGBP",1685420725603,"1506.16000000","1565.97000000","1565.98000000","0.04670000","ACTIVE",1685420725603
"ETHGBP",1685421710207,"1506.48000000","1565.97000000","1565.98000000","0.04670000","ACTIVE",1685421710207
"ETHGBP",1685422969885,"1506.84000000","1565.97000000","1565.98000000","0.04670000","ACTIVE",1685422969885
"ETHGBP",1685424275367,"1507.30000000","1565.97000000","1565.98000000","0.04670000","ACTIVE",1685424275367
"ETHGBP",1685425326081,"1507.66000000","1565.97000000","1565.98000000","0.04670000","ACTIVE",1685425326081
"ETHGBP",1685426574639,"1507.87000000","1565.97000000","1565.98000000","0.04670000","ACTIVE",1685426574639
"ETHGBP",1685427942765,"1508.05000000","1565.97000000","1565.98000000","0.04670000","ACTIVE",1685427942765
"ETHGBP",1685428927517,"1508.19000000","1565.97000000","1565.98000000","0.04670000","ACTIVE",1685428927517
"ETHGBP",1685430137161,"1508.55000000","1565.97000000","1565.98000000","0.04670000","ACTIVE",1685430137161
"ETHGBP",1685431323746,"1508.91000000","1565.97000000","1508.82000000","0.05370000","ACTIVE",1685431323746
"ETHGBP",1685432532037,"1509.24000000","1565.97000000","1508.82000000","0.05370000","ACTIVE",1685432532037
"ETHGBP",1685433753832,"1509.49000000","1565.97000000","1508.82000000","0.05370000","ACTIVE",1685433753832
"ETHGBP",1685435137598,"1509.81000000","1565.97000000","1508.82000000","0.05370000","ACTIVE",1685435137598
"ETHGBP",1685436124305,"1509.89000000","1565.97000000","1508.82000000","0.05370000","ACTIVE",1685436124305
"ETHGBP",1685437347745,"1510.00000000","1565.97000000","1508.82000000","0.05070000","ACTIVE",1685437347745
"ETHGBP",1685438582364,"1510.12000000","1565.97000000","1508.82000000","0.05070000","ACTIVE",1685438582364
"ETHGBP",1685439731985,"1510.14000000","1565.97000000","1510.13000000","0.11710000","ACTIVE",1685439731985
"ETHGBP",1685440952826,"1510.17000000","1565.97000000","1510.13000000","0.08470000","ACTIVE",1685440952826
"ETHGBP",1685442324381,"1510.47000000","1565.97000000","1510.13000000","0.08470000","ACTIVE",1685442324381
"ETHGBP",1685443342460,"1510.79000000","1565.97000000","1510.13000000","0.08470000","ACTIVE",1685443342460
"ETHGBP",1685444554341,"1511.03000000","1565.97000000","1510.13000000","0.08470000","ACTIVE",1685444554341
"ETHGBP",1685445709998,"1511.29000000","1565.97000000","1510.13000000","0.08470000","ACTIVE",1685445709998
"ETHGBP",1685446917769,"1511.61000000","1565.97000000","1510.13000000","0.08470000","ACTIVE",1685446917769
"ETHGBP",1685448175980,"1511.72000000","1565.97000000","1565.98000000","0.08660000","ACTIVE",1685448175980
"ETHGBP",1685450507917,"1511.94000000","1565.97000000","1565.97000000","0.08820000","ACTIVE",1685450507917
"ETHGBP",1685450943902,"1511.98000000","1565.97000000","1565.97000000","0.08820000","ACTIVE",1685450943902
"ETHGBP",1685451871445,"1512.14000000","1565.97000000","1565.97000000","0.08820000","ACTIVE",1685451871445
"ETHGBP",1685453090501,"1512.27000000","1565.97000000","1565.97000000","0.08820000","ACTIVE",1685453090501
"ETHGBP",1685454124993,"1512.46000000","1565.97000000","1565.97000000","0.08820000","ACTIVE",1685454124993
"ETHGBP",1685455345097,"1512.62000000","1565.97000000","1565.98000000","0.09140000","ACTIVE",1685455345097
"ETHGBP",1685456637251,"1512.96000000","1565.97000000","1565.98000000","0.09140000","ACTIVE",1685456637251
"ETHGBP",1685457710997,"1513.24000000","1565.97000000","1565.98000000","0.09140000","ACTIVE",1685457710997
"ETHGBP",1685458949175,"1513.46000000","1565.97000000","1565.98000000","0.09140000","ACTIVE",1685458949175
"ETHGBP",1685460223128,"1513.78000000","1565.97000000","1565.98000000","0.09140000","ACTIVE",1685460223128
"ETHGBP",1685461321347,"1514.00000000","1565.97000000","1565.97000000","0.09140000","ACTIVE",1685461321347
"ETHGBP",1685462558266,"1514.21000000","1565.97000000","1565.97000000","0.09140000","ACTIVE",1685462558266
"ETHGBP",1685463889207,"1514.29000000","1565.97000000","1565.97000000","0.09140000","ACTIVE",1685463889207
"ETHGBP",1685464910147,"1514.45000000","1565.97000000","1565.97000000","0.09140000","ACTIVE",1685464910147
"ETHGBP",1685466122470,"1514.57000000","1565.97000000","1565.97000000","0.09140000","ACTIVE",1685466122470
"ETHGBP",1685467443608,"1514.86000000","1565.97000000","1565.97000000","0.09140000","ACTIVE",1685467443608
"ETHGBP",1685468524040,"1515.02000000","1565.97000000","1565.97000000","0.09140000","ACTIVE",1685468524040
"ETHGBP",1685469744069,"1515.26000000","1565.97000000","1565.97000000","0.08410000","ACTIVE",1685469744069
"ETHGBP",1685471133019,"1515.38000000","1565.97000000","1565.97000000","0.08410000","ACTIVE",1685471133019
"ETHGBP",1685472114450,"1515.40000000","1565.97000000","1565.97000000","0.08410000","ACTIVE",1685472114450
"ETHGBP",1685473348141,"1515.42000000","1565.97000000","1565.97000000","0.08410000","ACTIVE",1685473348141
"ETHGBP",1685474543687,"1515.42000000","1565.97000000","1565.97000000","0.08410000","ACTIVE",1685474543687
"ETHGBP",1685475711238,"1515.44000000","1565.97000000","1565.97000000","0.08410000","ACTIVE",1685475711238
"ETHGBP",1685476944539,"1515.44000000","1565.97000000","1565.97000000","0.08410000","ACTIVE",1685476944539
"ETHGBP",1685478206942,"1515.52000000","1565.97000000","1565.97000000","0.08410000","ACTIVE",1685478206942
"ETHGBP",1685479313797,"1515.54000000","1565.97000000","1565.97000000","0.08410000","ACTIVE",1685479313797
"ETHGBP",1685480528795,"1515.63000000","1565.97000000","1565.97000000","0.08410000","ACTIVE",1685480528795
"ETHGBP",1685481728189,"1515.63000000","1565.97000000","1565.97000000","0.08410000","ACTIVE",1685481728189
"ETHGBP",1685482920702,"1515.63000000","1565.97000000","1565.97000000","0.08410000","ACTIVE",1685482920702
"ETHGBP",1685484134628,"1515.63000000","1565.97000000","1565.97000000","0.08410000","ACTIVE",1685484134628
"ETHGBP",1685485468538,"1515.63000000","1565.97000000","1565.97000000","0.08410000","ACTIVE",1685485468538
"ETHGBP",1685486530134,"1515.63000000","1565.97000000","1565.97000000","0.08410000","ACTIVE",1685486530134
"ETHGBP",1685487767354,"1515.63000000","1565.97000000","1565.97000000","0.08140000","ACTIVE",1685487767354
"ETHGBP",1685488979159,"1515.63000000","1565.97000000","1565.97000000","0.08140000","ACTIVE",1685488979159
"ETHGBP",1685490113421,"1515.63000000","1565.97000000","1565.97000000","0.08140000","ACTIVE",1685490113421
"ETHGBP",1685491549303,"1515.63000000","1565.97000000","1565.97000000","0.08140000","ACTIVE",1685491549303
"ETHGBP",1685493148040,"1515.63000000","1565.97000000","1565.97000000","0.08140000","ACTIVE",1685493148040
"ETHGBP",1685494908350,"1515.63000000","1565.97000000","1565.97000000","0.08140000","ACTIVE",1685494908350
"ETHGBP",1685498229700,"1515.63000000","1565.97000000","1565.97000000","0.08140000","ACTIVE",1685498229700
"ETHGBP",1685500278526,"1515.63000000","1565.97000000","1515.62000000","0.14800000","ACTIVE",1685500278526
"ETHGBP",1685501804458,"1515.63000000","1565.97000000","1515.62000000","0.14800000","ACTIVE",1685501804458
"ETHGBP",1685502440557,"1515.62000000","1565.97000000","1515.62000000","0.14800000","ACTIVE",1685502440557
"ETHGBP",1685503490815,"1515.63000000","1565.97000000","1515.62000000","0.14800000","ACTIVE",1685503490815
"ETHGBP",1685504544656,"1515.63000000","1565.97000000","1515.62000000","0.14800000","ACTIVE",1685504544656
"ETHGBP",1685505752550,"1515.65000000","1565.97000000","1515.62000000","0.14800000","ACTIVE",1685505752550
"ETHGBP",1685507078971,"1515.67000000","1565.97000000","1515.62000000","0.14800000","ACTIVE",1685507078971
"ETHGBP",1685508115034,"1515.66000000","1565.97000000","1515.62000000","0.14800000","ACTIVE",1685508115034
"ETHGBP",1685509342330,"1500.02000000","1565.97000000","1500.02000000","0.22830000","ACTIVE",1685509342330
"ETHGBP",1685510647729,"1500.08000000","1565.97000000","1500.02000000","0.25040000","ACTIVE",1685510647729
"ETHGBP",1685511732530,"1500.11000000","1565.97000000","1500.11000000","0.26720000","ACTIVE",1685511732530
"ETHGBP",1685512958929,"1500.02000000","1565.98000000","1500.01000000","2.39170000","ACTIVE",1685512958929
"ETHGBP",1685514422846,"1500.01000000","1565.98000000","1500.01000000","2.39170000","ACTIVE",1685514422846
"ETHGBP",1685515328558,"1500.01000000","1565.98000000","1500.01000000","2.39170000","ACTIVE",1685515328558
"ETHGBP",1685516580486,"1500.03000000","1565.98000000","1500.01000000","2.39170000","ACTIVE",1685516580486
"ETHGBP",1685516713669,"1500.03000000","1565.98000000","1500.01000000","2.39170000","ACTIVE",1685516713669
"ETHGBP",1685516942394,"1500.03000000","1565.98000000","1500.01000000","2.39170000","ACTIVE",1685516942394
"ETHGBP",1685517209413,"1500.03000000","1565.98000000","1500.01000000","2.39170000","ACTIVE",1685517209413
"ETHGBP",1685517731827,"1500.03000000","1565.98000000","1500.01000000","2.38470000","ACTIVE",1685517731827
"ETHGBP",1685518924629,"1500.05000000","1565.98000000","1500.01000000","2.38470000","ACTIVE",1685518924629
"ETHGBP",1685520154966,"1500.17000000","1565.98000000","1500.01000000","2.38470000","ACTIVE",1685520154966
"ETHGBP",1685520611307,"1500.20000000","1565.98000000","1500.01000000","2.38470000","ACTIVE",1685520611307
"ETHGBP",1685521545671,"1500.21000000","1565.98000000","1500.01000000","2.38470000","ACTIVE",1685521545671
"ETHGBP",1685522522742,"1500.21000000","1565.98000000","1500.01000000","2.38470000","ACTIVE",1685522522742
"ETHGBP",1685523780019,"1500.20000000","1565.98000000","1500.01000000","2.38470000","ACTIVE",1685523780019
"ETHGBP",1685525012726,"1500.21000000","1565.98000000","1500.01000000","2.38470000","ACTIVE",1685525012726
"ETHGBP",1685526113206,"1500.20000000","1565.98000000","1500.01000000","2.31830000","ACTIVE",1685526113206
"ETHGBP",1685527341052,"1500.21000000","1565.98000000","1500.01000000","2.31830000","ACTIVE",1685527341052
"ETHGBP",1685528714035,"1500.21000000","1565.98000000","1500.01000000","2.31830000","ACTIVE",1685528714035
"ETHGBP",1685529721308,"1500.20000000","1565.98000000","1500.01000000","2.31830000","ACTIVE",1685529721308
"ETHGBP",1685530930656,"1500.20000000","1565.98000000","1500.01000000","2.31830000","ACTIVE",1685530930656
"ETHGBP",1685532116248,"1500.20000000","1565.98000000","1500.01000000","2.31830000","ACTIVE",1685532116248
"ETHGBP",1685533307700,"1500.20000000","1565.98000000","1500.01000000","2.31830000","ACTIVE",1685533307700
"ETHGBP",1685534578728,"1500.20000000","1565.98000000","1500.01000000","2.31640000","ACTIVE",1685534578728
"ETHGBP",1685536170548,"1500.20000000","1565.98000000","1500.01000000","2.31480000","ACTIVE",1685536170548
"ETHGBP",1685537328315,"1500.20000000","1565.98000000","1500.01000000","2.31480000","ACTIVE",1685537328315
"ETHGBP",1685538262887,"1500.20000000","1565.98000000","1500.01000000","2.31480000","ACTIVE",1685538262887
"ETHGBP",1685539483034,"1500.20000000","1565.98000000","1500.19000000","2.32170000","ACTIVE",1685539483034
"ETHGBP",1685540517538,"1500.19000000","1565.98000000","1500.19000000","2.32170000","ACTIVE",1685540517538
"ETHGBP",1685541750354,"1500.19000000","1565.98000000","1500.19000000","2.31850000","ACTIVE",1685541750354
"ETHGBP",1685543046878,"1500.00000000","1565.98000000","1500.19000000","2.31850000","ACTIVE",1685543046878
"ETHGBP",1685544114667,"1500.00000000","1565.98000000","1500.19000000","2.31850000","ACTIVE",1685544114667
"ETHGBP",1685545391716,"1450.03000000","1565.98000000","1500.00000000","2.34920000","ACTIVE",1685545391716
"ETHGBP",1685546612236,"1450.03000000","1565.98000000","1500.00000000","2.34920000","ACTIVE",1685546612236
"ETHGBP",1685547714351,"1450.03000000","1565.98000000","1565.98000000","2.34920000","ACTIVE",1685547714351
"ETHGBP",1685548962026,"1450.03000000","1565.98000000","1565.98000000","2.34920000","ACTIVE",1685548962026
"ETHGBP",1685550382462,"1450.03000000","1565.98000000","1565.98000000","2.34920000","ACTIVE",1685550382462
"ETHGBP",1685551310417,"1450.03000000","1565.98000000","1565.98000000","2.34920000","ACTIVE",1685551310417
"ETHGBP",1685552526353,"1450.03000000","1565.98000000","1565.98000000","2.34920000","ACTIVE",1685552526353
"ETHGBP",1685553866033,"1450.04000000","1565.98000000","1565.98000000","2.34920000","ACTIVE",1685553866033
"ETHGBP",1685554907998,"1450.04000000","1565.98000000","1565.98000000","2.34920000","ACTIVE",1685554907998
"ETHGBP",1685556149631,"1450.04000000","1565.98000000","1565.98000000","2.34920000","ACTIVE",1685556149631
"ETHGBP",1685557536062,"1450.04000000","1565.98000000","1565.98000000","2.34920000","ACTIVE",1685557536062
"ETHGBP",1685558534935,"1450.04000000","1565.98000000","1565.98000000","2.34920000","ACTIVE",1685558534935
"ETHGBP",1685559733722,"1450.04000000","1565.98000000","1565.98000000","2.34920000","ACTIVE",1685559733722
"ETHGBP",1685560916538,"1450.04000000","1565.98000000","1565.98000000","2.34920000","ACTIVE",1685560916538
"ETHGBP",1685562129782,"1450.04000000","1565.98000000","1565.98000000","2.34920000","ACTIVE",1685562129782
"ETHGBP",1685563340654,"1450.03000000","1565.98000000","1565.98000000","2.34920000","ACTIVE",1685563340654
"ETHGBP",1685564616234,"1450.04000000","1565.98000000","1565.98000000","2.34920000","ACTIVE",1685564616234
"ETHGBP",1685565715746,"1450.04000000","1565.98000000","1565.98000000","2.35050000","ACTIVE",1685565715746
"ETHGBP",1685566965446,"1450.04000000","1565.98000000","1565.98000000","2.35050000","ACTIVE",1685566965446
"ETHGBP",1685568126182,"1450.04000000","1565.98000000","1565.98000000","2.35050000","ACTIVE",1685568126182
"ETHGBP",1685569317702,"1450.04000000","1550.00000000","1565.98000000","2.35050000","ACTIVE",1685569317702
"ETHGBP",1685571852096,"1450.04000000","1550.00000000","1565.98000000","2.35050000","ACTIVE",1685571852096
"ETHGBP",1685572910634,"1450.04000000","1550.00000000","1565.98000000","2.35050000","ACTIVE",1685572910634
"ETHGBP",1685574152082,"1450.04000000","1550.00000000","1565.98000000","2.35050000","ACTIVE",1685574152082
"ETHGBP",1685575358732,"1450.04000000","1550.00000000","1550.00000000","2.35050000","ACTIVE",1685575358732
"ETHGBP",1685576531460,"1450.04000000","1550.00000000","1550.00000000","2.36660000","ACTIVE",1685576531460
"ETHGBP",1685578005337,"1450.04000000","1550.00000000","1550.00000000","2.36660000","ACTIVE",1685578005337
"ETHGBP",1685579864211,"1450.04000000","1550.00000000","1550.00000000","2.36660000","ACTIVE",1685579864211
"ETHGBP",1685581437910,"1450.04000000","1550.00000000","1550.00000000","2.36660000","ACTIVE",1685581437910
"ETHGBP",1685584750686,"1450.04000000","1550.00000000","1550.00000000","2.36660000","ACTIVE",1685584750686
"ETHGBP",1685587249909,"1450.04000000","1550.00000000","1550.00000000","2.30000000","ACTIVE",1685587249909
"ETHGBP",1685588881333,"1450.04000000","1550.00000000","1550.00000000","2.30000000","ACTIVE",1685588881333
"ETHGBP",1685590185404,"1450.04000000","1550.00000000","1550.00000000","2.30000000","ACTIVE",1685590185404
"ETHGBP",1685591025220,"1450.04000000","1550.00000000","1550.00000000","2.30000000","ACTIVE",1685591025220
"ETHGBP",1685592187706,"1450.04000000","1550.00000000","1550.00000000","2.30000000","ACTIVE",1685592187706
"ETHGBP",1685593542416,"1450.04000000","1550.00000000","1550.00000000","2.30000000","ACTIVE",1685593542416
"ETHGBP",1685594529304,"1450.04000000","1550.00000000","1550.00000000","2.30000000","ACTIVE",1685594529304
"ETHGBP",1685595750799,"1450.04000000","1550.00000000","1550.00000000","2.21970000","ACTIVE",1685595750799
"ETHGBP",1685597044400,"1450.04000000","1550.00000000","1550.00000000","2.19760000","ACTIVE",1685597044400
"ETHGBP",1685598114032,"1450.04000000","1550.00000000","1550.00000000","2.18080000","ACTIVE",1685598114032
"ETHGBP",1685599365393,"1450.04000000","1550.00000000","1550.00000000","0.05630000","ACTIVE",1685599365393
"ETHGBP",1685600796869,"1450.04000000","1550.00000000","1550.00000000","0.05630000","ACTIVE",1685600796869
"ETHGBP",1685601733339,"1450.04000000","1550.00000000","1550.00000000","0.05630000","ACTIVE",1685601733339
"ETHGBP",1685602980822,"1450.04000000","1550.00000000","1550.00000000","0.05630000","ACTIVE",1685602980822
"ETHGBP",1685604137078,"1450.04000000","1550.00000000","1550.00000000","0.05630000","ACTIVE",1685604137078
"ETHGBP",1685605336340,"1450.04000000","1550.00000000","1550.00000000","0.05630000","ACTIVE",1685605336340
"ETHGBP",1685606553672,"1500.00000000","1550.00000000","1550.00000000","0.05740000","ACTIVE",1685606553672
"ETHGBP",1685607927794,"1500.00000000","1550.00000000","1500.00000000","0.06730000","ACTIVE",1685607927794
"ETHGBP",1685608922861,"1500.00000000","1550.00000000","1500.00000000","0.06730000","ACTIVE",1685608922861
"ETHGBP",1685610162968,"1500.00000000","1550.00000000","1500.00000000","0.06730000","ACTIVE",1685610162968
"ETHGBP",1685611395138,"1500.00000000","1550.00000000","1500.00000000","0.06730000","ACTIVE",1685611395138
"ETHGBP",1685612520789,"1500.00000000","1550.00000000","1500.00000000","0.06730000","ACTIVE",1685612520789
"ETHGBP",1685613752834,"1500.00000000","1550.00000000","1500.00000000","0.06730000","ACTIVE",1685613752834
"ETHGBP",1685615191122,"1450.06000000","1550.00000000","1500.00000000","0.07520000","ACTIVE",1685615191122
"ETHGBP",1685616120626,"1450.06000000","1550.00000000","1500.00000000","0.07520000","ACTIVE",1685616120626
"ETHGBP",1685617331914,"1450.06000000","1550.00000000","1500.00000000","0.07520000","ACTIVE",1685617331914
"ETHGBP",1685618512988,"1450.06000000","1550.00000000","1500.00000000","0.07520000","ACTIVE",1685618512988
"ETHGBP",1685619729596,"1450.06000000","1550.00000000","1500.00000000","0.07520000","ACTIVE",1685619729596
"ETHGBP",1685620962576,"1450.06000000","1550.00000000","1500.00000000","0.07520000","ACTIVE",1685620962576
"ETHGBP",1685622608878,"1450.06000000","1550.00000000","1500.00000000","0.07520000","ACTIVE",1685622608878
"ETHGBP",1685623721625,"1495.00000000","1550.00000000","1495.00000000","0.13810000","ACTIVE",1685623721625
"ETHGBP",1685624681949,"1495.00000000","1550.00000000","1495.00000000","0.13810000","ACTIVE",1685624681949
"ETHGBP",1685626052636,"1495.00000000","1550.00000000","1495.00000000","0.13120000","ACTIVE",1685626052636
"ETHGBP",1685626911425,"1495.00000000","1550.00000000","1495.00000000","0.13120000","ACTIVE",1685626911425
"ETHGBP",1685628141922,"1495.00000000","1550.00000000","1495.00000000","0.16720000","ACTIVE",1685628141922
"ETHGBP",1685629438755,"1450.06000000","1550.00000000","1495.00000000","0.16830000","ACTIVE",1685629438755
"ETHGBP",1685630543644,"1450.06000000","1550.00000000","1495.00000000","0.16830000","ACTIVE",1685630543644
"ETHGBP",1685631761599,"1450.06000000","1550.00000000","1495.00000000","0.13760000","ACTIVE",1685631761599
"ETHGBP",1685633013308,"1450.06000000","1550.00000000","1495.00000000","0.13760000","ACTIVE",1685633013308
"ETHGBP",1685634128252,"1450.06000000","1550.00000000","1550.00000000","0.13760000","ACTIVE",1685634128252
"ETHGBP",1685635350752,"1450.06000000","1550.00000000","1550.00000000","0.13760000","ACTIVE",1685635350752
"ETHGBP",1685636884275,"1450.06000000","1550.00000000","1500.00000000","0.13890000","ACTIVE",1685636884275
"ETHGBP",1685637793437,"1450.06000000","1550.00000000","1500.00000000","0.13890000","ACTIVE",1685637793437
"ETHGBP",1685638950326,"1450.06000000","1550.00000000","1500.00000000","0.13890000","ACTIVE",1685638950326
"ETHGBP",1685640221617,"1450.08000000","1550.00000000","1500.00000000","0.13890000","ACTIVE",1685640221617
"ETHGBP",1685641334138,"1450.08000000","1550.00000000","1500.00000000","0.13890000","ACTIVE",1685641334138
"ETHGBP",1685642560468,"1450.08000000","1550.00000000","1500.00000000","0.13890000","ACTIVE",1685642560468
"ETHGBP",1685644020761,"1450.08000000","1550.00000000","1500.00000000","0.13890000","ACTIVE",1685644020761
"ETHGBP",1685644920688,"1450.08000000","1549.98000000","1500.00000000","0.13890000","ACTIVE",1685644920688
"ETHGBP",1685646128899,"1450.08000000","1549.98000000","1500.00000000","0.13890000","ACTIVE",1685646128899
"ETHGBP",1685647311034,"1450.08000000","1549.98000000","1500.00000000","0.13890000","ACTIVE",1685647311034
"ETHGBP",1685648509270,"1450.08000000","1549.98000000","1500.00000000","0.13890000","ACTIVE",1685648509270
"ETHGBP",1685649760483,"1450.08000000","1549.98000000","1500.00000000","0.13890000","ACTIVE",1685649760483
"ETHGBP",1685651010743,"1450.08000000","1549.98000000","1500.00000000","0.13890000","ACTIVE",1685651010743
"ETHGBP",1685652112685,"1450.08000000","1549.98000000","1500.00000000","0.13760000","ACTIVE",1685652112685
"ETHGBP",1685653342213,"1450.08000000","1549.98000000","1500.00000000","0.13760000","ACTIVE",1685653342213
"ETHGBP",1685654521681,"1450.08000000","1549.98000000","1500.00000000","0.13760000","ACTIVE",1685654521681
"ETHGBP",1685655725636,"1450.08000000","1549.98000000","1500.00000000","0.13760000","ACTIVE",1685655725636
"ETHGBP",1685656945208,"1450.07000000","1549.98000000","1500.00000000","0.13760000","ACTIVE",1685656945208
"ETHGBP",1685658255421,"1450.08000000","1549.98000000","1500.00000000","0.13760000","ACTIVE",1685658255421
"ETHGBP",1685659325023,"1450.08000000","1549.98000000","1500.00000000","0.13760000","ACTIVE",1685659325023
"ETHGBP",1685660563333,"1450.08000000","1549.98000000","1500.00000000","0.13760000","ACTIVE",1685660563333
"ETHGBP",1685661789373,"1450.08000000","1549.98000000","1500.00000000","0.13760000","ACTIVE",1685661789373
"ETHGBP",1685662938141,"1450.08000000","1549.98000000","1500.00000000","0.12150000","ACTIVE",1685662938141
"ETHGBP",1685664380486,"1450.08000000","1549.98000000","1500.00000000","0.12150000","ACTIVE",1685664380486
"ETHGBP",1685665981212,"1450.08000000","1549.98000000","1500.00000000","0.12150000","ACTIVE",1685665981212
"ETHGBP",1685667651670,"1450.08000000","1549.98000000","1500.00000000","0.12150000","ACTIVE",1685667651670
"ETHGBP",1685669886776,"1450.08000000","1549.98000000","1500.00000000","0.12150000","ACTIVE",1685669886776
"ETHGBP",1685671964983,"1450.08000000","1549.98000000","1500.00000000","0.12150000","ACTIVE",1685671964983
"ETHGBP",1685673733784,"1450.08000000","1549.98000000","1500.00000000","0.12150000","ACTIVE",1685673733784
"ETHGBP",1685675023615,"1450.08000000","1549.98000000","1500.00000000","0.12150000","ACTIVE",1685675023615
"ETHGBP",1685676235524,"1450.08000000","1549.98000000","1500.00000000","0.12150000","ACTIVE",1685676235524
"ETHGBP",1685677328044,"1450.08000000","1549.98000000","1500.00000000","0.12150000","ACTIVE",1685677328044
"ETHGBP",1685678599089,"1450.08000000","1549.98000000","1500.00000000","0.12150000","ACTIVE",1685678599089
"ETHGBP",1685679908494,"1450.08000000","1549.98000000","1500.00000000","0.12150000","ACTIVE",1685679908494
"ETHGBP",1685680934072,"1450.08000000","1549.98000000","1500.00000000","0.12150000","ACTIVE",1685680934072
"ETHGBP",1685682174708,"1450.08000000","1549.98000000","1500.00000000","0.12150000","ACTIVE",1685682174708
"ETHGBP",1685683458025,"1450.08000000","1549.98000000","1500.00000000","0.12150000","ACTIVE",1685683458025
"ETHGBP",1685684513676,"1450.08000000","1549.98000000","1500.00000000","0.12150000","ACTIVE",1685684513676
"ETHGBP",1685685776627,"1450.08000000","1549.98000000","1500.00000000","0.12150000","ACTIVE",1685685776627
"ETHGBP",1685687157740,"1450.08000000","1549.98000000","1500.00000000","0.12150000","ACTIVE",1685687157740
"ETHGBP",1685688123443,"1450.08000000","1549.98000000","1500.00000000","0.12150000","ACTIVE",1685688123443
"ETHGBP",1685689324268,"1450.08000000","1549.98000000","1500.00000000","0.12150000","ACTIVE",1685689324268
"ETHGBP",1685690518188,"1450.08000000","1549.98000000","1500.00000000","0.12150000","ACTIVE",1685690518188
"ETHGBP",1685691717791,"1450.08000000","1529.99000000","1500.00000000","0.12150000","ACTIVE",1685691717791
"ETHGBP",1685692960446,"1450.08000000","1529.99000000","1500.00000000","0.12040000","ACTIVE",1685692960446
"ETHGBP",1685694308460,"1450.08000000","1529.98000000","1529.98000000","0.11050000","ACTIVE",1685694308460
"ETHGBP",1685695355868,"1450.08000000","1529.98000000","1529.98000000","0.11470000","ACTIVE",1685695355868
"ETHGBP",1685696561420,"1450.08000000","1529.98000000","1529.98000000","0.11470000","ACTIVE",1685696561420
"ETHGBP",1685697763063,"1450.08000000","1529.98000000","1529.98000000","0.11470000","ACTIVE",1685697763063
"ETHGBP",1685698940203,"1450.08000000","1529.98000000","1529.98000000","0.11470000","ACTIVE",1685698940203
"ETHGBP",1685700159129,"1450.08000000","1529.98000000","1529.98000000","0.11470000","ACTIVE",1685700159129
"ETHGBP",1685701515342,"1450.08000000","1529.99000000","1529.99000000","0.10860000","ACTIVE",1685701515342
"ETHGBP",1685702550346,"1450.08000000","1529.99000000","1529.99000000","0.10860000","ACTIVE",1685702550346
"ETHGBP",1685703761022,"1450.08000000","1529.99000000","1529.99000000","0.10860000","ACTIVE",1685703761022
"ETHGBP",1685704919218,"1490.03000000","1529.99000000","1529.99000000","0.10860000","ACTIVE",1685704919218
"ETHGBP",1685706108225,"1490.03000000","1529.99000000","1529.99000000","0.11520000","ACTIVE",1685706108225
"ETHGBP",1685707371170,"1490.03000000","1529.99000000","1529.99000000","0.11520000","ACTIVE",1685707371170
"ETHGBP",1685709003489,"1490.03000000","1529.99000000","1529.99000000","0.11520000","ACTIVE",1685709003489
"ETHGBP",1685710211320,"1490.03000000","1529.99000000","1529.99000000","0.05230000","ACTIVE",1685710211320
"ETHGBP",1685711232225,"1490.03000000","1529.99000000","1529.99000000","0.05230000","ACTIVE",1685711232225
"ETHGBP",1685712375839,"1490.03000000","1529.99000000","1529.99000000","0.05230000","ACTIVE",1685712375839
"ETHGBP",1685713307784,"1450.09000000","1529.99000000","1529.99000000","0.05230000","ACTIVE",1685713307784
"ETHGBP",1685714552809,"1450.09000000","1529.99000000","1529.99000000","0.01630000","ACTIVE",1685714552809
"ETHGBP",1685715844513,"1450.09000000","1515.00000000","1529.99000000","0.01520000","ACTIVE",1685715844513
"ETHGBP",1685716915047,"1450.09000000","1515.00000000","1529.99000000","0.01520000","ACTIVE",1685716915047
"ETHGBP",1685718130784,"1450.09000000","1515.00000000","1529.99000000","0.01520000","ACTIVE",1685718130784
"ETHGBP",1685719405024,"1450.09000000","1515.00000000","1529.99000000","0.01520000","ACTIVE",1685719405024
"ETHGBP",1685720522989,"1450.10000000","1515.00000000","1515.00000000","0.01520000","ACTIVE",1685720522989
"ETHGBP",1685721734801,"1450.12000000","1549.98000000","1549.98000000","0.16390000","ACTIVE",1685721734801
"ETHGBP",1685723174137,"1450.13000000","1549.98000000","1549.98000000","0.16370000","ACTIVE",1685723174137
"ETHGBP",1685724124787,"1450.13000000","1549.98000000","1549.98000000","0.16370000","ACTIVE",1685724124787
"ETHGBP",1685725339472,"1450.13000000","1549.98000000","1549.98000000","0.16370000","ACTIVE",1685725339472
"ETHGBP",1685726623354,"1450.13000000","1549.98000000","1549.98000000","0.16370000","ACTIVE",1685726623354
"ETHGBP",1685727725195,"1450.13000000","1549.98000000","1549.98000000","0.16370000","ACTIVE",1685727725195
