pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"ADANGN",1684387468004,"284.00000000","284.99000000","284.00000000","1097.66000000","ACTIVE",1684387468004
"ADANGN",1684388520453,"284.00000000","284.99000000","284.00000000","1039.70000000","ACTIVE",1684388520453
"ADANGN",1684389780553,"284.02000000","287.00000000","287.00000000","1039.70000000","ACTIVE",1684389780553
"ADANGN",1684391199468,"284.00000000","285.00000000","284.02000000","1040.27000000","ACTIVE",1684391199468
"ADANGN",1684392134548,"282.99000000","285.00000000","284.02000000","1040.27000000","ACTIVE",1684392134548
"ADANGN",1684393336718,"282.99000000","284.00000000","284.00000000","1040.67000000","ACTIVE",1684393336718
"ADANGN",1684394536000,"282.99000000","284.00000000","284.00000000","1041.26000000","ACTIVE",1684394536000
"ADANGN",1684395721471,"282.99000000","287.00000000","287.00000000","1042.99000000","ACTIVE",1684395721471
"ADANGN",1684396975995,"282.99000000","287.00000000","287.00000000","1043.28000000","ACTIVE",1684396975995
"ADANGN",1684398337249,"282.99000000","287.00000000","287.00000000","1048.69000000","ACTIVE",1684398337249
"ADANGN",1684399342304,"282.99000000","287.00000000","287.00000000","1065.28000000","ACTIVE",1684399342304
"ADANGN",1684400547030,"282.99000000","287.00000000","287.00000000","1065.34000000","ACTIVE",1684400547030
"ADANGN",1684401786867,"282.99000000","287.00000000","287.00000000","1064.35000000","ACTIVE",1684401786867
"ADANGN",1684402930514,"283.00000000","287.00000000","287.00000000","1064.65000000","ACTIVE",1684402930514
"ADANGN",1684404145884,"283.00000000","287.00000000","287.00000000","1064.42000000","ACTIVE",1684404145884
"ADANGN",1684405511227,"283.00000000","287.00000000","287.00000000","1064.42000000","ACTIVE",1684405511227
"ADANGN",1684406514691,"283.00000000","287.00000000","287.00000000","1064.42000000","ACTIVE",1684406514691
"ADANGN",1684407729101,"283.00000000","287.00000000","287.00000000","1070.28000000","ACTIVE",1684407729101
"ADANGN",1684408915237,"287.00000000","287.90000000","287.00000000","1180.67000000","ACTIVE",1684408915237
"ADANGN",1684410113111,"286.50000000","287.90000000","286.50000000","1353.38000000","ACTIVE",1684410113111
"ADANGN",1684411389609,"286.50000000","290.00000000","286.50000000","1378.27000000","ACTIVE",1684411389609
"ADANGN",1684412971550,"286.70000000","290.00000000","290.00000000","1376.75000000","ACTIVE",1684412971550
"ADANGN",1684414090403,"286.70000000","290.00000000","286.70000000","1376.14000000","ACTIVE",1684414090403
"ADANGN",1684415062365,"286.70000000","290.00000000","286.70000000","1379.39000000","ACTIVE",1684415062365
"ADANGN",1684416389975,"283.00000000","290.00000000","290.00000000","2060.12000000","ACTIVE",1684416389975
"ADANGN",1684417317308,"283.00000000","290.00000000","290.00000000","2059.76000000","ACTIVE",1684417317308
"ADANGN",1684418532846,"283.01000000","290.00000000","290.00000000","2058.81000000","ACTIVE",1684418532846
"ADANGN",1684419830514,"283.01000000","290.00000000","290.00000000","2057.53000000","ACTIVE",1684419830514
"ADANGN",1684420935053,"283.01000000","289.50000000","283.01000000","2056.11000000","ACTIVE",1684420935053
"ADANGN",1684422154748,"283.01000000","290.00000000","289.50000000","2056.76000000","ACTIVE",1684422154748
"ADANGN",1684423415844,"283.02000000","290.00000000","290.00000000","2056.79000000","ACTIVE",1684423415844
"ADANGN",1684424529375,"283.02000000","290.00000000","290.00000000","2055.86000000","ACTIVE",1684424529375
"ADANGN",1684425767415,"283.02000000","287.00000000","290.00000000","2055.53000000","ACTIVE",1684425767415
"ADANGN",1684427205496,"283.02000000","287.00000000","287.00000000","2055.41000000","ACTIVE",1684427205496
"ADANGN",1684428118437,"283.02000000","287.00000000","287.00000000","2054.63000000","ACTIVE",1684428118437
"ADANGN",1684429345029,"283.02000000","287.00000000","283.02000000","2057.13000000","ACTIVE",1684429345029
"ADANGN",1684430615109,"283.02000000","285.00000000","285.00000000","1945.64000000","ACTIVE",1684430615109
"ADANGN",1684431727747,"284.00000000","285.00000000","285.00000000","1948.80000000","ACTIVE",1684431727747
"ADANGN",1684432977728,"282.00000000","284.00000000","282.00000000","3116.39000000","ACTIVE",1684432977728
"ADANGN",1684434323821,"280.50000000","284.00000000","282.01000000","3230.05000000","ACTIVE",1684434323821
"ADANGN",1684435322483,"280.50000000","284.00000000","282.01000000","3230.05000000","ACTIVE",1684435322483
"ADANGN",1684436557586,"281.00000000","283.00000000","282.50000000","3230.15000000","ACTIVE",1684436557586
"ADANGN",1684437715685,"281.00000000","283.00000000","283.00000000","2738.92000000","ACTIVE",1684437715685
"ADANGN",1684438934212,"281.05000000","283.00000000","283.00000000","2738.41000000","ACTIVE",1684438934212
"ADANGN",1684440164775,"281.05000000","283.00000000","283.00000000","2738.23000000","ACTIVE",1684440164775
"ADANGN",1684441421418,"282.40000000","283.00000000","283.00000000","2753.01000000","ACTIVE",1684441421418
"ADANGN",1684442518934,"282.40000000","283.00000000","283.00000000","2752.17000000","ACTIVE",1684442518934
"ADANGN",1684443748108,"282.40000000","286.00000000","286.00000000","2779.96000000","ACTIVE",1684443748108
"ADANGN",1684444919816,"282.40000000","286.00000000","286.00000000","2781.11000000","ACTIVE",1684444919816
"ADANGN",1684446129011,"282.40000000","286.00000000","286.00000000","2751.99000000","ACTIVE",1684446129011
"ADANGN",1684447351330,"282.40000000","286.00000000","286.00000000","2660.56000000","ACTIVE",1684447351330
"ADANGN",1684448648197,"282.40000000","286.00000000","286.00000000","2659.96000000","ACTIVE",1684448648197
"ADANGN",1684449714944,"282.40000000","286.00000000","286.00000000","2659.82000000","ACTIVE",1684449714944
"ADANGN",1684450976296,"282.40000000","286.00000000","286.00000000","2660.12000000","ACTIVE",1684450976296
"ADANGN",1684452194338,"282.40000000","286.00000000","286.00000000","2660.12000000","ACTIVE",1684452194338
"ADANGN",1684453326931,"282.40000000","286.00000000","286.00000000","2660.29000000","ACTIVE",1684453326931
"ADANGN",1684454774759,"282.40000000","286.00000000","286.00000000","2659.73000000","ACTIVE",1684454774759
"ADANGN",1684456359166,"282.40000000","286.00000000","286.00000000","2659.73000000","ACTIVE",1684456359166
"ADANGN",1684458100033,"282.41000000","286.00000000","286.00000000","2659.74000000","ACTIVE",1684458100033
"ADANGN",1684460845254,"282.41000000","286.00000000","286.00000000","2664.94000000","ACTIVE",1684460845254
"ADANGN",1684462601485,"282.40000000","286.00000000","286.00000000","2664.94000000","ACTIVE",1684462601485
"ADANGN",1684463458370,"281.05000000","282.40000000","282.40000000","2665.78000000","ACTIVE",1684463458370
"ADANGN",1684464296247,"280.50000000","282.40000000","281.05000000","2679.24000000","ACTIVE",1684464296247
"ADANGN",1684465378923,"280.50000000","282.40000000","282.40000000","2679.42000000","ACTIVE",1684465378923
"ADANGN",1684466621423,"280.50000000","282.40000000","280.50000000","2812.73000000","ACTIVE",1684466621423
"ADANGN",1684467723550,"280.50000000","282.40000000","282.40000000","2813.38000000","ACTIVE",1684467723550
"ADANGN",1684468966551,"280.50000000","282.40000000","282.40000000","2813.85000000","ACTIVE",1684468966551
"ADANGN",1684470327345,"280.50000000","282.40000000","282.40000000","2808.83000000","ACTIVE",1684470327345
"ADANGN",1684471340050,"280.50000000","282.40000000","282.40000000","2808.29000000","ACTIVE",1684471340050
"ADANGN",1684472545369,"280.50000000","282.40000000","282.40000000","2608.79000000","ACTIVE",1684472545369
"ADANGN",1684473849133,"280.50000000","281.45000000","280.50000000","2609.68000000","ACTIVE",1684473849133
"ADANGN",1684474927300,"280.50000000","281.45000000","281.45000000","3048.60000000","ACTIVE",1684474927300
"ADANGN",1684476157394,"280.50000000","281.45000000","280.50000000","3048.91000000","ACTIVE",1684476157394
"ADANGN",1684477552789,"280.50000000","281.45000000","280.50000000","3048.82000000","ACTIVE",1684477552789
"ADANGN",1684478522325,"280.50000000","281.45000000","280.50000000","3054.76000000","ACTIVE",1684478522325
"ADANGN",1684479755808,"280.50000000","281.45000000","280.50000000","3054.77000000","ACTIVE",1684479755808
"ADANGN",1684480931943,"281.45000000","282.40000000","281.45000000","3069.63000000","ACTIVE",1684480931943
"ADANGN",1684482123607,"281.45000000","282.40000000","282.40000000","3068.96000000","ACTIVE",1684482123607
"ADANGN",1684483376728,"281.46000000","285.69000000","285.70000000","3201.17000000","ACTIVE",1684483376728
"ADANGN",1684484713074,"281.80000000","285.69000000","281.46000000","3219.05000000","ACTIVE",1684484713074
"ADANGN",1684485718946,"281.80000000","285.69000000","281.46000000","3202.46000000","ACTIVE",1684485718946
"ADANGN",1684486942929,"282.00000000","285.69000000","281.46000000","3202.10000000","ACTIVE",1684486942929
"ADANGN",1684488189771,"282.00000000","285.69000000","285.69000000","3202.16000000","ACTIVE",1684488189771
"ADANGN",1684489323770,"282.00000000","285.69000000","282.00000000","3202.54000000","ACTIVE",1684489323770
"ADANGN",1684491931687,"282.00000000","284.90000000","282.00000000","3297.25000000","ACTIVE",1684491931687
"ADANGN",1684492923976,"281.80000000","284.90000000","281.80000000","3455.98000000","ACTIVE",1684492923976
"ADANGN",1684494160396,"281.46000000","284.90000000","281.80000000","3542.91000000","ACTIVE",1684494160396
"ADANGN",1684495331055,"281.46000000","284.90000000","284.90000000","3450.64000000","ACTIVE",1684495331055
"ADANGN",1684496542299,"281.46000000","284.90000000","281.46000000","3295.16000000","ACTIVE",1684496542299
"ADANGN",1684497773152,"281.46000000","284.90000000","281.46000000","3288.09000000","ACTIVE",1684497773152
"ADANGN",1684499382037,"281.46000000","284.90000000","281.46000000","3287.74000000","ACTIVE",1684499382037
"ADANGN",1684500435420,"281.46000000","284.90000000","284.90000000","3288.15000000","ACTIVE",1684500435420
"ADANGN",1684501406751,"281.46000000","284.90000000","284.90000000","3284.90000000","ACTIVE",1684501406751
"ADANGN",1684502652086,"281.46000000","284.90000000","281.46000000","2604.51000000","ACTIVE",1684502652086
"ADANGN",1684503716157,"281.46000000","284.90000000","281.46000000","2604.33000000","ACTIVE",1684503716157
"ADANGN",1684504954963,"281.46000000","284.90000000","281.46000000","2604.33000000","ACTIVE",1684504954963
"ADANGN",1684506243405,"281.46000000","284.90000000","281.46000000","2640.58000000","ACTIVE",1684506243405
"ADANGN",1684507318851,"281.03000000","284.90000000","281.46000000","2830.38000000","ACTIVE",1684507318851
"ADANGN",1684508539832,"280.50000000","284.70000000","281.03000000","2831.05000000","ACTIVE",1684508539832
"ADANGN",1684509796413,"280.15000000","284.70000000","284.70000000","2832.13000000","ACTIVE",1684509796413
"ADANGN",1684510921003,"280.15000000","284.70000000","280.15000000","2832.80000000","ACTIVE",1684510921003
"ADANGN",1684512167554,"280.15000000","284.50000000","280.15000000","2838.30000000","ACTIVE",1684512167554
"ADANGN",1684513606931,"280.01000000","284.20000000","280.01000000","2845.74000000","ACTIVE",1684513606931
"ADANGN",1684514521155,"280.01000000","284.90000000","284.20000000","2845.25000000","ACTIVE",1684514521155
"ADANGN",1684515757410,"280.01000000","284.90000000","280.01000000","2854.14000000","ACTIVE",1684515757410
"ADANGN",1684517022802,"280.02000000","284.50000000","284.50000000","2854.43000000","ACTIVE",1684517022802
"ADANGN",1684518120490,"280.02000000","284.90000000","284.90000000","2851.65000000","ACTIVE",1684518120490
"ADANGN",1684519371277,"280.02000000","284.90000000","284.90000000","1614.93000000","ACTIVE",1684519371277
"ADANGN",1684520710940,"280.90000000","284.90000000","284.90000000","1502.13000000","ACTIVE",1684520710940
"ADANGN",1684521731788,"280.90000000","283.90000000","280.90000000","1502.49000000","ACTIVE",1684521731788
"ADANGN",1684522958088,"280.03000000","283.90000000","280.90000000","1505.23000000","ACTIVE",1684522958088
"ADANGN",1684524114043,"280.10000000","283.90000000","283.90000000","1505.92000000","ACTIVE",1684524114043
"ADANGN",1684525324696,"280.10000000","283.90000000","280.10000000","1510.58000000","ACTIVE",1684525324696
"ADANGN",1684526551412,"280.10000000","283.90000000","280.10000000","1510.34000000","ACTIVE",1684526551412
"ADANGN",1684527798493,"280.03000000","283.90000000","280.10000000","1610.99000000","ACTIVE",1684527798493
"ADANGN",1684528922467,"280.00000000","280.01000000","280.00000000","1901.98000000","ACTIVE",1684528922467
"ADANGN",1684530146024,"280.00000000","280.01000000","280.00000000","1874.19000000","ACTIVE",1684530146024
"ADANGN",1684531331186,"280.00000000","280.01000000","280.01000000","1917.36000000","ACTIVE",1684531331186
"ADANGN",1684532536499,"280.00000000","280.01000000","280.01000000","1912.24000000","ACTIVE",1684532536499
"ADANGN",1684533738292,"280.00000000","280.01000000","280.01000000","1919.10000000","ACTIVE",1684533738292
"ADANGN",1684535052738,"280.00000000","280.01000000","280.01000000","1919.10000000","ACTIVE",1684535052738
"ADANGN",1684536129704,"279.30000000","280.00000000","279.30000000","1945.48000000","ACTIVE",1684536129704
"ADANGN",1684537352800,"279.30000000","280.00000000","280.00000000","1946.83000000","ACTIVE",1684537352800
"ADANGN",1684538580484,"279.30000000","280.00000000","280.00000000","1947.07000000","ACTIVE",1684538580484
"ADANGN",1684539716664,"279.30000000","280.00000000","280.00000000","1946.90000000","ACTIVE",1684539716664
"ADANGN",1684541158482,"279.30000000","280.00000000","280.00000000","1946.73000000","ACTIVE",1684541158482
"ADANGN",1684542730266,"275.82000000","279.30000000","279.02000000","1948.34000000","ACTIVE",1684542730266
"ADANGN",1684544477830,"276.00000000","279.30000000","279.02000000","1947.76000000","ACTIVE",1684544477830
"ADANGN",1684547178922,"277.00000000","279.00000000","279.02000000","1941.98000000","ACTIVE",1684547178922
"ADANGN",1684548906015,"277.00000000","279.00000000","279.02000000","1941.98000000","ACTIVE",1684548906015
"ADANGN",1684549786626,"277.00000000","279.00000000","279.00000000","1941.49000000","ACTIVE",1684549786626
"ADANGN",1684550635658,"277.00000000","279.00000000","279.00000000","1914.16000000","ACTIVE",1684550635658
"ADANGN",1684551739136,"277.00000000","279.30000000","279.00000000","1913.98000000","ACTIVE",1684551739136
"ADANGN",1684552993175,"277.00000000","279.30000000","279.00000000","1780.67000000","ACTIVE",1684552993175
"ADANGN",1684554131479,"277.00000000","279.30000000","279.00000000","1780.02000000","ACTIVE",1684554131479
"ADANGN",1684555360900,"277.00000000","279.30000000","279.00000000","1779.35000000","ACTIVE",1684555360900
"ADANGN",1684556701225,"277.00000000","279.30000000","279.00000000","1779.09000000","ACTIVE",1684556701225
"ADANGN",1684557725025,"277.00000000","279.30000000","279.00000000","1779.09000000","ACTIVE",1684557725025
"ADANGN",1684558950560,"277.00000000","279.30000000","279.00000000","1778.05000000","ACTIVE",1684558950560
"ADANGN",1684560232528,"277.01000000","279.00000000","279.00000000","1777.16000000","ACTIVE",1684560232528
"ADANGN",1684561318154,"277.01000000","279.00000000","279.00000000","1339.21000000","ACTIVE",1684561318154
"ADANGN",1684562559826,"277.01000000","279.00000000","279.00000000","1338.90000000","ACTIVE",1684562559826
"ADANGN",1684563945976,"277.01000000","279.00000000","279.00000000","1338.42000000","ACTIVE",1684563945976
"ADANGN",1684564913894,"279.00000000","279.30000000","279.00000000","1345.45000000","ACTIVE",1684564913894
"ADANGN",1684566129650,"275.82000000","279.30000000","275.82000000","1403.86000000","ACTIVE",1684566129650
"ADANGN",1684567322728,"275.82000000","279.30000000","279.30000000","1388.70000000","ACTIVE",1684567322728
"ADANGN",1684568514353,"275.82000000","279.30000000","279.30000000","1387.64000000","ACTIVE",1684568514353
"ADANGN",1684569825252,"275.82000000","279.30000000","279.30000000","1255.14000000","ACTIVE",1684569825252
"ADANGN",1684571081059,"275.82000000","279.30000000","279.30000000","1231.85000000","ACTIVE",1684571081059
"ADANGN",1684572125699,"275.82000000","280.00000000","280.00000000","1232.35000000","ACTIVE",1684572125699
"ADANGN",1684573348487,"275.82000000","280.00000000","280.00000000","1232.35000000","ACTIVE",1684573348487
"ADANGN",1684574515464,"276.00000000","283.50000000","276.00000000","1232.95000000","ACTIVE",1684574515464
"ADANGN",1684575728936,"276.00000000","283.50000000","283.50000000","1235.49000000","ACTIVE",1684575728936
"ADANGN",1684576939178,"276.00000000","283.40000000","283.50000000","1235.49000000","ACTIVE",1684576939178
"ADANGN",1684578277607,"276.00000000","276.01000000","276.01000000","1141.24000000","ACTIVE",1684578277607
"ADANGN",1684579332163,"276.00000000","276.01000000","276.01000000","981.85000000","ACTIVE",1684579332163
"ADANGN",1684580531887,"276.00000000","276.01000000","276.01000000","888.06000000","ACTIVE",1684580531887
"ADANGN",1684581716424,"276.01000000","283.00000000","276.01000000","870.76000000","ACTIVE",1684581716424
"ADANGN",1684582919223,"276.01000000","283.00000000","276.01000000","853.93000000","ACTIVE",1684582919223
"ADANGN",1684584197157,"276.03000000","283.00000000","276.01000000","836.32000000","ACTIVE",1684584197157
"ADANGN",1684585741856,"276.03000000","280.00000000","276.01000000","836.32000000","ACTIVE",1684585741856
"ADANGN",1684586789974,"276.06000000","280.00000000","280.00000000","836.23000000","ACTIVE",1684586789974
"ADANGN",1684587766599,"276.06000000","280.00000000","280.00000000","836.23000000","ACTIVE",1684587766599
"ADANGN",1684589007366,"276.06000000","280.00000000","280.00000000","835.57000000","ACTIVE",1684589007366
"ADANGN",1684590139371,"276.06000000","280.00000000","280.00000000","835.40000000","ACTIVE",1684590139371
"ADANGN",1684591350635,"276.06000000","280.00000000","276.06000000","836.08000000","ACTIVE",1684591350635
"ADANGN",1684592622977,"276.06000000","280.00000000","276.06000000","799.60000000","ACTIVE",1684592622977
"ADANGN",1684593712183,"276.10000000","280.00000000","280.00000000","609.66000000","ACTIVE",1684593712183
"ADANGN",1684594940347,"278.05000000","280.00000000","280.00000000","609.07000000","ACTIVE",1684594940347
"ADANGN",1684596172392,"278.05000000","280.00000000","280.00000000","607.98000000","ACTIVE",1684596172392
"ADANGN",1684597314905,"278.05000000","281.00000000","281.00000000","608.02000000","ACTIVE",1684597314905
"ADANGN",1684598543891,"276.10000000","281.00000000","276.10000000","647.55000000","ACTIVE",1684598543891
"ADANGN",1684599959979,"276.10000000","281.00000000","276.10000000","639.93000000","ACTIVE",1684599959979
"ADANGN",1684600921144,"276.11000000","281.00000000","276.10000000","639.81000000","ACTIVE",1684600921144
"ADANGN",1684602130601,"278.00000000","281.00000000","281.00000000","628.67000000","ACTIVE",1684602130601
"ADANGN",1684603407677,"278.00000000","281.00000000","278.00000000","628.38000000","ACTIVE",1684603407677
"ADANGN",1684604526930,"278.00000000","281.00000000","278.00000000","629.48000000","ACTIVE",1684604526930
"ADANGN",1684605771854,"278.01000000","281.00000000","278.00000000","629.34000000","ACTIVE",1684605771854
"ADANGN",1684607081317,"278.01000000","281.00000000","278.01000000","635.47000000","ACTIVE",1684607081317
"ADANGN",1684608132823,"278.00000000","281.00000000","278.00000000","685.68000000","ACTIVE",1684608132823
"ADANGN",1684609353728,"278.00000000","280.00000000","278.00000000","682.44000000","ACTIVE",1684609353728
"ADANGN",1684610521445,"278.00000000","280.00000000","278.00000000","681.75000000","ACTIVE",1684610521445
"ADANGN",1684611715378,"278.00000000","280.00000000","278.00000000","677.34000000","ACTIVE",1684611715378
"ADANGN",1684612945238,"278.00000000","280.00000000","280.00000000","677.63000000","ACTIVE",1684612945238
"ADANGN",1684614166919,"278.00000000","280.00000000","280.00000000","562.20000000","ACTIVE",1684614166919
"ADANGN",1684615320531,"278.00000000","280.00000000","280.00000000","271.66000000","ACTIVE",1684615320531
"ADANGN",1684616555271,"278.00000000","280.00000000","280.00000000","271.66000000","ACTIVE",1684616555271
"ADANGN",1684617732521,"278.00000000","280.00000000","280.00000000","228.76000000","ACTIVE",1684617732521
"ADANGN",1684618928013,"278.00000000","280.00000000","280.00000000","228.76000000","ACTIVE",1684618928013
"ADANGN",1684620162728,"278.00000000","280.00000000","280.00000000","221.92000000","ACTIVE",1684620162728
"ADANGN",1684621426079,"278.00000000","280.00000000","278.00000000","222.37000000","ACTIVE",1684621426079
"ADANGN",1684622523371,"278.00000000","280.00000000","280.00000000","196.20000000","ACTIVE",1684622523371
"ADANGN",1684623749451,"278.00000000","280.00000000","280.00000000","194.37000000","ACTIVE",1684623749451
"ADANGN",1684624942796,"278.00000000","280.00000000","280.00000000","194.36000000","ACTIVE",1684624942796
"ADANGN",1684626121785,"278.00000000","280.00000000","280.00000000","194.67000000","ACTIVE",1684626121785
"ADANGN",1684627587320,"278.00000000","280.00000000","280.00000000","194.27000000","ACTIVE",1684627587320
"ADANGN",1684629138120,"278.00000000","280.00000000","280.00000000","192.66000000","ACTIVE",1684629138120
"ADANGN",1684630858305,"276.50000000","280.00000000","276.50000000","411.48000000","ACTIVE",1684630858305
"ADANGN",1684632970701,"276.50000000","280.00000000","280.00000000","411.77000000","ACTIVE",1684632970701
"ADANGN",1684634637372,"276.50000000","280.00000000","280.00000000","413.04000000","ACTIVE",1684634637372
"ADANGN",1684636343371,"276.50000000","280.00000000","280.00000000","412.75000000","ACTIVE",1684636343371
"ADANGN",1684637220224,"276.50000000","280.00000000","280.00000000","412.75000000","ACTIVE",1684637220224
"ADANGN",1684638158174,"276.50000000","280.00000000","280.00000000","412.75000000","ACTIVE",1684638158174
"ADANGN",1684639430278,"276.50000000","280.00000000","280.00000000","412.93000000","ACTIVE",1684639430278
"ADANGN",1684640526842,"276.50000000","280.00000000","280.00000000","412.93000000","ACTIVE",1684640526842
"ADANGN",1684641775991,"276.50000000","280.00000000","280.00000000","412.93000000","ACTIVE",1684641775991
"ADANGN",1684643104937,"276.50000000","280.00000000","276.50000000","414.29000000","ACTIVE",1684643104937
"ADANGN",1684644120666,"276.50000000","280.00000000","276.50000000","414.29000000","ACTIVE",1684644120666
"ADANGN",1684645366335,"276.50000000","280.00000000","276.50000000","414.29000000","ACTIVE",1684645366335
"ADANGN",1684646627320,"276.50000000","280.00000000","276.50000000","414.29000000","ACTIVE",1684646627320
"ADANGN",1684647723758,"276.50000000","280.00000000","280.00000000","413.61000000","ACTIVE",1684647723758
"ADANGN",1684648954698,"276.50000000","280.00000000","280.00000000","413.61000000","ACTIVE",1684648954698
"ADANGN",1684650308834,"276.50000000","280.00000000","276.50000000","424.83000000","ACTIVE",1684650308834
"ADANGN",1684651331023,"275.90000000","276.00000000","276.00000000","504.68000000","ACTIVE",1684651331023
"ADANGN",1684652558004,"275.90000000","276.00000000","276.00000000","445.86000000","ACTIVE",1684652558004
"ADANGN",1684653732788,"275.90000000","276.00000000","276.00000000","446.10000000","ACTIVE",1684653732788
"ADANGN",1684654933453,"275.97000000","276.00000000","276.00000000","447.91000000","ACTIVE",1684654933453
"ADANGN",1684656157506,"275.97000000","276.00000000","276.00000000","448.34000000","ACTIVE",1684656157506
"ADANGN",1684657474947,"275.98000000","276.00000000","276.00000000","467.45000000","ACTIVE",1684657474947
"ADANGN",1684657764536,"275.98000000","276.00000000","276.00000000","468.09000000","ACTIVE",1684657764536
"ADANGN",1684659739781,"275.98000000","276.00000000","276.00000000","467.91000000","ACTIVE",1684659739781
"ADANGN",1684660921601,"275.98000000","276.00000000","275.98000000","469.38000000","ACTIVE",1684660921601
"ADANGN",1684662125094,"275.98000000","276.00000000","275.98000000","466.16000000","ACTIVE",1684662125094
"ADANGN",1684663354953,"275.94000000","276.00000000","276.00000000","562.87000000","ACTIVE",1684663354953
"ADANGN",1684664713740,"275.94000000","276.00000000","276.00000000","562.34000000","ACTIVE",1684664713740
"ADANGN",1684665728419,"275.94000000","276.00000000","276.00000000","596.34000000","ACTIVE",1684665728419
"ADANGN",1684666935163,"275.95000000","276.00000000","275.95000000","601.14000000","ACTIVE",1684666935163
"ADANGN",1684668114471,"275.95000000","276.00000000","275.95000000","608.16000000","ACTIVE",1684668114471
"ADANGN",1684669310531,"275.95000000","276.00000000","276.00000000","778.60000000","ACTIVE",1684669310531
"ADANGN",1684670579659,"275.95000000","276.00000000","275.95000000","778.39000000","ACTIVE",1684670579659
"ADANGN",1684672138546,"275.95000000","276.00000000","275.95000000","778.58000000","ACTIVE",1684672138546
"ADANGN",1684673186351,"275.95000000","276.00000000","275.95000000","797.41000000","ACTIVE",1684673186351
"ADANGN",1684674157298,"273.30000000","275.00000000","275.00000000","1977.53000000","ACTIVE",1684674157298
"ADANGN",1684675378221,"273.30000000","275.00000000","275.00000000","2882.46000000","ACTIVE",1684675378221
"ADANGN",1684676518328,"273.30000000","275.00000000","275.00000000","2882.75000000","ACTIVE",1684676518328
"ADANGN",1684677758814,"273.30000000","275.00000000","275.00000000","2882.77000000","ACTIVE",1684677758814
"ADANGN",1684678995936,"273.30000000","275.00000000","275.00000000","2883.65000000","ACTIVE",1684678995936
"ADANGN",1684680121089,"273.30000000","275.00000000","275.00000000","3096.41000000","ACTIVE",1684680121089
"ADANGN",1684681346663,"273.30000000","275.00000000","273.30000000","3095.68000000","ACTIVE",1684681346663
"ADANGN",1684682557367,"273.30000000","275.00000000","275.00000000","3097.60000000","ACTIVE",1684682557367
"ADANGN",1684683714050,"273.30000000","275.00000000","275.00000000","3096.89000000","ACTIVE",1684683714050
"ADANGN",1684684949305,"273.30000000","275.00000000","275.00000000","3051.86000000","ACTIVE",1684684949305
"ADANGN",1684686359238,"273.30000000","275.00000000","273.30000000","3053.69000000","ACTIVE",1684686359238
"ADANGN",1684687323307,"273.30000000","275.00000000","273.30000000","3053.69000000","ACTIVE",1684687323307
"ADANGN",1684688566211,"273.30000000","275.00000000","273.30000000","3087.03000000","ACTIVE",1684688566211
"ADANGN",1684689774208,"273.30000000","275.00000000","273.30000000","3087.03000000","ACTIVE",1684689774208
"ADANGN",1684690918086,"273.30000000","275.00000000","275.00000000","3086.57000000","ACTIVE",1684690918086
"ADANGN",1684692171881,"273.30000000","275.00000000","275.00000000","3093.91000000","ACTIVE",1684692171881
"ADANGN",1684693511250,"273.30000000","275.00000000","273.30000000","3086.69000000","ACTIVE",1684693511250
"ADANGN",1684694516386,"273.30000000","275.00000000","275.00000000","3073.55000000","ACTIVE",1684694516386
"ADANGN",1684695739455,"273.30000000","275.00000000","275.00000000","3074.26000000","ACTIVE",1684695739455
"ADANGN",1684696952731,"273.30000000","275.00000000","275.00000000","3074.26000000","ACTIVE",1684696952731
"ADANGN",1684698114534,"273.30000000","275.00000000","275.00000000","3074.45000000","ACTIVE",1684698114534
"ADANGN",1684699371675,"273.30000000","275.00000000","275.00000000","3074.89000000","ACTIVE",1684699371675
"ADANGN",1684700575813,"273.30000000","276.00000000","275.00000000","3075.25000000","ACTIVE",1684700575813
"ADANGN",1684701715174,"273.30000000","276.00000000","275.00000000","3612.70000000","ACTIVE",1684701715174
"ADANGN",1684702938697,"273.30000000","276.00000000","275.00000000","3612.70000000","ACTIVE",1684702938697
