pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"MATICEUR",1697459519902,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697459519902
"MATICEUR",1697462834461,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697462834461
"MATICEUR",1697466437642,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697466437642
"MATICEUR",1697469870550,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697469870550
"MATICEUR",1697473715419,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697473715419
"MATICEUR",1697477163458,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697477163458
"MATICEUR",1697480908943,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697480908943
"MATICEUR",1697484231189,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697484231189
"MATICEUR",1697487928434,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697487928434
"MATICEUR",1697491438801,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697491438801
"MATICEUR",1697495169857,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697495169857
"MATICEUR",1697498634674,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697498634674
"MATICEUR",1697502866542,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697502866542
"MATICEUR",1697506772640,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697506772640
"MATICEUR",1697509716659,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697509716659
"MATICEUR",1697513087783,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697513087783
"MATICEUR",1697516809462,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697516809462
"MATICEUR",1697520357259,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697520357259
"MATICEUR",1697524083199,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697524083199
"MATICEUR",1697527424944,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697527424944
"MATICEUR",1697531230544,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697531230544
"MATICEUR",1697534679931,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697534679931
"MATICEUR",1697538472497,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697538472497
"MATICEUR",1697541829217,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697541829217
"MATICEUR",1697545911011,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697545911011
"MATICEUR",1697549208254,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697549208254
"MATICEUR",1697552813565,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697552813565
"MATICEUR",1697556335701,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697556335701
"MATICEUR",1697560115695,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697560115695
"MATICEUR",1697563560914,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697563560914
"MATICEUR",1697567293453,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697567293453
"MATICEUR",1697570648518,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697570648518
"MATICEUR",1697574303558,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697574303558
"MATICEUR",1697577813289,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697577813289
"MATICEUR",1697581575267,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697581575267
"MATICEUR",1697585054321,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697585054321
"MATICEUR",1697589257649,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697589257649
"MATICEUR",1697593176137,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697593176137
"MATICEUR",1697596078816,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697596078816
"MATICEUR",1697599471768,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697599471768
"MATICEUR",1697603190037,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697603190037
"MATICEUR",1697606774312,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697606774312
"MATICEUR",1697610475061,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697610475061
"MATICEUR",1697613833495,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697613833495
"MATICEUR",1697617622737,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697617622737
"MATICEUR",1697621080796,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697621080796
"MATICEUR",1697624846379,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697624846379
"MATICEUR",1697628237003,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697628237003
"MATICEUR",1697632318785,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697632318785
"MATICEUR",1697635609884,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697635609884
"MATICEUR",1697639221152,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697639221152
"MATICEUR",1697642725429,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697642725429
"MATICEUR",1697646518824,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697646518824
"MATICEUR",1697649952090,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697649952090
"MATICEUR",1697653684329,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697653684329
"MATICEUR",1697657038160,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697657038160
"MATICEUR",1697660688631,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697660688631
"MATICEUR",1697664223973,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697664223973
"MATICEUR",1697667976590,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697667976590
"MATICEUR",1697671455055,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697671455055
"MATICEUR",1697675679136,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697675679136
"MATICEUR",1697679546537,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697679546537
"MATICEUR",1697682475316,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697682475316
"MATICEUR",1697685862450,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697685862450
"MATICEUR",1697689597614,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697689597614
"MATICEUR",1697693160622,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697693160622
"MATICEUR",1697696870226,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697696870226
"MATICEUR",1697700238800,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697700238800
"MATICEUR",1697704047829,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697704047829
"MATICEUR",1697707469632,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697707469632
"MATICEUR",1697711244001,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697711244001
"MATICEUR",1697714635765,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697714635765
"MATICEUR",1697718711203,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697718711203
"MATICEUR",1697722136436,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697722136436
"MATICEUR",1697725607429,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697725607429
"MATICEUR",1697729120819,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697729120819
"MATICEUR",1697732900384,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697732900384
"MATICEUR",1697736345697,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697736345697
"MATICEUR",1697740064949,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697740064949
"MATICEUR",1697743420429,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697743420429
"MATICEUR",1697747099494,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697747099494
"MATICEUR",1697750639897,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697750639897
"MATICEUR",1697754379069,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697754379069
"MATICEUR",1697757843069,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697757843069
"MATICEUR",1697762079606,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697762079606
"MATICEUR",1697765939764,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697765939764
"MATICEUR",1697768861661,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697768861661
"MATICEUR",1697772259731,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697772259731
"MATICEUR",1697776006337,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697776006337
"MATICEUR",1697779572027,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697779572027
"MATICEUR",1697783287816,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697783287816
"MATICEUR",1697786645909,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697786645909
"MATICEUR",1697790411179,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697790411179
"MATICEUR",1697793856522,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697793856522
"MATICEUR",1697797672234,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697797672234
"MATICEUR",1697801040917,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697801040917
"MATICEUR",1697805105718,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697805105718
"MATICEUR",1697808362696,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697808362696
"MATICEUR",1697811989815,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697811989815
"MATICEUR",1697815473175,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697815473175
"MATICEUR",1697819276937,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697819276937
"MATICEUR",1697822720221,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697822720221
"MATICEUR",1697826393610,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697826393610
"MATICEUR",1697829845590,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697829845590
"MATICEUR",1697833472428,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697833472428
"MATICEUR",1697837019458,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697837019458
"MATICEUR",1697840783271,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697840783271
"MATICEUR",1697844252760,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697844252760
"MATICEUR",1697848465214,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697848465214
"MATICEUR",1697852225726,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697852225726
"MATICEUR",1697855173111,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697855173111
"MATICEUR",1697858654775,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697858654775
"MATICEUR",1697862375130,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697862375130
"MATICEUR",1697865927221,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697865927221
"MATICEUR",1697869597960,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697869597960
"MATICEUR",1697873030556,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697873030556
"MATICEUR",1697876750472,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697876750472
"MATICEUR",1697880224337,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697880224337
"MATICEUR",1697883975026,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697883975026
"MATICEUR",1697887428488,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697887428488
"MATICEUR",1697891491588,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697891491588
"MATICEUR",1697894653947,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697894653947
"MATICEUR",1697898292911,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697898292911
"MATICEUR",1697901845310,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697901845310
"MATICEUR",1697905623359,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697905623359
"MATICEUR",1697909157184,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697909157184
"MATICEUR",1697912804827,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697912804827
"MATICEUR",1697916228505,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697916228505
"MATICEUR",1697919835742,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697919835742
"MATICEUR",1697923435457,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697923435457
"MATICEUR",1697927141265,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697927141265
"MATICEUR",1697930627182,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697930627182
"MATICEUR",1697934891120,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697934891120
"MATICEUR",1697938914741,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697938914741
"MATICEUR",1697941721070,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697941721070
"MATICEUR",1697945097138,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697945097138
"MATICEUR",1697948788277,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697948788277
"MATICEUR",1697952345616,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697952345616
"MATICEUR",1697956005556,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697956005556
"MATICEUR",1697959425888,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697959425888
"MATICEUR",1697963133519,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697963133519
"MATICEUR",1697966644905,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697966644905
"MATICEUR",1697970377785,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697970377785
"MATICEUR",1697973826556,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697973826556
"MATICEUR",1697977874928,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697977874928
"MATICEUR",1697981042562,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697981042562
"MATICEUR",1697984710827,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697984710827
"MATICEUR",1697988263272,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697988263272
"MATICEUR",1697992034294,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697992034294
"MATICEUR",1697995538815,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697995538815
"MATICEUR",1697999179661,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1697999179661
"MATICEUR",1698002629861,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698002629861
"MATICEUR",1698006281871,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698006281871
"MATICEUR",1698009831577,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698009831577
"MATICEUR",1698013542368,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698013542368
"MATICEUR",1698017047752,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698017047752
"MATICEUR",1698021275491,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698021275491
"MATICEUR",1698025172822,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698025172822
"MATICEUR",1698028102142,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698028102142
"MATICEUR",1698031485655,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698031485655
"MATICEUR",1698035202475,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698035202475
"MATICEUR",1698038766674,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698038766674
"MATICEUR",1698042483442,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698042483442
"MATICEUR",1698045819437,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698045819437
"MATICEUR",1698049649600,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698049649600
"MATICEUR",1698053089052,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698053089052
"MATICEUR",1698056884920,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698056884920
"MATICEUR",1698060227221,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698060227221
"MATICEUR",1698064310405,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698064310405
"MATICEUR",1698067625951,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698067625951
"MATICEUR",1698071214838,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698071214838
"MATICEUR",1698074690432,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698074690432
"MATICEUR",1698078490925,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698078490925
"MATICEUR",1698081933768,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698081933768
"MATICEUR",1698085644563,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698085644563
"MATICEUR",1698089052128,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698089052128
"MATICEUR",1698092663226,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698092663226
"MATICEUR",1698096230902,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698096230902
"MATICEUR",1698099982461,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698099982461
"MATICEUR",1698103462034,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698103462034
"MATICEUR",1698107664034,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698107664034
"MATICEUR",1698111543363,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698111543363
"MATICEUR",1698114488362,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698114488362
"MATICEUR",1698117903101,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698117903101
"MATICEUR",1698121577290,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698121577290
"MATICEUR",1698125164838,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698125164838
"MATICEUR",1698128874950,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698128874950
"MATICEUR",1698132236137,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698132236137
"MATICEUR",1698136017540,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698136017540
"MATICEUR",1698139501501,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698139501501
"MATICEUR",1698143271499,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698143271499
"MATICEUR",1698146623306,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698146623306
"MATICEUR",1698150723871,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698150723871
"MATICEUR",1698154007401,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698154007401
"MATICEUR",1698157572695,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698157572695
"MATICEUR",1698161170359,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698161170359
"MATICEUR",1698164865911,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698164865911
"MATICEUR",1698168400668,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698168400668
"MATICEUR",1698172061028,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698172061028
"MATICEUR",1698175442179,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698175442179
"MATICEUR",1698179088578,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698179088578
"MATICEUR",1698182625425,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698182625425
"MATICEUR",1698186379769,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698186379769
"MATICEUR",1698189844153,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698189844153
"MATICEUR",1698194071372,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698194071372
"MATICEUR",1698197938702,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698197938702
"MATICEUR",1698200853747,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698200853747
"MATICEUR",1698204279828,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698204279828
"MATICEUR",1698207999994,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698207999994
"MATICEUR",1698211552688,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698211552688
"MATICEUR",1698215256050,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698215256050
"MATICEUR",1698218632299,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698218632299
"MATICEUR",1698222458815,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698222458815
"MATICEUR",1698225886201,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698225886201
"MATICEUR",1698229661994,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698229661994
"MATICEUR",1698233030080,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698233030080
"MATICEUR",1698237112830,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698237112830
"MATICEUR",1698240355451,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698240355451
"MATICEUR",1698243982719,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698243982719
"MATICEUR",1698247502080,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698247502080
"MATICEUR",1698251273986,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698251273986
"MATICEUR",1698254739669,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698254739669
"MATICEUR",1698258422351,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698258422351
"MATICEUR",1698261835220,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698261835220
"MATICEUR",1698265479938,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698265479938
"MATICEUR",1698269031177,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698269031177
"MATICEUR",1698272765634,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698272765634
"MATICEUR",1698276262339,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698276262339
"MATICEUR",1698280457473,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698280457473
"MATICEUR",1698284278144,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698284278144
"MATICEUR",1698287231803,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698287231803
"MATICEUR",1698290663549,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698290663549
"MATICEUR",1698294403637,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698294403637
"MATICEUR",1698297962794,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698297962794
"MATICEUR",1698301669161,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698301669161
"MATICEUR",1698305088392,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698305088392
"MATICEUR",1698308817766,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698308817766
"MATICEUR",1698312258748,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698312258748
"MATICEUR",1698316040475,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698316040475
"MATICEUR",1698319437191,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698319437191
"MATICEUR",1698323514710,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698323514710
"MATICEUR",1698326885256,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698326885256
"MATICEUR",1698330377505,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698330377505
"MATICEUR",1698333907836,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698333907836
"MATICEUR",1698337648721,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698337648721
"MATICEUR",1698341136300,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698341136300
"MATICEUR",1698344800463,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698344800463
"MATICEUR",1698348247081,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698348247081
"MATICEUR",1698351866496,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698351866496
"MATICEUR",1698355432683,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698355432683
"MATICEUR",1698359156487,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698359156487
"MATICEUR",1698362648769,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698362648769
"MATICEUR",1698366869541,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698366869541
"MATICEUR",1698370685739,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698370685739
"MATICEUR",1698373624061,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698373624061
"MATICEUR",1698377063645,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698377063645
"MATICEUR",1698380784224,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698380784224
"MATICEUR",1698384350662,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698384350662
"MATICEUR",1698388037717,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698388037717
"MATICEUR",1698391422119,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698391422119
"MATICEUR",1698395196645,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698395196645
"MATICEUR",1698398651953,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698398651953
"MATICEUR",1698402433942,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698402433942
"MATICEUR",1698405829305,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698405829305
"MATICEUR",1698409897371,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698409897371
"MATICEUR",1698413122473,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698413122473
"MATICEUR",1698416768027,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698416768027
"MATICEUR",1698420281645,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698420281645
"MATICEUR",1698424063692,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698424063692
"MATICEUR",1698427481483,"0.55630000","0.56180000","0","0.00000000","ACTIVE",1698427481483
