pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"AVAXNGN",1684358533739,"10901.00000000","11351.00000000","10500.00000000","21.42260000","ACTIVE",1684358533739
"AVAXNGN",1684359735375,"10901.00000000","11351.00000000","10500.00000000","21.42260000","ACTIVE",1684359735375
"AVAXNGN",1684360966095,"10901.00000000","11351.00000000","10500.00000000","20.36380000","ACTIVE",1684360966095
"AVAXNGN",1684362250682,"10901.00000000","11351.00000000","10500.00000000","20.36380000","ACTIVE",1684362250682
"AVAXNGN",1684363333187,"10901.00000000","11351.00000000","10500.00000000","20.36380000","ACTIVE",1684363333187
"AVAXNGN",1684364552544,"10901.00000000","11351.00000000","10500.00000000","20.36380000","ACTIVE",1684364552544
"AVAXNGN",1684365756931,"10901.00000000","11351.00000000","10500.00000000","20.36380000","ACTIVE",1684365756931
"AVAXNGN",1684366923343,"10901.00000000","11351.00000000","10500.00000000","20.36380000","ACTIVE",1684366923343
"AVAXNGN",1684368351755,"10901.00000000","11351.00000000","10500.00000000","20.36380000","ACTIVE",1684368351755
"AVAXNGN",1684369986588,"10901.00000000","11351.00000000","10500.00000000","20.36380000","ACTIVE",1684369986588
"AVAXNGN",1684371737978,"10901.00000000","11351.00000000","10500.00000000","19.59860000","ACTIVE",1684371737978
"AVAXNGN",1684374427116,"10901.00000000","11351.00000000","10500.00000000","19.59860000","ACTIVE",1684374427116
"AVAXNGN",1684376199633,"10901.00000000","11351.00000000","10500.00000000","19.57240000","ACTIVE",1684376199633
"AVAXNGN",1684377033069,"10901.00000000","11351.00000000","10500.00000000","19.57240000","ACTIVE",1684377033069
"AVAXNGN",1684377892676,"10901.00000000","11351.00000000","10500.00000000","19.57240000","ACTIVE",1684377892676
"AVAXNGN",1684378943781,"10901.00000000","11351.00000000","10500.00000000","19.57240000","ACTIVE",1684378943781
"AVAXNGN",1684380241066,"10901.00000000","11350.00000000","11351.00000000","19.90200000","ACTIVE",1684380241066
"AVAXNGN",1684381335894,"10901.00000000","11351.00000000","11351.00000000","19.90200000","ACTIVE",1684381335894
"AVAXNGN",1684382557193,"10901.00000000","11351.00000000","11351.00000000","19.90200000","ACTIVE",1684382557193
"AVAXNGN",1684383925979,"10901.00000000","11351.00000000","11351.00000000","19.90200000","ACTIVE",1684383925979
"AVAXNGN",1684384935181,"10901.00000000","11351.00000000","11351.00000000","19.90200000","ACTIVE",1684384935181
"AVAXNGN",1684386136123,"10901.00000000","11351.00000000","11351.00000000","19.90200000","ACTIVE",1684386136123
"AVAXNGN",1684387470210,"10901.00000000","11351.00000000","11351.00000000","19.90200000","ACTIVE",1684387470210
"AVAXNGN",1684388522440,"10901.00000000","11351.00000000","11351.00000000","19.90200000","ACTIVE",1684388522440
"AVAXNGN",1684389782762,"10901.00000000","11351.00000000","11351.00000000","19.90200000","ACTIVE",1684389782762
"AVAXNGN",1684391200763,"10901.00000000","11351.00000000","11351.00000000","19.90200000","ACTIVE",1684391200763
"AVAXNGN",1684392135871,"10901.00000000","11351.00000000","11351.00000000","19.90200000","ACTIVE",1684392135871
"AVAXNGN",1684393338013,"10901.00000000","11351.00000000","11351.00000000","19.90200000","ACTIVE",1684393338013
"AVAXNGN",1684394538210,"10901.00000000","11351.00000000","11351.00000000","19.90200000","ACTIVE",1684394538210
"AVAXNGN",1684395723688,"10901.00000000","11351.00000000","11351.00000000","19.86060000","ACTIVE",1684395723688
"AVAXNGN",1684396977643,"11350.00000000","11351.00000000","11351.00000000","19.86060000","ACTIVE",1684396977643
"AVAXNGN",1684398339423,"11350.00000000","11351.00000000","11351.00000000","19.86060000","ACTIVE",1684398339423
"AVAXNGN",1684399344503,"11350.00000000","11351.00000000","11351.00000000","19.86060000","ACTIVE",1684399344503
"AVAXNGN",1684400548313,"11350.00000000","11351.00000000","11351.00000000","19.80060000","ACTIVE",1684400548313
"AVAXNGN",1684401788562,"11350.00000000","11351.00000000","11351.00000000","19.80060000","ACTIVE",1684401788562
"AVAXNGN",1684402932217,"11350.00000000","11351.00000000","11351.00000000","19.80060000","ACTIVE",1684402932217
"AVAXNGN",1684404147588,"11350.00000000","11351.00000000","11351.00000000","19.80060000","ACTIVE",1684404147588
"AVAXNGN",1684405512557,"11350.00000000","11351.00000000","11351.00000000","19.80060000","ACTIVE",1684405512557
"AVAXNGN",1684406515962,"11350.00000000","11351.00000000","11351.00000000","19.80060000","ACTIVE",1684406515962
"AVAXNGN",1684407730358,"11350.00000000","11351.00000000","11351.00000000","19.80060000","ACTIVE",1684407730358
"AVAXNGN",1684408916530,"11350.00000000","11351.00000000","11351.00000000","19.80060000","ACTIVE",1684408916530
"AVAXNGN",1684410114423,"11350.00000000","11351.00000000","11351.00000000","19.80060000","ACTIVE",1684410114423
"AVAXNGN",1684411391279,"11350.00000000","11351.00000000","11351.00000000","19.80060000","ACTIVE",1684411391279
"AVAXNGN",1684412972839,"11350.00000000","11351.00000000","11351.00000000","14.90550000","ACTIVE",1684412972839
"AVAXNGN",1684414092078,"11350.00000000","11351.00000000","11351.00000000","14.90550000","ACTIVE",1684414092078
"AVAXNGN",1684415064591,"11350.00000000","11351.00000000","11351.00000000","14.90550000","ACTIVE",1684415064591
"AVAXNGN",1684416391280,"11350.00000000","11351.00000000","11351.00000000","14.90550000","ACTIVE",1684416391280
"AVAXNGN",1684417318984,"11350.00000000","11351.00000000","11351.00000000","14.90550000","ACTIVE",1684417318984
"AVAXNGN",1684418534136,"11350.00000000","11351.00000000","11351.00000000","14.90550000","ACTIVE",1684418534136
"AVAXNGN",1684419831808,"11350.00000000","11351.00000000","11351.00000000","14.90550000","ACTIVE",1684419831808
"AVAXNGN",1684420936734,"11350.00000000","11351.00000000","11351.00000000","14.90550000","ACTIVE",1684420936734
"AVAXNGN",1684422156427,"11350.00000000","11351.00000000","11351.00000000","14.90550000","ACTIVE",1684422156427
"AVAXNGN",1684423418033,"11350.00000000","11351.00000000","11351.00000000","14.90550000","ACTIVE",1684423418033
"AVAXNGN",1684424531123,"11350.00000000","11351.00000000","11351.00000000","14.90550000","ACTIVE",1684424531123
"AVAXNGN",1684425769106,"11350.00000000","11351.00000000","11351.00000000","14.90550000","ACTIVE",1684425769106
"AVAXNGN",1684427207692,"11350.00000000","11351.00000000","11351.00000000","14.90550000","ACTIVE",1684427207692
"AVAXNGN",1684428119696,"11350.00000000","11351.00000000","11351.00000000","13.84380000","ACTIVE",1684428119696
"AVAXNGN",1684429346332,"11350.00000000","11351.00000000","11351.00000000","0.32960000","ACTIVE",1684429346332
"AVAXNGN",1684430616814,"11350.00000000","11351.00000000","11351.00000000","0.32960000","ACTIVE",1684430616814
"AVAXNGN",1684431729027,"11350.00000000","11351.00000000","11351.00000000","0.32960000","ACTIVE",1684431729027
"AVAXNGN",1684432979483,"11350.00000000","11351.00000000","11351.00000000","0.32960000","ACTIVE",1684432979483
"AVAXNGN",1684434325070,"11350.00000000","11351.00000000","11351.00000000","0.32960000","ACTIVE",1684434325070
"AVAXNGN",1684435323857,"11350.00000000","11351.00000000","11351.00000000","0.32960000","ACTIVE",1684435323857
"AVAXNGN",1684436559777,"11350.00000000","11351.00000000","11350.00000000","1.82960000","ACTIVE",1684436559777
"AVAXNGN",1684437717010,"11350.00000000","11351.00000000","11350.00000000","1.82960000","ACTIVE",1684437717010
"AVAXNGN",1684438936402,"11350.00000000","11351.00000000","11350.00000000","1.82960000","ACTIVE",1684438936402
"AVAXNGN",1684440166913,"11350.00000000","11351.00000000","11350.00000000","1.82960000","ACTIVE",1684440166913
"AVAXNGN",1684441423582,"11350.00000000","11351.00000000","11350.00000000","1.82960000","ACTIVE",1684441423582
"AVAXNGN",1684442520207,"10900.00000000","11257.00000000","11350.00000000","1.82960000","ACTIVE",1684442520207
"AVAXNGN",1684443749858,"10900.00000000","11223.00000000","11350.00000000","1.82960000","ACTIVE",1684443749858
"AVAXNGN",1684444921563,"10900.00000000","11261.00000000","11350.00000000","1.82960000","ACTIVE",1684444921563
"AVAXNGN",1684446131195,"11080.00000000","11351.00000000","11350.00000000","1.82960000","ACTIVE",1684446131195
"AVAXNGN",1684447353025,"11080.00000000","11351.00000000","11350.00000000","1.82960000","ACTIVE",1684447353025
"AVAXNGN",1684448649456,"11080.00000000","11347.00000000","11350.00000000","1.82960000","ACTIVE",1684448649456
"AVAXNGN",1684449716260,"11080.00000000","11324.00000000","11350.00000000","1.82960000","ACTIVE",1684449716260
"AVAXNGN",1684450977991,"11326.00000000","11345.00000000","11326.00000000","2.73990000","ACTIVE",1684450977991
"AVAXNGN",1684452195591,"11335.00000000","11343.00000000","11326.00000000","2.73990000","ACTIVE",1684452195591
"AVAXNGN",1684453328225,"11296.00000000","11317.00000000","11326.00000000","2.73990000","ACTIVE",1684453328225
"AVAXNGN",1684454776428,"11288.00000000","11310.00000000","11326.00000000","2.73990000","ACTIVE",1684454776428
"AVAXNGN",1684456360892,"11274.00000000","11289.00000000","11326.00000000","2.73990000","ACTIVE",1684456360892
"AVAXNGN",1684458101702,"11256.00000000","11276.00000000","11326.00000000","2.73990000","ACTIVE",1684458101702
"AVAXNGN",1684460846914,"11187.00000000","11208.00000000","11326.00000000","2.73990000","ACTIVE",1684460846914
"AVAXNGN",1684462603671,"11204.00000000","11222.00000000","11326.00000000","2.73990000","ACTIVE",1684462603671
"AVAXNGN",1684463460045,"11209.00000000","11227.00000000","11326.00000000","2.73990000","ACTIVE",1684463460045
"AVAXNGN",1684464298443,"11179.00000000","11197.00000000","11326.00000000","2.73990000","ACTIVE",1684464298443
"AVAXNGN",1684465380639,"11180.00000000","11201.00000000","11326.00000000","2.73990000","ACTIVE",1684465380639
"AVAXNGN",1684466622696,"11222.00000000","11243.00000000","11326.00000000","2.41030000","ACTIVE",1684466622696
"AVAXNGN",1684467725254,"11236.00000000","11253.00000000","11326.00000000","2.41030000","ACTIVE",1684467725254
"AVAXNGN",1684468967841,"11241.00000000","11262.00000000","11326.00000000","2.41030000","ACTIVE",1684468967841
"AVAXNGN",1684470329328,"11225.00000000","11249.00000000","11326.00000000","2.41030000","ACTIVE",1684470329328
"AVAXNGN",1684471342189,"11246.00000000","11267.00000000","11326.00000000","2.41030000","ACTIVE",1684471342189
"AVAXNGN",1684472547094,"11266.00000000","11287.00000000","11326.00000000","2.41030000","ACTIVE",1684472547094
"AVAXNGN",1684473850886,"11248.00000000","11270.00000000","11326.00000000","2.41030000","ACTIVE",1684473850886
"AVAXNGN",1684474929045,"11252.00000000","11271.00000000","11326.00000000","2.41030000","ACTIVE",1684474929045
"AVAXNGN",1684476158651,"11238.00000000","11260.00000000","11326.00000000","2.41030000","ACTIVE",1684476158651
"AVAXNGN",1684477554093,"11255.00000000","11271.00000000","11326.00000000","2.41030000","ACTIVE",1684477554093
"AVAXNGN",1684478523664,"11241.00000000","11255.00000000","11272.00000000","2.43440000","ACTIVE",1684478523664
"AVAXNGN",1684479757471,"11267.00000000","11272.00000000","11272.00000000","2.43440000","ACTIVE",1684479757471
"AVAXNGN",1684480933233,"11271.00000000","11272.00000000","11272.00000000","2.43440000","ACTIVE",1684480933233
"AVAXNGN",1684482124910,"11260.00000000","11270.00000000","11272.00000000","2.43440000","ACTIVE",1684482124910
"AVAXNGN",1684483378466,"11271.00000000","11272.00000000","11272.00000000","2.43440000","ACTIVE",1684483378466
"AVAXNGN",1684484714345,"11271.00000000","11272.00000000","11272.00000000","2.43440000","ACTIVE",1684484714345
"AVAXNGN",1684485720241,"11271.00000000","11272.00000000","11272.00000000","2.43440000","ACTIVE",1684485720241
"AVAXNGN",1684486944225,"11271.00000000","11272.00000000","11272.00000000","2.43440000","ACTIVE",1684486944225
"AVAXNGN",1684488191898,"11271.00000000","11272.00000000","11272.00000000","2.43440000","ACTIVE",1684488191898
"AVAXNGN",1684489325072,"11271.00000000","11272.00000000","11272.00000000","2.43440000","ACTIVE",1684489325072
"AVAXNGN",1684491933868,"11271.00000000","11272.00000000","11272.00000000","2.43440000","ACTIVE",1684491933868
"AVAXNGN",1684492925286,"11271.00000000","11272.00000000","11272.00000000","2.43440000","ACTIVE",1684492925286
"AVAXNGN",1684494162137,"11271.00000000","11272.00000000","11272.00000000","2.43440000","ACTIVE",1684494162137
"AVAXNGN",1684495332358,"11271.00000000","11272.00000000","11272.00000000","2.43440000","ACTIVE",1684495332358
"AVAXNGN",1684496544001,"11271.00000000","11272.00000000","11272.00000000","2.43440000","ACTIVE",1684496544001
"AVAXNGN",1684497775114,"11271.00000000","11272.00000000","11272.00000000","2.43440000","ACTIVE",1684497775114
"AVAXNGN",1684499384240,"11271.00000000","11272.00000000","11272.00000000","2.43440000","ACTIVE",1684499384240
"AVAXNGN",1684500436884,"11271.00000000","11272.00000000","11272.00000000","2.43440000","ACTIVE",1684500436884
"AVAXNGN",1684501408947,"11271.00000000","11272.00000000","11272.00000000","2.43440000","ACTIVE",1684501408947
"AVAXNGN",1684502653392,"11343.00000000","11344.00000000","11344.00000000","2.45600000","ACTIVE",1684502653392
"AVAXNGN",1684503717685,"11343.00000000","11344.00000000","11344.00000000","2.45600000","ACTIVE",1684503717685
"AVAXNGN",1684504956288,"11239.00000000","11253.00000000","11344.00000000","2.45600000","ACTIVE",1684504956288
"AVAXNGN",1684506245171,"11227.00000000","11236.00000000","11344.00000000","2.45600000","ACTIVE",1684506245171
"AVAXNGN",1684507320120,"11223.00000000","11231.00000000","11344.00000000","2.45600000","ACTIVE",1684507320120
"AVAXNGN",1684508541083,"11250.00000000","11266.00000000","11344.00000000","2.45600000","ACTIVE",1684508541083
"AVAXNGN",1684509797726,"11343.00000000","11344.00000000","11344.00000000","2.45600000","ACTIVE",1684509797726
"AVAXNGN",1684510922530,"11256.00000000","11277.00000000","11344.00000000","2.45600000","ACTIVE",1684510922530
"AVAXNGN",1684512168872,"11303.00000000","11317.00000000","11344.00000000","2.45600000","ACTIVE",1684512168872
"AVAXNGN",1684513608633,"11318.00000000","11338.00000000","11344.00000000","2.45600000","ACTIVE",1684513608633
"AVAXNGN",1684514522792,"11298.00000000","11317.00000000","11344.00000000","2.45600000","ACTIVE",1684514522792
"AVAXNGN",1684515759561,"11295.00000000","11320.00000000","11344.00000000","2.45600000","ACTIVE",1684515759561
"AVAXNGN",1684517024092,"11336.00000000","11344.00000000","11344.00000000","2.45600000","ACTIVE",1684517024092
"AVAXNGN",1684518122236,"11341.00000000","11344.00000000","11344.00000000","2.45600000","ACTIVE",1684518122236
"AVAXNGN",1684519372996,"11343.00000000","11344.00000000","11344.00000000","2.45600000","ACTIVE",1684519372996
"AVAXNGN",1684520712224,"11343.00000000","11344.00000000","11344.00000000","2.45600000","ACTIVE",1684520712224
"AVAXNGN",1684521733118,"11343.00000000","11344.00000000","11344.00000000","2.45600000","ACTIVE",1684521733118
"AVAXNGN",1684522960290,"11326.00000000","11344.00000000","11344.00000000","0.95600000","ACTIVE",1684522960290
"AVAXNGN",1684524115314,"11320.00000000","11329.00000000","11344.00000000","0.95600000","ACTIVE",1684524115314
"AVAXNGN",1684525326432,"11291.00000000","11308.00000000","11344.00000000","0.95600000","ACTIVE",1684525326432
"AVAXNGN",1684526552700,"11296.00000000","11316.00000000","11344.00000000","0.95600000","ACTIVE",1684526552700
"AVAXNGN",1684527799756,"11296.00000000","11312.00000000","11344.00000000","0.95600000","ACTIVE",1684527799756
"AVAXNGN",1684528924131,"11292.00000000","11302.00000000","11344.00000000","0.95600000","ACTIVE",1684528924131
"AVAXNGN",1684530148202,"11299.00000000","11302.00000000","11302.00000000","0.99310000","ACTIVE",1684530148202
"AVAXNGN",1684531333130,"11290.00000000","11302.00000000","11302.00000000","0.99310000","ACTIVE",1684531333130
"AVAXNGN",1684532538711,"11291.00000000","11298.00000000","11302.00000000","0.99310000","ACTIVE",1684532538711
"AVAXNGN",1684533739573,"11301.00000000","11302.00000000","11302.00000000","0.99310000","ACTIVE",1684533739573
"AVAXNGN",1684535054414,"11301.00000000","11302.00000000","11200.00000000","1.08800000","ACTIVE",1684535054414
"AVAXNGN",1684536131410,"11304.00000000","11312.00000000","11312.00000000","1.09440000","ACTIVE",1684536131410
"AVAXNGN",1684537354489,"11300.00000000","11312.00000000","11312.00000000","0.18410000","ACTIVE",1684537354489
"AVAXNGN",1684538582150,"11296.00000000","11316.00000000","11312.00000000","0.18410000","ACTIVE",1684538582150
"AVAXNGN",1684539717931,"11301.00000000","11320.00000000","11312.00000000","0.18410000","ACTIVE",1684539717931
"AVAXNGN",1684541159776,"11253.00000000","11344.00000000","11312.00000000","0.18410000","ACTIVE",1684541159776
"AVAXNGN",1684542731596,"11244.00000000","11255.00000000","11312.00000000","0.18410000","ACTIVE",1684542731596
"AVAXNGN",1684544479120,"11188.00000000","11198.00000000","11312.00000000","0.18410000","ACTIVE",1684544479120
"AVAXNGN",1684547180608,"11210.00000000","11227.00000000","11312.00000000","0.18410000","ACTIVE",1684547180608
"AVAXNGN",1684548907643,"11216.00000000","11237.00000000","11312.00000000","0.18410000","ACTIVE",1684548907643
"AVAXNGN",1684549787941,"11213.00000000","11223.00000000","11312.00000000","0.18410000","ACTIVE",1684549787941
"AVAXNGN",1684550636974,"11191.00000000","11202.00000000","11312.00000000","0.18410000","ACTIVE",1684550636974
"AVAXNGN",1684551740396,"11200.00000000","11222.00000000","11312.00000000","0.18410000","ACTIVE",1684551740396
"AVAXNGN",1684552994432,"11214.00000000","11223.00000000","11225.00000000","0.18990000","ACTIVE",1684552994432
"AVAXNGN",1684554133160,"11217.00000000","11225.00000000","11225.00000000","0.18990000","ACTIVE",1684554133160
"AVAXNGN",1684555362227,"11224.00000000","11225.00000000","11225.00000000","0.18990000","ACTIVE",1684555362227
"AVAXNGN",1684556703386,"11209.00000000","11221.00000000","11225.00000000","0.18990000","ACTIVE",1684556703386
"AVAXNGN",1684557726331,"11199.00000000","11200.00000000","11201.00000000","0.19510000","ACTIVE",1684557726331
"AVAXNGN",1684558952264,"11199.00000000","11200.00000000","11199.00000000","0.19980000","ACTIVE",1684558952264
"AVAXNGN",1684560234426,"11198.00000000","11199.00000000","11199.00000000","0.19980000","ACTIVE",1684560234426
"AVAXNGN",1684561319479,"11198.00000000","11199.00000000","11199.00000000","0.19980000","ACTIVE",1684561319479
"AVAXNGN",1684562561739,"11198.00000000","11199.00000000","11199.00000000","0.19980000","ACTIVE",1684562561739
"AVAXNGN",1684563948162,"11198.00000000","11199.00000000","11199.00000000","0.19980000","ACTIVE",1684563948162
"AVAXNGN",1684564915200,"11198.00000000","11199.00000000","11198.00000000","1.07820000","ACTIVE",1684564915200
"AVAXNGN",1684566130965,"11198.00000000","11199.00000000","11198.00000000","1.07820000","ACTIVE",1684566130965
"AVAXNGN",1684567324405,"11198.00000000","11199.00000000","11198.00000000","1.07820000","ACTIVE",1684567324405
"AVAXNGN",1684568515625,"11198.00000000","11199.00000000","11198.00000000","1.07820000","ACTIVE",1684568515625
"AVAXNGN",1684569827003,"11198.00000000","11199.00000000","11198.00000000","1.07820000","ACTIVE",1684569827003
"AVAXNGN",1684571082735,"11200.00000000","11208.00000000","11198.00000000","1.07820000","ACTIVE",1684571082735
"AVAXNGN",1684572127896,"11209.00000000","11218.00000000","11198.00000000","1.07820000","ACTIVE",1684572127896
"AVAXNGN",1684573350152,"11223.00000000","11232.00000000","11198.00000000","1.07820000","ACTIVE",1684573350152
"AVAXNGN",1684574516726,"11206.00000000","11216.00000000","11198.00000000","1.07820000","ACTIVE",1684574516726
"AVAXNGN",1684575730858,"11200.00000000","11209.00000000","11198.00000000","1.07820000","ACTIVE",1684575730858
"AVAXNGN",1684576940921,"11215.00000000","11222.00000000","11198.00000000","1.07820000","ACTIVE",1684576940921
"AVAXNGN",1684578279268,"11217.00000000","11229.00000000","11198.00000000","1.07820000","ACTIVE",1684578279268
"AVAXNGN",1684579334346,"11206.00000000","11217.00000000","11198.00000000","1.07820000","ACTIVE",1684579334346
"AVAXNGN",1684580533196,"11205.00000000","11207.00000000","11207.00000000","1.07820000","ACTIVE",1684580533196
"AVAXNGN",1684581717703,"11206.00000000","11207.00000000","11207.00000000","1.08240000","ACTIVE",1684581717703
"AVAXNGN",1684582920492,"11198.00000000","11202.00000000","11207.00000000","1.08240000","ACTIVE",1684582920492
"AVAXNGN",1684584198872,"11206.00000000","11207.00000000","11207.00000000","1.08240000","ACTIVE",1684584198872
"AVAXNGN",1684585743164,"11221.00000000","11222.00000000","11207.00000000","1.08240000","ACTIVE",1684585743164
"AVAXNGN",1684586791699,"11209.00000000","11219.00000000","11207.00000000","1.08240000","ACTIVE",1684586791699
"AVAXNGN",1684587768270,"11221.00000000","11222.00000000","11222.00000000","1.20710000","ACTIVE",1684587768270
"AVAXNGN",1684589009609,"11199.00000000","11210.00000000","11222.00000000","1.18550000","ACTIVE",1684589009609
"AVAXNGN",1684590141593,"11208.00000000","11220.00000000","11222.00000000","1.18550000","ACTIVE",1684590141593
"AVAXNGN",1684591352279,"11219.00000000","11222.00000000","11222.00000000","1.18550000","ACTIVE",1684591352279
"AVAXNGN",1684592624925,"11221.00000000","11222.00000000","11222.00000000","1.18550000","ACTIVE",1684592624925
"AVAXNGN",1684593713465,"11216.00000000","11222.00000000","11222.00000000","1.18550000","ACTIVE",1684593713465
"AVAXNGN",1684594941637,"11221.00000000","11222.00000000","11222.00000000","1.18550000","ACTIVE",1684594941637
"AVAXNGN",1684596174519,"11221.00000000","11222.00000000","11222.00000000","1.18550000","ACTIVE",1684596174519
"AVAXNGN",1684597316156,"11221.00000000","11222.00000000","11222.00000000","1.18550000","ACTIVE",1684597316156
"AVAXNGN",1684598545186,"11221.00000000","11222.00000000","11222.00000000","1.18550000","ACTIVE",1684598545186
"AVAXNGN",1684599961273,"11221.00000000","11222.00000000","11222.00000000","1.18550000","ACTIVE",1684599961273
"AVAXNGN",1684600923144,"11208.00000000","11222.00000000","11222.00000000","1.18550000","ACTIVE",1684600923144
"AVAXNGN",1684602131846,"11211.00000000","11222.00000000","11222.00000000","1.18550000","ACTIVE",1684602131846
"AVAXNGN",1684603409877,"11220.00000000","11222.00000000","11222.00000000","1.18550000","ACTIVE",1684603409877
"AVAXNGN",1684604528661,"11221.00000000","11222.00000000","11222.00000000","1.18550000","ACTIVE",1684604528661
"AVAXNGN",1684605773131,"11221.00000000","11222.00000000","11222.00000000","1.18550000","ACTIVE",1684605773131
"AVAXNGN",1684607082658,"11221.00000000","11222.00000000","11222.00000000","1.18550000","ACTIVE",1684607082658
"AVAXNGN",1684608135045,"11270.00000000","11291.00000000","11198.00000000","1.19270000","ACTIVE",1684608135045
"AVAXNGN",1684609355930,"11244.00000000","11267.00000000","11198.00000000","3.05470000","ACTIVE",1684609355930
"AVAXNGN",1684610522737,"11233.00000000","11252.00000000","11198.00000000","3.05470000","ACTIVE",1684610522737
"AVAXNGN",1684611716620,"11239.00000000","11258.00000000","11198.00000000","3.05470000","ACTIVE",1684611716620
"AVAXNGN",1684612946489,"11263.00000000","11279.00000000","11198.00000000","3.05470000","ACTIVE",1684612946489
"AVAXNGN",1684614168235,"11251.00000000","11270.00000000","11198.00000000","3.05470000","ACTIVE",1684614168235
"AVAXNGN",1684615321842,"11238.00000000","11257.00000000","11198.00000000","3.05470000","ACTIVE",1684615321842
"AVAXNGN",1684616557466,"11216.00000000","11233.00000000","11198.00000000","3.01760000","ACTIVE",1684616557466
"AVAXNGN",1684617734725,"11222.00000000","11235.00000000","11198.00000000","3.01760000","ACTIVE",1684617734725
"AVAXNGN",1684618929291,"11224.00000000","11233.00000000","11198.00000000","3.01760000","ACTIVE",1684618929291
"AVAXNGN",1684620164910,"11238.00000000","11246.00000000","11198.00000000","3.01760000","ACTIVE",1684620164910
"AVAXNGN",1684621427380,"11224.00000000","11235.00000000","11198.00000000","2.92270000","ACTIVE",1684621427380
"AVAXNGN",1684622525177,"11232.00000000","11243.00000000","11198.00000000","2.91630000","ACTIVE",1684622525177
"AVAXNGN",1684623751643,"11223.00000000","11235.00000000","11198.00000000","2.91630000","ACTIVE",1684623751643
"AVAXNGN",1684624944713,"11220.00000000","11241.00000000","11198.00000000","2.91630000","ACTIVE",1684624944713
"AVAXNGN",1684626123744,"11216.00000000","11233.00000000","11198.00000000","2.91630000","ACTIVE",1684626123744
"AVAXNGN",1684627589258,"11218.00000000","11238.00000000","11198.00000000","2.91630000","ACTIVE",1684627589258
"AVAXNGN",1684629139444,"11209.00000000","11229.00000000","11198.00000000","9.91440000","ACTIVE",1684629139444
"AVAXNGN",1684630860494,"11258.00000000","11278.00000000","11198.00000000","9.91440000","ACTIVE",1684630860494
"AVAXNGN",1684632971964,"11234.00000000","11254.00000000","11198.00000000","9.91440000","ACTIVE",1684632971964
"AVAXNGN",1684634639292,"11204.00000000","11222.00000000","11198.00000000","9.91440000","ACTIVE",1684634639292
"AVAXNGN",1684636344624,"11213.00000000","11400.00000000","11198.00000000","9.91440000","ACTIVE",1684636344624
"AVAXNGN",1684637221913,"11213.00000000","11228.00000000","11198.00000000","9.91440000","ACTIVE",1684637221913
"AVAXNGN",1684638160082,"11213.00000000","11231.00000000","11198.00000000","9.91440000","ACTIVE",1684638160082
"AVAXNGN",1684639432479,"11213.00000000","11225.00000000","11198.00000000","9.90860000","ACTIVE",1684639432479
"AVAXNGN",1684640528162,"11213.00000000","11232.00000000","11198.00000000","9.90860000","ACTIVE",1684640528162
"AVAXNGN",1684641777704,"11220.00000000","11235.00000000","11198.00000000","9.90860000","ACTIVE",1684641777704
"AVAXNGN",1684643107149,"11213.00000000","11224.00000000","11198.00000000","9.90860000","ACTIVE",1684643107149
"AVAXNGN",1684644121993,"11213.00000000","11223.00000000","11198.00000000","9.90340000","ACTIVE",1684644121993
"AVAXNGN",1684645368523,"11219.00000000","11238.00000000","11198.00000000","9.89870000","ACTIVE",1684645368523
"AVAXNGN",1684646628568,"11219.00000000","11240.00000000","11198.00000000","9.89870000","ACTIVE",1684646628568
"AVAXNGN",1684647725460,"11221.00000000","11239.00000000","11198.00000000","9.89870000","ACTIVE",1684647725460
"AVAXNGN",1684648955975,"11213.00000000","11231.00000000","11198.00000000","9.89870000","ACTIVE",1684648955975
"AVAXNGN",1684650310088,"11213.00000000","11227.00000000","11198.00000000","9.89870000","ACTIVE",1684650310088
"AVAXNGN",1684651333182,"11213.00000000","11231.00000000","11198.00000000","8.99620000","ACTIVE",1684651333182
"AVAXNGN",1684652559741,"11218.00000000","11239.00000000","11198.00000000","8.99620000","ACTIVE",1684652559741
"AVAXNGN",1684653734094,"11226.00000000","11247.00000000","11198.00000000","8.99620000","ACTIVE",1684653734094
"AVAXNGN",1684654935146,"11233.00000000","11255.00000000","11198.00000000","8.99620000","ACTIVE",1684654935146
"AVAXNGN",1684656158751,"11214.00000000","11231.00000000","11198.00000000","8.99620000","ACTIVE",1684656158751
"AVAXNGN",1684657476219,"11213.00000000","11224.00000000","11198.00000000","8.99620000","ACTIVE",1684657476219
"AVAXNGN",1684657765806,"11213.00000000","11215.00000000","11198.00000000","8.99620000","ACTIVE",1684657765806
"AVAXNGN",1684659741403,"11213.00000000","11225.00000000","11198.00000000","8.99620000","ACTIVE",1684659741403
"AVAXNGN",1684660923394,"11213.00000000","11232.00000000","11198.00000000","8.99620000","ACTIVE",1684660923394
"AVAXNGN",1684662127058,"11213.00000000","11222.00000000","11198.00000000","8.99620000","ACTIVE",1684662127058
"AVAXNGN",1684663356665,"11213.00000000","11226.00000000","11198.00000000","8.99620000","ACTIVE",1684663356665
"AVAXNGN",1684664715936,"11213.00000000","11225.00000000","11198.00000000","8.99620000","ACTIVE",1684664715936
"AVAXNGN",1684665730080,"11213.00000000","11214.00000000","11198.00000000","8.99620000","ACTIVE",1684665730080
"AVAXNGN",1684666936853,"11213.00000000","11214.00000000","11213.00000000","9.01400000","ACTIVE",1684666936853
