pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"USDCZAR",1685781720029,"19.72000000","19.73000000","19.75000000","48917.82000000","ACTIVE",1685781720029
"USDCZAR",1685782932711,"19.72000000","19.73000000","19.77000000","49063.38000000","ACTIVE",1685782932711
"USDCZAR",1685784125033,"19.71000000","19.77000000","19.71000000","48371.32000000","ACTIVE",1685784125033
"USDCZAR",1685785323934,"19.75000000","19.76000000","19.76000000","48439.01000000","ACTIVE",1685785323934
"USDCZAR",1685786535018,"19.76000000","19.77000000","19.77000000","47336.04000000","ACTIVE",1685786535018
"USDCZAR",1685787889721,"19.78000000","19.79000000","19.79000000","36668.17000000","ACTIVE",1685787889721
"USDCZAR",1685788934437,"19.79000000","19.80000000","19.80000000","36826.74000000","ACTIVE",1685788934437
"USDCZAR",1685790145532,"19.79000000","19.80000000","19.80000000","34129.51000000","ACTIVE",1685790145532
"USDCZAR",1685791319875,"19.79000000","19.80000000","19.80000000","33900.51000000","ACTIVE",1685791319875
"USDCZAR",1685792520085,"19.79000000","19.80000000","19.79000000","33811.18000000","ACTIVE",1685792520085
"USDCZAR",1685793769390,"19.79000000","19.80000000","19.79000000","33322.22000000","ACTIVE",1685793769390
"USDCZAR",1685795374841,"19.79000000","19.80000000","19.80000000","32901.23000000","ACTIVE",1685795374841
"USDCZAR",1685796430190,"19.79000000","19.80000000","19.80000000","32703.37000000","ACTIVE",1685796430190
"USDCZAR",1685797361728,"19.79000000","19.80000000","19.80000000","32648.00000000","ACTIVE",1685797361728
"USDCZAR",1685798630588,"19.79000000","19.80000000","19.80000000","32460.08000000","ACTIVE",1685798630588
"USDCZAR",1685799706299,"19.79000000","19.80000000","19.80000000","32569.32000000","ACTIVE",1685799706299
"USDCZAR",1685800943250,"19.79000000","19.80000000","19.79000000","32487.83000000","ACTIVE",1685800943250
"USDCZAR",1685802188616,"19.79000000","19.80000000","19.80000000","23403.10000000","ACTIVE",1685802188616
"USDCZAR",1685803314428,"19.80000000","19.82000000","19.82000000","25394.47000000","ACTIVE",1685803314428
"USDCZAR",1685804530694,"19.80000000","19.82000000","19.80000000","24397.90000000","ACTIVE",1685804530694
"USDCZAR",1685805798220,"19.79000000","19.80000000","19.80000000","24098.60000000","ACTIVE",1685805798220
"USDCZAR",1685806908356,"19.79000000","19.80000000","19.80000000","23991.68000000","ACTIVE",1685806908356
"USDCZAR",1685808164648,"19.79000000","19.80000000","19.80000000","23789.26000000","ACTIVE",1685808164648
"USDCZAR",1685809585424,"19.79000000","19.80000000","19.79000000","23253.44000000","ACTIVE",1685809585424
"USDCZAR",1685810512816,"19.79000000","19.80000000","19.80000000","23257.70000000","ACTIVE",1685810512816
"USDCZAR",1685811731612,"19.79000000","19.80000000","19.79000000","23257.71000000","ACTIVE",1685811731612
"USDCZAR",1685812984203,"19.79000000","19.80000000","19.79000000","23289.38000000","ACTIVE",1685812984203
"USDCZAR",1685814121386,"19.75000000","19.76000000","19.75000000","24015.91000000","ACTIVE",1685814121386
"USDCZAR",1685815361851,"19.75000000","19.76000000","19.76000000","24026.55000000","ACTIVE",1685815361851
"USDCZAR",1685816679968,"19.75000000","19.76000000","19.75000000","24000.96000000","ACTIVE",1685816679968
"USDCZAR",1685817703315,"19.75000000","19.76000000","19.75000000","24002.96000000","ACTIVE",1685817703315
"USDCZAR",1685818940944,"19.75000000","19.76000000","19.75000000","23982.60000000","ACTIVE",1685818940944
"USDCZAR",1685820110766,"19.75000000","19.76000000","19.76000000","24008.70000000","ACTIVE",1685820110766
"USDCZAR",1685821314620,"19.76000000","19.79000000","19.79000000","24258.58000000","ACTIVE",1685821314620
"USDCZAR",1685822553426,"19.72000000","19.73000000","19.79000000","26362.50000000","ACTIVE",1685822553426
"USDCZAR",1685823806973,"19.72000000","19.73000000","19.79000000","26244.88000000","ACTIVE",1685823806973
"USDCZAR",1685824922555,"19.73000000","19.79000000","19.79000000","26242.17000000","ACTIVE",1685824922555
"USDCZAR",1685826131916,"19.73000000","19.79000000","19.79000000","26249.37000000","ACTIVE",1685826131916
"USDCZAR",1685827316831,"19.73000000","19.79000000","19.79000000","25963.87000000","ACTIVE",1685827316831
"USDCZAR",1685828513578,"19.78000000","19.79000000","19.79000000","25910.87000000","ACTIVE",1685828513578
"USDCZAR",1685829745362,"19.79000000","19.80000000","19.80000000","25895.99000000","ACTIVE",1685829745362
"USDCZAR",1685831013920,"19.79000000","19.80000000","19.80000000","25860.83000000","ACTIVE",1685831013920
"USDCZAR",1685832123363,"19.79000000","19.80000000","19.80000000","25779.71000000","ACTIVE",1685832123363
"USDCZAR",1685833374589,"19.79000000","19.80000000","19.80000000","25015.05000000","ACTIVE",1685833374589
"USDCZAR",1685834558262,"19.79000000","19.80000000","19.80000000","25015.15000000","ACTIVE",1685834558262
"USDCZAR",1685835713652,"19.79000000","19.80000000","19.80000000","25115.29000000","ACTIVE",1685835713652
"USDCZAR",1685837179999,"19.79000000","19.80000000","19.80000000","24300.46000000","ACTIVE",1685837179999
"USDCZAR",1685838820559,"19.79000000","19.80000000","19.80000000","22945.99000000","ACTIVE",1685838820559
"USDCZAR",1685840532242,"19.79000000","19.81000000","19.81000000","23010.02000000","ACTIVE",1685840532242
"USDCZAR",1685844003997,"19.80000000","19.82000000","19.82000000","24819.23000000","ACTIVE",1685844003997
"USDCZAR",1685846313680,"19.80000000","19.82000000","19.82000000","24814.75000000","ACTIVE",1685846313680
"USDCZAR",1685847855619,"19.80000000","19.81000000","19.82000000","24814.75000000","ACTIVE",1685847855619
"USDCZAR",1685849324583,"19.80000000","19.81000000","19.82000000","24814.75000000","ACTIVE",1685849324583
"USDCZAR",1685850124192,"19.80000000","19.81000000","19.82000000","24795.57000000","ACTIVE",1685850124192
"USDCZAR",1685851349196,"19.80000000","19.81000000","19.82000000","24795.57000000","ACTIVE",1685851349196
"USDCZAR",1685852685008,"19.80000000","19.81000000","19.82000000","24745.93000000","ACTIVE",1685852685008
"USDCZAR",1685853726727,"19.76000000","19.82000000","19.82000000","24844.20000000","ACTIVE",1685853726727
"USDCZAR",1685854945809,"19.76000000","19.82000000","19.82000000","25396.93000000","ACTIVE",1685854945809
"USDCZAR",1685856237229,"19.76000000","19.82000000","19.82000000","24785.85000000","ACTIVE",1685856237229
"USDCZAR",1685857311394,"19.76000000","19.77000000","19.81000000","24687.93000000","ACTIVE",1685857311394
"USDCZAR",1685858573635,"19.73000000","19.79000000","19.79000000","34627.91000000","ACTIVE",1685858573635
"USDCZAR",1685859894272,"19.73000000","19.79000000","19.79000000","35031.41000000","ACTIVE",1685859894272
"USDCZAR",1685860922777,"19.73000000","19.79000000","19.79000000","35022.66000000","ACTIVE",1685860922777
"USDCZAR",1685862140871,"19.73000000","19.79000000","19.79000000","25912.16000000","ACTIVE",1685862140871
"USDCZAR",1685863329091,"19.73000000","19.79000000","19.79000000","25341.34000000","ACTIVE",1685863329091
"USDCZAR",1685864513259,"19.73000000","19.79000000","19.79000000","22799.10000000","ACTIVE",1685864513259
"USDCZAR",1685865742397,"19.73000000","19.79000000","19.79000000","22796.14000000","ACTIVE",1685865742397
"USDCZAR",1685867078357,"19.73000000","19.79000000","19.79000000","22796.14000000","ACTIVE",1685867078357
"USDCZAR",1685868120920,"19.71000000","19.72000000","19.78000000","22962.47000000","ACTIVE",1685868120920
"USDCZAR",1685869357309,"19.77000000","19.78000000","19.72000000","22824.97000000","ACTIVE",1685869357309
"USDCZAR",1685870549408,"19.78000000","19.79000000","19.77000000","22666.38000000","ACTIVE",1685870549408
"USDCZAR",1685871714247,"19.78000000","19.79000000","19.77000000","22558.92000000","ACTIVE",1685871714247
"USDCZAR",1685872959735,"19.72000000","19.73000000","19.68000000","22599.28000000","ACTIVE",1685872959735
"USDCZAR",1685874278023,"19.73000000","19.74000000","19.73000000","21496.95000000","ACTIVE",1685874278023
"USDCZAR",1685875335743,"19.72000000","19.73000000","19.73000000","21027.72000000","ACTIVE",1685875335743
"USDCZAR",1685876542948,"19.72000000","19.73000000","19.72000000","20372.96000000","ACTIVE",1685876542948
"USDCZAR",1685877717481,"19.73000000","19.74000000","19.73000000","20372.96000000","ACTIVE",1685877717481
"USDCZAR",1685878917310,"19.72000000","19.73000000","19.69000000","20383.99000000","ACTIVE",1685878917310
"USDCZAR",1685880152113,"19.72000000","19.73000000","19.73000000","20384.81000000","ACTIVE",1685880152113
"USDCZAR",1685881744523,"19.73000000","19.74000000","19.73000000","20356.33000000","ACTIVE",1685881744523
"USDCZAR",1685882803522,"19.73000000","19.74000000","19.74000000","20361.30000000","ACTIVE",1685882803522
"USDCZAR",1685883748280,"19.73000000","19.74000000","19.69000000","20444.00000000","ACTIVE",1685883748280
"USDCZAR",1685885013208,"19.73000000","19.74000000","19.69000000","20403.39000000","ACTIVE",1685885013208
"USDCZAR",1685886119635,"19.73000000","19.74000000","19.69000000","20262.17000000","ACTIVE",1685886119635
"USDCZAR",1685887327830,"19.73000000","19.74000000","19.69000000","20243.25000000","ACTIVE",1685887327830
"USDCZAR",1685888621104,"19.73000000","19.74000000","19.74000000","20228.13000000","ACTIVE",1685888621104
"USDCZAR",1685889714240,"19.73000000","19.75000000","19.73000000","18252.60000000","ACTIVE",1685889714240
"USDCZAR",1685890926679,"19.73000000","19.75000000","19.73000000","18260.38000000","ACTIVE",1685890926679
"USDCZAR",1685892147633,"19.73000000","19.75000000","19.75000000","18744.02000000","ACTIVE",1685892147633
"USDCZAR",1685893308181,"19.73000000","19.75000000","19.75000000","18744.02000000","ACTIVE",1685893308181
"USDCZAR",1685894549615,"19.73000000","19.75000000","19.75000000","18744.02000000","ACTIVE",1685894549615
"USDCZAR",1685895953932,"19.75000000","19.76000000","19.75000000","18743.06000000","ACTIVE",1685895953932
"USDCZAR",1685896908682,"19.75000000","19.76000000","19.75000000","18738.80000000","ACTIVE",1685896908682
"USDCZAR",1685898119427,"19.75000000","19.76000000","19.76000000","18735.73000000","ACTIVE",1685898119427
"USDCZAR",1685899400674,"19.75000000","19.76000000","19.76000000","18660.92000000","ACTIVE",1685899400674
"USDCZAR",1685900508662,"19.73000000","19.75000000","19.67000000","17916.38000000","ACTIVE",1685900508662
"USDCZAR",1685901791157,"19.73000000","19.75000000","19.73000000","17904.31000000","ACTIVE",1685901791157
"USDCZAR",1685903072325,"19.73000000","19.75000000","19.73000000","17911.40000000","ACTIVE",1685903072325
"USDCZAR",1685904103680,"19.75000000","19.76000000","19.76000000","17923.01000000","ACTIVE",1685904103680
"USDCZAR",1685905328724,"19.75000000","19.76000000","19.75000000","17926.20000000","ACTIVE",1685905328724
"USDCZAR",1685906508778,"19.75000000","19.76000000","19.75000000","17892.65000000","ACTIVE",1685906508778
"USDCZAR",1685907724350,"19.75000000","19.76000000","19.75000000","17642.77000000","ACTIVE",1685907724350
"USDCZAR",1685908946652,"19.75000000","19.76000000","19.75000000","15486.07000000","ACTIVE",1685908946652
"USDCZAR",1685910157040,"19.76000000","19.77000000","19.75000000","15556.99000000","ACTIVE",1685910157040
"USDCZAR",1685911333781,"19.76000000","19.77000000","19.77000000","15564.46000000","ACTIVE",1685911333781
"USDCZAR",1685912559253,"19.75000000","19.76000000","19.77000000","15574.12000000","ACTIVE",1685912559253
"USDCZAR",1685913721995,"19.73000000","19.75000000","19.75000000","15580.41000000","ACTIVE",1685913721995
"USDCZAR",1685914915327,"19.73000000","19.75000000","19.75000000","15580.41000000","ACTIVE",1685914915327
"USDCZAR",1685916130808,"19.73000000","19.75000000","19.75000000","15576.10000000","ACTIVE",1685916130808
"USDCZAR",1685917427415,"19.72000000","19.73000000","19.72000000","15596.98000000","ACTIVE",1685917427415
"USDCZAR",1685918514143,"19.72000000","19.73000000","19.72000000","15594.01000000","ACTIVE",1685918514143
"USDCZAR",1685919764712,"19.72000000","19.73000000","19.72000000","15594.01000000","ACTIVE",1685919764712
"USDCZAR",1685920999152,"19.72000000","19.73000000","19.72000000","15593.91000000","ACTIVE",1685920999152
"USDCZAR",1685922119806,"19.70000000","19.71000000","19.71000000","15585.93000000","ACTIVE",1685922119806
"USDCZAR",1685923564031,"19.72000000","19.73000000","19.74000000","16235.17000000","ACTIVE",1685923564031
"USDCZAR",1685925157910,"19.73000000","19.76000000","19.76000000","16476.30000000","ACTIVE",1685925157910
"USDCZAR",1685926857684,"19.76000000","19.77000000","19.76000000","16412.29000000","ACTIVE",1685926857684
"USDCZAR",1685929019646,"19.73000000","19.75000000","19.78000000","14312.77000000","ACTIVE",1685929019646
"USDCZAR",1685931273218,"19.74000000","19.78000000","19.78000000","14349.47000000","ACTIVE",1685931273218
"USDCZAR",1685933026087,"19.73000000","19.75000000","19.75000000","14362.92000000","ACTIVE",1685933026087
"USDCZAR",1685934304726,"19.74000000","19.80000000","19.80000000","15044.03000000","ACTIVE",1685934304726
"USDCZAR",1685935477806,"19.75000000","19.76000000","19.80000000","15480.63000000","ACTIVE",1685935477806
"USDCZAR",1685936516537,"19.79000000","19.80000000","19.80000000","15495.45000000","ACTIVE",1685936516537
"USDCZAR",1685937739350,"19.79000000","19.80000000","19.80000000","15495.45000000","ACTIVE",1685937739350
"USDCZAR",1685939098143,"19.79000000","19.80000000","19.80000000","15495.45000000","ACTIVE",1685939098143
"USDCZAR",1685940115400,"19.80000000","19.81000000","19.81000000","15408.56000000","ACTIVE",1685940115400
"USDCZAR",1685941355931,"19.80000000","19.81000000","19.81000000","14880.12000000","ACTIVE",1685941355931
"USDCZAR",1685942658830,"19.79000000","19.80000000","19.79000000","15236.10000000","ACTIVE",1685942658830
"USDCZAR",1685943730065,"19.79000000","19.80000000","19.80000000","16509.38000000","ACTIVE",1685943730065
"USDCZAR",1685944971511,"19.79000000","19.80000000","19.80000000","6497.09000000","ACTIVE",1685944971511
"USDCZAR",1685946394080,"19.75000000","19.81000000","19.80000000","6657.29000000","ACTIVE",1685946394080
"USDCZAR",1685947318311,"19.75000000","19.76000000","19.80000000","6791.93000000","ACTIVE",1685947318311
"USDCZAR",1685948551796,"19.75000000","19.76000000","19.76000000","6798.37000000","ACTIVE",1685948551796
"USDCZAR",1685949741447,"19.73000000","19.76000000","19.75000000","6813.99000000","ACTIVE",1685949741447
"USDCZAR",1685950920920,"19.70000000","19.71000000","19.71000000","7763.32000000","ACTIVE",1685950920920
"USDCZAR",1685952159629,"19.70000000","19.71000000","19.71000000","7763.32000000","ACTIVE",1685952159629
"USDCZAR",1685953515132,"19.71000000","19.72000000","19.72000000","7892.94000000","ACTIVE",1685953515132
"USDCZAR",1685954515758,"19.71000000","19.72000000","19.71000000","16605.47000000","ACTIVE",1685954515758
"USDCZAR",1685955771074,"19.67000000","19.68000000","19.74000000","16706.81000000","ACTIVE",1685955771074
"USDCZAR",1685956991157,"19.64000000","19.69000000","19.69000000","16902.32000000","ACTIVE",1685956991157
"USDCZAR",1685958120496,"19.65000000","19.66000000","19.66000000","17509.95000000","ACTIVE",1685958120496
"USDCZAR",1685959332430,"19.67000000","19.68000000","19.68000000","19382.74000000","ACTIVE",1685959332430
"USDCZAR",1685960740377,"19.64000000","19.68000000","19.66000000","20728.63000000","ACTIVE",1685960740377
"USDCZAR",1685961721770,"19.67000000","19.69000000","19.72000000","20729.43000000","ACTIVE",1685961721770
"USDCZAR",1685962947793,"19.67000000","19.68000000","19.68000000","23320.35000000","ACTIVE",1685962947793
"USDCZAR",1685964106372,"19.67000000","19.68000000","19.73000000","28836.97000000","ACTIVE",1685964106372
"USDCZAR",1685965313064,"19.67000000","19.68000000","19.73000000","28814.27000000","ACTIVE",1685965313064
"USDCZAR",1685966579152,"19.65000000","19.70000000","19.66000000","30542.54000000","ACTIVE",1685966579152
"USDCZAR",1685968194393,"19.63000000","19.64000000","19.63000000","37133.99000000","ACTIVE",1685968194393
"USDCZAR",1685969374406,"19.63000000","19.64000000","19.63000000","37288.87000000","ACTIVE",1685969374406
"USDCZAR",1685970288561,"19.63000000","19.64000000","19.63000000","37211.93000000","ACTIVE",1685970288561
"USDCZAR",1685971519945,"19.61000000","19.62000000","19.62000000","38707.55000000","ACTIVE",1685971519945
"USDCZAR",1685972509798,"19.59000000","19.60000000","19.67000000","39478.85000000","ACTIVE",1685972509798
"USDCZAR",1685973734491,"19.55000000","19.58000000","19.56000000","40677.51000000","ACTIVE",1685973734491
"USDCZAR",1685975054540,"19.52000000","19.53000000","19.52000000","42887.13000000","ACTIVE",1685975054540
"USDCZAR",1685976116984,"19.51000000","19.52000000","19.51000000","58875.92000000","ACTIVE",1685976116984
"USDCZAR",1685977351736,"19.57000000","19.58000000","19.58000000","73612.77000000","ACTIVE",1685977351736
"USDCZAR",1685978612774,"19.54000000","19.55000000","19.55000000","73594.19000000","ACTIVE",1685978612774
"USDCZAR",1685979720098,"19.54000000","19.55000000","19.55000000","73738.07000000","ACTIVE",1685979720098
"USDCZAR",1685980966940,"19.49000000","19.51000000","19.49000000","84582.42000000","ACTIVE",1685980966940
"USDCZAR",1685982411509,"19.55000000","19.62000000","19.62000000","85842.67000000","ACTIVE",1685982411509
"USDCZAR",1685983329966,"19.55000000","19.63000000","19.63000000","87276.98000000","ACTIVE",1685983329966
"USDCZAR",1685984525115,"19.55000000","19.60000000","19.60000000","89209.58000000","ACTIVE",1685984525115
"USDCZAR",1685985845077,"19.55000000","19.61000000","19.61000000","89499.29000000","ACTIVE",1685985845077
"USDCZAR",1685986913025,"19.55000000","19.61000000","19.61000000","89498.77000000","ACTIVE",1685986913025
"USDCZAR",1685988155755,"19.55000000","19.61000000","19.61000000","90721.49000000","ACTIVE",1685988155755
"USDCZAR",1685989513941,"19.63000000","19.64000000","19.64000000","91896.70000000","ACTIVE",1685989513941
"USDCZAR",1685990516369,"19.63000000","19.64000000","19.64000000","91990.44000000","ACTIVE",1685990516369
"USDCZAR",1685991728498,"19.64000000","19.65000000","19.65000000","92241.27000000","ACTIVE",1685991728498
"USDCZAR",1685992923850,"19.64000000","19.65000000","19.64000000","92258.07000000","ACTIVE",1685992923850
"USDCZAR",1685994110443,"19.64000000","19.65000000","19.64000000","92259.07000000","ACTIVE",1685994110443
"USDCZAR",1685995342447,"19.63000000","19.64000000","19.60000000","92310.45000000","ACTIVE",1685995342447
"USDCZAR",1685996610455,"19.63000000","19.65000000","19.63000000","92234.50000000","ACTIVE",1685996610455
"USDCZAR",1685997709372,"19.64000000","19.65000000","19.65000000","92255.71000000","ACTIVE",1685997709372
"USDCZAR",1685998934928,"19.64000000","19.65000000","19.60000000","92332.07000000","ACTIVE",1685998934928
"USDCZAR",1686000120910,"19.64000000","19.65000000","19.60000000","92309.91000000","ACTIVE",1686000120910
"USDCZAR",1686001318800,"19.64000000","19.65000000","19.64000000","92313.03000000","ACTIVE",1686001318800
"USDCZAR",1686002560915,"19.64000000","19.65000000","19.65000000","92385.74000000","ACTIVE",1686002560915
"USDCZAR",1686003848440,"19.64000000","19.65000000","19.65000000","92364.86000000","ACTIVE",1686003848440
"USDCZAR",1686004916139,"19.64000000","19.65000000","19.64000000","92370.05000000","ACTIVE",1686004916139
"USDCZAR",1686006127690,"19.64000000","19.65000000","19.64000000","92370.05000000","ACTIVE",1686006127690
"USDCZAR",1686007389426,"19.64000000","19.65000000","19.65000000","92375.13000000","ACTIVE",1686007389426
"USDCZAR",1686008507070,"19.64000000","19.65000000","19.64000000","92287.48000000","ACTIVE",1686008507070
"USDCZAR",1686009944442,"19.64000000","19.65000000","19.64000000","91638.24000000","ACTIVE",1686009944442
"USDCZAR",1686011572353,"19.63000000","19.64000000","19.62000000","91906.53000000","ACTIVE",1686011572353
"USDCZAR",1686013334342,"19.64000000","19.65000000","19.62000000","91906.51000000","ACTIVE",1686013334342
"USDCZAR",1686016665910,"19.63000000","19.64000000","19.63000000","91891.42000000","ACTIVE",1686016665910
"USDCZAR",1686018728694,"19.63000000","19.64000000","19.64000000","91898.71000000","ACTIVE",1686018728694
"USDCZAR",1686020271506,"19.63000000","19.64000000","19.64000000","91217.02000000","ACTIVE",1686020271506
"USDCZAR",1686021019462,"19.63000000","19.64000000","19.64000000","91135.18000000","ACTIVE",1686021019462
"USDCZAR",1686021960233,"19.63000000","19.64000000","19.64000000","90762.63000000","ACTIVE",1686021960233
"USDCZAR",1686022914122,"19.63000000","19.64000000","19.64000000","90752.73000000","ACTIVE",1686022914122
"USDCZAR",1686024149711,"19.63000000","19.64000000","19.64000000","90752.73000000","ACTIVE",1686024149711
"USDCZAR",1686025496938,"19.63000000","19.64000000","19.64000000","90773.96000000","ACTIVE",1686025496938
"USDCZAR",1686026518905,"19.63000000","19.64000000","19.64000000","90762.58000000","ACTIVE",1686026518905
"USDCZAR",1686027763295,"19.63000000","19.64000000","19.64000000","90738.29000000","ACTIVE",1686027763295
"USDCZAR",1686029074510,"19.63000000","19.64000000","19.64000000","90204.56000000","ACTIVE",1686029074510
"USDCZAR",1686030135030,"19.63000000","19.64000000","19.64000000","88846.45000000","ACTIVE",1686030135030
"USDCZAR",1686031367986,"19.63000000","19.64000000","19.64000000","88809.33000000","ACTIVE",1686031367986
"USDCZAR",1686032746641,"19.63000000","19.64000000","19.63000000","88217.20000000","ACTIVE",1686032746641
"USDCZAR",1686033711936,"19.62000000","19.63000000","19.63000000","88099.54000000","ACTIVE",1686033711936
"USDCZAR",1686034956186,"19.71000000","19.77000000","19.73000000","116929.30000000","ACTIVE",1686034956186
"USDCZAR",1686036144009,"19.66000000","19.67000000","19.70000000","117610.63000000","ACTIVE",1686036144009
"USDCZAR",1686037314188,"19.66000000","19.67000000","19.66000000","116922.40000000","ACTIVE",1686037314188
"USDCZAR",1686038568000,"19.59000000","19.60000000","19.59000000","119632.20000000","ACTIVE",1686038568000
"USDCZAR",1686039903809,"19.59000000","19.60000000","19.59000000","119581.32000000","ACTIVE",1686039903809
"USDCZAR",1686042164412,"19.56000000","19.57000000","19.56000000","111396.68000000","ACTIVE",1686042164412
"USDCZAR",1686043363040,"19.56000000","19.57000000","19.56000000","111207.84000000","ACTIVE",1686043363040
"USDCZAR",1686044507718,"19.57000000","19.64000000","19.57000000","110939.46000000","ACTIVE",1686044507718
"USDCZAR",1686045747786,"19.59000000","19.60000000","19.64000000","109145.48000000","ACTIVE",1686045747786
"USDCZAR",1686047112333,"19.59000000","19.60000000","19.64000000","107638.35000000","ACTIVE",1686047112333
"USDCZAR",1686050515288,"19.57000000","19.59000000","19.59000000","100191.33000000","ACTIVE",1686050515288
"USDCZAR",1686051722901,"19.59000000","19.60000000","19.57000000","100204.78000000","ACTIVE",1686051722901
"USDCZAR",1686052908332,"19.66000000","19.67000000","19.66000000","99292.64000000","ACTIVE",1686052908332
"USDCZAR",1686054585200,"19.66000000","19.67000000","19.61000000","93962.89000000","ACTIVE",1686054585200
"USDCZAR",1686056668381,"19.66000000","19.67000000","19.66000000","94910.56000000","ACTIVE",1686056668381
"USDCZAR",1686057910552,"19.66000000","19.67000000","19.66000000","93536.50000000","ACTIVE",1686057910552
"USDCZAR",1686058928479,"19.64000000","19.66000000","19.64000000","92883.33000000","ACTIVE",1686058928479
"USDCZAR",1686060144560,"19.61000000","19.62000000","19.62000000","91917.11000000","ACTIVE",1686060144560
"USDCZAR",1686061423557,"19.60000000","19.61000000","19.61000000","89707.65000000","ACTIVE",1686061423557
"USDCZAR",1686062519478,"19.60000000","19.61000000","19.60000000","73707.83000000","ACTIVE",1686062519478
"USDCZAR",1686063753992,"19.60000000","19.61000000","19.60000000","59357.18000000","ACTIVE",1686063753992
"USDCZAR",1686065020099,"19.60000000","19.61000000","19.60000000","58881.02000000","ACTIVE",1686065020099
"USDCZAR",1686066122825,"19.61000000","19.62000000","19.67000000","59490.00000000","ACTIVE",1686066122825
"USDCZAR",1686067350543,"19.57000000","19.64000000","19.57000000","50213.24000000","ACTIVE",1686067350543
"USDCZAR",1686068803832,"19.57000000","19.64000000","19.57000000","49218.41000000","ACTIVE",1686068803832
"USDCZAR",1686069719354,"19.54000000","19.55000000","19.54000000","48441.01000000","ACTIVE",1686069719354
"USDCZAR",1686070960366,"19.54000000","19.55000000","19.54000000","46519.10000000","ACTIVE",1686070960366
"USDCZAR",1686072254800,"19.51000000","19.56000000","19.52000000","50238.98000000","ACTIVE",1686072254800
"USDCZAR",1686073315391,"19.53000000","19.54000000","19.54000000","50318.11000000","ACTIVE",1686073315391
"USDCZAR",1686074543395,"19.57000000","19.59000000","19.59000000","49154.10000000","ACTIVE",1686074543395
"USDCZAR",1686075918748,"19.59000000","19.60000000","19.59000000","48484.85000000","ACTIVE",1686075918748
"USDCZAR",1686076914798,"19.57000000","19.59000000","19.59000000","48391.26000000","ACTIVE",1686076914798
"USDCZAR",1686078135413,"19.57000000","19.59000000","19.59000000","48137.24000000","ACTIVE",1686078135413
"USDCZAR",1686079326771,"19.59000000","19.60000000","19.59000000","48120.44000000","ACTIVE",1686079326771
"USDCZAR",1686080510789,"19.57000000","19.58000000","19.57000000","48527.43000000","ACTIVE",1686080510789
"USDCZAR",1686081760418,"19.55000000","19.56000000","19.50000000","48612.68000000","ACTIVE",1686081760418
"USDCZAR",1686083009150,"19.56000000","19.58000000","19.56000000","48723.59000000","ACTIVE",1686083009150
"USDCZAR",1686084117415,"19.51000000","19.52000000","19.55000000","48825.92000000","ACTIVE",1686084117415
"USDCZAR",1686085342005,"19.50000000","19.51000000","19.50000000","48755.95000000","ACTIVE",1686085342005
"USDCZAR",1686086550940,"19.50000000","19.51000000","19.50000000","48969.57000000","ACTIVE",1686086550940
"USDCZAR",1686087722099,"19.50000000","19.51000000","19.50000000","49970.58000000","ACTIVE",1686087722099
"USDCZAR",1686088930643,"19.50000000","19.51000000","19.50000000","49905.97000000","ACTIVE",1686088930643
"USDCZAR",1686090270114,"19.50000000","19.51000000","19.50000000","49905.97000000","ACTIVE",1686090270114
"USDCZAR",1686091322307,"19.50000000","19.51000000","19.50000000","49900.78000000","ACTIVE",1686091322307
"USDCZAR",1686092553274,"19.50000000","19.51000000","19.50000000","49960.00000000","ACTIVE",1686092553274
"USDCZAR",1686093773127,"19.50000000","19.51000000","19.50000000","50086.92000000","ACTIVE",1686093773127
"USDCZAR",1686094917178,"19.50000000","19.51000000","19.50000000","53319.56000000","ACTIVE",1686094917178
"USDCZAR",1686096386247,"19.50000000","19.51000000","19.50000000","53319.56000000","ACTIVE",1686096386247
"USDCZAR",1686097959234,"19.50000000","19.51000000","19.50000000","54311.38000000","ACTIVE",1686097959234
"USDCZAR",1686099652602,"19.45000000","19.46000000","19.45000000","54380.13000000","ACTIVE",1686099652602
"USDCZAR",1686103110373,"19.45000000","19.46000000","19.45000000","54280.19000000","ACTIVE",1686103110373
"USDCZAR",1686105163852,"19.48000000","19.50000000","19.49000000","54374.68000000","ACTIVE",1686105163852
"USDCZAR",1686106639133,"19.48000000","19.50000000","19.49000000","54374.68000000","ACTIVE",1686106639133
"USDCZAR",1686107334320,"19.54000000","19.55000000","19.55000000","54392.55000000","ACTIVE",1686107334320
"USDCZAR",1686108359693,"19.54000000","19.55000000","19.55000000","54392.55000000","ACTIVE",1686108359693
"USDCZAR",1686109324177,"19.54000000","19.55000000","19.55000000","54392.55000000","ACTIVE",1686109324177
"USDCZAR",1686110558039,"19.55000000","19.56000000","19.56000000","54419.81000000","ACTIVE",1686110558039
"USDCZAR",1686111912218,"19.51000000","19.55000000","19.55000000","54476.97000000","ACTIVE",1686111912218
"USDCZAR",1686112918909,"19.51000000","19.52000000","19.55000000","54476.97000000","ACTIVE",1686112918909
"USDCZAR",1686114125688,"19.51000000","19.52000000","19.55000000","54520.37000000","ACTIVE",1686114125688
"USDCZAR",1686115449989,"19.51000000","19.52000000","19.55000000","54520.37000000","ACTIVE",1686115449989
"USDCZAR",1686116515075,"19.51000000","19.52000000","19.55000000","54548.61000000","ACTIVE",1686116515075
