pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"USDTIDR",1691377359808,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691377359808
"USDTIDR",1691378596448,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691378596448
"USDTIDR",1691379732296,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691379732296
"USDTIDR",1691380964119,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691380964119
"USDTIDR",1691382319744,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691382319744
"USDTIDR",1691383318169,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691383318169
"USDTIDR",1691384554822,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691384554822
"USDTIDR",1691385871462,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691385871462
"USDTIDR",1691386927395,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691386927395
"USDTIDR",1691388163319,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691388163319
"USDTIDR",1691389553949,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691389553949
"USDTIDR",1691390514776,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691390514776
"USDTIDR",1691391736240,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691391736240
"USDTIDR",1691392917430,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691392917430
"USDTIDR",1691394129911,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691394129911
"USDTIDR",1691395395927,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691395395927
"USDTIDR",1691396743347,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691396743347
"USDTIDR",1691397729892,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691397729892
"USDTIDR",1691398956911,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691398956911
"USDTIDR",1691400198015,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691400198015
"USDTIDR",1691401320777,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691401320777
"USDTIDR",1691402539204,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691402539204
"USDTIDR",1691403951741,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691403951741
"USDTIDR",1691404917876,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691404917876
"USDTIDR",1691406146306,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691406146306
"USDTIDR",1691407332626,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691407332626
"USDTIDR",1691408521083,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691408521083
"USDTIDR",1691409796051,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691409796051
"USDTIDR",1691411372390,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691411372390
"USDTIDR",1691412456479,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691412456479
"USDTIDR",1691413452010,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691413452010
"USDTIDR",1691414707502,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691414707502
"USDTIDR",1691415725012,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691415725012
"USDTIDR",1691416962567,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691416962567
"USDTIDR",1691418270036,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691418270036
"USDTIDR",1691419323158,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691419323158
"USDTIDR",1691420548527,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691420548527
"USDTIDR",1691421815200,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691421815200
"USDTIDR",1691422922476,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691422922476
"USDTIDR",1691424152464,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691424152464
"USDTIDR",1691425576818,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691425576818
"USDTIDR",1691426522443,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691426522443
"USDTIDR",1691427739142,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691427739142
"USDTIDR",1691429026264,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691429026264
"USDTIDR",1691430116364,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691430116364
"USDTIDR",1691431359901,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691431359901
"USDTIDR",1691432713243,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691432713243
"USDTIDR",1691433722690,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691433722690
"USDTIDR",1691434928973,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691434928973
"USDTIDR",1691436131010,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691436131010
"USDTIDR",1691437343191,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691437343191
"USDTIDR",1691438539550,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691438539550
"USDTIDR",1691439790544,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691439790544
"USDTIDR",1691440920855,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691440920855
"USDTIDR",1691442137362,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691442137362
"USDTIDR",1691443315232,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691443315232
"USDTIDR",1691444518667,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691444518667
"USDTIDR",1691445742691,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691445742691
"USDTIDR",1691447057160,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691447057160
"USDTIDR",1691448114292,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691448114292
"USDTIDR",1691449337751,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691449337751
"USDTIDR",1691450536734,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691450536734
"USDTIDR",1691451734133,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691451734133
"USDTIDR",1691453176253,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691453176253
"USDTIDR",1691454645828,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691454645828
"USDTIDR",1691455884245,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691455884245
"USDTIDR",1691458114091,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691458114091
"USDTIDR",1691460017355,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691460017355
"USDTIDR",1691461171495,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691461171495
"USDTIDR",1691461957646,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691461957646
"USDTIDR",1691462600669,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691462600669
"USDTIDR",1691463743304,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691463743304
"USDTIDR",1691464975709,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691464975709
"USDTIDR",1691466123965,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691466123965
"USDTIDR",1691467363194,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691467363194
"USDTIDR",1691468687105,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691468687105
"USDTIDR",1691469730636,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691469730636
"USDTIDR",1691470953402,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691470953402
"USDTIDR",1691472270676,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691472270676
"USDTIDR",1691473325937,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691473325937
"USDTIDR",1691474560774,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691474560774
"USDTIDR",1691475928550,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691475928550
"USDTIDR",1691476917068,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691476917068
"USDTIDR",1691478145735,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691478145735
"USDTIDR",1691479332340,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691479332340
"USDTIDR",1691480533035,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691480533035
"USDTIDR",1691481758678,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691481758678
"USDTIDR",1691483106968,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691483106968
"USDTIDR",1691484114726,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691484114726
"USDTIDR",1691485357535,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691485357535
"USDTIDR",1691486560966,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691486560966
"USDTIDR",1691487723994,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691487723994
"USDTIDR",1691488939558,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691488939558
"USDTIDR",1691490336984,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691490336984
"USDTIDR",1691491322158,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691491322158
"USDTIDR",1691492552201,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691492552201
"USDTIDR",1691493725395,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691493725395
"USDTIDR",1691494915729,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691494915729
"USDTIDR",1691496189286,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691496189286
"USDTIDR",1691497766769,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691497766769
"USDTIDR",1691498849546,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691498849546
"USDTIDR",1691499851179,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691499851179
"USDTIDR",1691501061569,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691501061569
"USDTIDR",1691502120147,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691502120147
"USDTIDR",1691503340553,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691503340553
"USDTIDR",1691504669658,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691504669658
"USDTIDR",1691505723481,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691505723481
"USDTIDR",1691506955800,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691506955800
"USDTIDR",1691508238497,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691508238497
"USDTIDR",1691509328114,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691509328114
"USDTIDR",1691510556816,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691510556816
"USDTIDR",1691512000380,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691512000380
"USDTIDR",1691512947470,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691512947470
"USDTIDR",1691514136588,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691514136588
"USDTIDR",1691515492914,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691515492914
"USDTIDR",1691516531311,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691516531311
"USDTIDR",1691517755662,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691517755662
"USDTIDR",1691519191009,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691519191009
"USDTIDR",1691520119032,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691520119032
"USDTIDR",1691521353034,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691521353034
"USDTIDR",1691522524615,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691522524615
"USDTIDR",1691523726278,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691523726278
"USDTIDR",1691524963353,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691524963353
"USDTIDR",1691526225863,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691526225863
"USDTIDR",1691527318565,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691527318565
"USDTIDR",1691528556731,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691528556731
"USDTIDR",1691529714679,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691529714679
"USDTIDR",1691530935659,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691530935659
"USDTIDR",1691532151301,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691532151301
"USDTIDR",1691533494247,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691533494247
"USDTIDR",1691534513956,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691534513956
"USDTIDR",1691535732728,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691535732728
"USDTIDR",1691536979486,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691536979486
"USDTIDR",1691538118444,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691538118444
"USDTIDR",1691539564282,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691539564282
"USDTIDR",1691541223412,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691541223412
"USDTIDR",1691542840545,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691542840545
"USDTIDR",1691544906244,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691544906244
"USDTIDR",1691546415477,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691546415477
"USDTIDR",1691547570661,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691547570661
"USDTIDR",1691548378575,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691548378575
"USDTIDR",1691549006717,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691549006717
"USDTIDR",1691550139994,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691550139994
"USDTIDR",1691551392162,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691551392162
"USDTIDR",1691552542091,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691552542091
"USDTIDR",1691553755897,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691553755897
"USDTIDR",1691555107484,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691555107484
"USDTIDR",1691556137823,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691556137823
"USDTIDR",1691557355132,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691557355132
"USDTIDR",1691558687148,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691558687148
"USDTIDR",1691559717800,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691559717800
"USDTIDR",1691560960759,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691560960759
"USDTIDR",1691562364962,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691562364962
"USDTIDR",1691563324412,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691563324412
"USDTIDR",1691564538412,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691564538412
"USDTIDR",1691565750004,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691565750004
"USDTIDR",1691566927926,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691566927926
"USDTIDR",1691568162494,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691568162494
"USDTIDR",1691569580829,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691569580829
"USDTIDR",1691570513694,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691570513694
"USDTIDR",1691571740817,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691571740817
"USDTIDR",1691573015162,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691573015162
"USDTIDR",1691574125978,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691574125978
"USDTIDR",1691575359331,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691575359331
"USDTIDR",1691576745194,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691576745194
"USDTIDR",1691577735608,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691577735608
"USDTIDR",1691578959514,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691578959514
"USDTIDR",1691580119292,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691580119292
"USDTIDR",1691581323780,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691581323780
"USDTIDR",1691582613754,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691582613754
"USDTIDR",1691584192068,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691584192068
"USDTIDR",1691585343311,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691585343311
"USDTIDR",1691586276890,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691586276890
"USDTIDR",1691587553928,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691587553928
"USDTIDR",1691588520142,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691588520142
"USDTIDR",1691589737090,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691589737090
"USDTIDR",1691591130422,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691591130422
"USDTIDR",1691592126908,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691592126908
"USDTIDR",1691593349289,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691593349289
"USDTIDR",1691594695490,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691594695490
"USDTIDR",1691595731137,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691595731137
"USDTIDR",1691596950806,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691596950806
"USDTIDR",1691598461424,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691598461424
"USDTIDR",1691599432272,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691599432272
"USDTIDR",1691600561792,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691600561792
"USDTIDR",1691601881993,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691601881993
"USDTIDR",1691602927862,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691602927862
"USDTIDR",1691604162843,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691604162843
"USDTIDR",1691605587633,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691605587633
"USDTIDR",1691606526738,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691606526738
"USDTIDR",1691607742817,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691607742817
"USDTIDR",1691608913701,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691608913701
"USDTIDR",1691610130030,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691610130030
"USDTIDR",1691611365484,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691611365484
"USDTIDR",1691612620285,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691612620285
"USDTIDR",1691613732079,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691613732079
"USDTIDR",1691614952434,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691614952434
"USDTIDR",1691616120474,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691616120474
"USDTIDR",1691617321060,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691617321060
"USDTIDR",1691618544236,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691618544236
"USDTIDR",1691619888335,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691619888335
"USDTIDR",1691620914591,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691620914591
"USDTIDR",1691622153309,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691622153309
"USDTIDR",1691623356484,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691623356484
"USDTIDR",1691624532411,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691624532411
"USDTIDR",1691625974743,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691625974743
"USDTIDR",1691627481066,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691627481066
"USDTIDR",1691628877032,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691628877032
"USDTIDR",1691630958886,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691630958886
"USDTIDR",1691632894772,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691632894772
"USDTIDR",1691634656930,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691634656930
"USDTIDR",1691635527948,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691635527948
"USDTIDR",1691636536345,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691636536345
"USDTIDR",1691637803773,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691637803773
"USDTIDR",1691638924333,"15073.00000000","15224.00000000","15224.00000000","0.00000000","ACTIVE",1691638924333
"USDTIDR",1691640164686,"15110.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691640164686
"USDTIDR",1691641501379,"15110.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691641501379
"USDTIDR",1691642513409,"15110.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691642513409
"USDTIDR",1691643743417,"15110.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691643743417
"USDTIDR",1691645086560,"15110.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691645086560
"USDTIDR",1691646150346,"15110.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691646150346
"USDTIDR",1691647348654,"15110.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691647348654
"USDTIDR",1691648773073,"15110.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691648773073
"USDTIDR",1691649729956,"15110.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691649729956
"USDTIDR",1691650957433,"15110.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691650957433
"USDTIDR",1691652166125,"15110.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691652166125
"USDTIDR",1691653324533,"15110.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691653324533
"USDTIDR",1691654554015,"15110.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691654554015
"USDTIDR",1691655944195,"15110.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691655944195
"USDTIDR",1691656915042,"15110.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691656915042
"USDTIDR",1691658165047,"15110.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691658165047
"USDTIDR",1691659405535,"15110.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691659405535
"USDTIDR",1691660527139,"15110.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691660527139
"USDTIDR",1691661768426,"15150.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691661768426
"USDTIDR",1691663157169,"15150.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691663157169
"USDTIDR",1691664138764,"15150.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691664138764
"USDTIDR",1691665344540,"15150.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691665344540
"USDTIDR",1691666516585,"15150.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691666516585
"USDTIDR",1691667715703,"15150.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691667715703
"USDTIDR",1691669008220,"15150.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691669008220
"USDTIDR",1691670599894,"15150.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691670599894
"USDTIDR",1691671741622,"15150.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691671741622
"USDTIDR",1691672726955,"15150.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691672726955
"USDTIDR",1691674080031,"15150.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691674080031
"USDTIDR",1691674915960,"15150.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691674915960
"USDTIDR",1691676159191,"15150.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691676159191
"USDTIDR",1691677511224,"15150.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691677511224
"USDTIDR",1691678519534,"15150.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691678519534
"USDTIDR",1691679746841,"15150.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691679746841
"USDTIDR",1691681046542,"15150.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691681046542
"USDTIDR",1691682115993,"15150.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691682115993
"USDTIDR",1691683350632,"15150.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691683350632
"USDTIDR",1691684785632,"15150.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691684785632
