pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"USDTZAR",1691833330295,"19.15000000","19.19000000","19.19000000","7317.17000000","ACTIVE",1691833330295
"USDTZAR",1691834551572,"19.15000000","19.19000000","19.19000000","7316.89000000","ACTIVE",1691834551572
"USDTZAR",1691835873177,"19.15000000","19.19000000","19.19000000","7316.89000000","ACTIVE",1691835873177
"USDTZAR",1691836924983,"19.15000000","19.19000000","19.19000000","7316.89000000","ACTIVE",1691836924983
"USDTZAR",1691838142451,"19.15000000","19.19000000","19.19000000","7316.89000000","ACTIVE",1691838142451
"USDTZAR",1691839326810,"19.15000000","19.19000000","19.19000000","7316.89000000","ACTIVE",1691839326810
"USDTZAR",1691840536251,"19.15000000","19.19000000","19.19000000","7316.89000000","ACTIVE",1691840536251
"USDTZAR",1691841774368,"19.15000000","19.19000000","19.19000000","7316.89000000","ACTIVE",1691841774368
"USDTZAR",1691843347250,"19.15000000","19.19000000","19.19000000","4530.83000000","ACTIVE",1691843347250
"USDTZAR",1691844319639,"19.15000000","19.19000000","19.19000000","4235.70000000","ACTIVE",1691844319639
"USDTZAR",1691845344401,"19.15000000","19.19000000","19.19000000","4235.70000000","ACTIVE",1691845344401
"USDTZAR",1691846550404,"19.15000000","19.19000000","19.19000000","4230.06000000","ACTIVE",1691846550404
"USDTZAR",1691847730179,"19.15000000","19.19000000","19.19000000","4230.06000000","ACTIVE",1691847730179
"USDTZAR",1691848939526,"19.15000000","19.19000000","19.19000000","4230.06000000","ACTIVE",1691848939526
"USDTZAR",1691850178835,"19.15000000","19.20000000","19.20000000","4495.78000000","ACTIVE",1691850178835
"USDTZAR",1691851333931,"19.15000000","19.20000000","19.20000000","4494.78000000","ACTIVE",1691851333931
"USDTZAR",1691852546177,"19.15000000","19.20000000","19.20000000","4494.78000000","ACTIVE",1691852546177
"USDTZAR",1691853728870,"19.15000000","19.20000000","19.20000000","4431.91000000","ACTIVE",1691853728870
"USDTZAR",1691854925796,"19.15000000","19.20000000","19.15000000","3952.90000000","ACTIVE",1691854925796
"USDTZAR",1691856154780,"19.15000000","19.20000000","19.20000000","2318.71000000","ACTIVE",1691856154780
"USDTZAR",1691857500922,"19.15000000","19.20000000","19.20000000","2318.71000000","ACTIVE",1691857500922
"USDTZAR",1691858535114,"19.15000000","19.20000000","19.20000000","2315.71000000","ACTIVE",1691858535114
"USDTZAR",1691859739921,"19.15000000","19.20000000","19.20000000","2315.71000000","ACTIVE",1691859739921
"USDTZAR",1691860973036,"19.15000000","19.20000000","19.20000000","2315.71000000","ACTIVE",1691860973036
"USDTZAR",1691862137038,"19.15000000","19.20000000","19.20000000","2315.71000000","ACTIVE",1691862137038
"USDTZAR",1691863345794,"19.15000000","19.20000000","19.20000000","2315.71000000","ACTIVE",1691863345794
"USDTZAR",1691864651962,"19.15000000","19.20000000","19.20000000","2151.15000000","ACTIVE",1691864651962
"USDTZAR",1691865719507,"19.15000000","19.20000000","19.20000000","2031.03000000","ACTIVE",1691865719507
"USDTZAR",1691866947571,"19.15000000","19.20000000","19.20000000","2031.03000000","ACTIVE",1691866947571
"USDTZAR",1691868137652,"19.15000000","19.20000000","19.20000000","2000.82000000","ACTIVE",1691868137652
"USDTZAR",1691869346686,"19.15000000","19.20000000","19.20000000","2000.82000000","ACTIVE",1691869346686
"USDTZAR",1691870552582,"19.15000000","19.20000000","19.20000000","1915.94000000","ACTIVE",1691870552582
"USDTZAR",1691871737620,"19.15000000","19.20000000","19.20000000","1915.82000000","ACTIVE",1691871737620
"USDTZAR",1691872947480,"19.15000000","19.20000000","19.20000000","1915.82000000","ACTIVE",1691872947480
"USDTZAR",1691874157619,"19.15000000","19.20000000","19.20000000","1915.58000000","ACTIVE",1691874157619
"USDTZAR",1691875341655,"19.15000000","19.20000000","19.20000000","1915.58000000","ACTIVE",1691875341655
"USDTZAR",1691876538046,"19.15000000","19.20000000","19.20000000","1915.58000000","ACTIVE",1691876538046
"USDTZAR",1691877763811,"19.15000000","19.20000000","19.20000000","1915.58000000","ACTIVE",1691877763811
"USDTZAR",1691879012528,"19.15000000","19.20000000","19.20000000","1915.58000000","ACTIVE",1691879012528
"USDTZAR",1691880134815,"19.15000000","19.20000000","19.20000000","2160.14000000","ACTIVE",1691880134815
"USDTZAR",1691881346241,"19.15000000","19.20000000","19.20000000","2160.14000000","ACTIVE",1691881346241
"USDTZAR",1691882522119,"19.15000000","19.20000000","19.20000000","2160.14000000","ACTIVE",1691882522119
"USDTZAR",1691883740762,"19.15000000","19.20000000","19.20000000","2160.14000000","ACTIVE",1691883740762
"USDTZAR",1691885160800,"19.15000000","19.20000000","19.20000000","2160.14000000","ACTIVE",1691885160800
"USDTZAR",1691886732864,"19.15000000","19.20000000","19.20000000","2160.24000000","ACTIVE",1691886732864
"USDTZAR",1691888406680,"19.15000000","19.20000000","19.20000000","2160.24000000","ACTIVE",1691888406680
"USDTZAR",1691890101355,"19.15000000","19.20000000","19.20000000","2160.24000000","ACTIVE",1691890101355
"USDTZAR",1691891736383,"19.15000000","19.20000000","19.15000000","2160.59000000","ACTIVE",1691891736383
"USDTZAR",1691892430657,"19.15000000","19.20000000","19.15000000","2160.59000000","ACTIVE",1691892430657
"USDTZAR",1691893493313,"19.15000000","19.20000000","19.15000000","2160.59000000","ACTIVE",1691893493313
"USDTZAR",1691894544840,"19.15000000","19.20000000","19.15000000","2160.59000000","ACTIVE",1691894544840
"USDTZAR",1691895747302,"19.15000000","19.20000000","19.15000000","2160.59000000","ACTIVE",1691895747302
"USDTZAR",1691896954741,"19.15000000","19.20000000","19.20000000","2247.54000000","ACTIVE",1691896954741
"USDTZAR",1691898131922,"19.15000000","19.20000000","19.20000000","2263.60000000","ACTIVE",1691898131922
"USDTZAR",1691899349264,"19.15000000","19.20000000","19.20000000","2263.60000000","ACTIVE",1691899349264
"USDTZAR",1691900665380,"19.15000000","19.20000000","19.20000000","2263.60000000","ACTIVE",1691900665380
"USDTZAR",1691901719533,"19.15000000","19.20000000","19.20000000","2263.60000000","ACTIVE",1691901719533
"USDTZAR",1691902948976,"19.15000000","19.20000000","19.20000000","2263.60000000","ACTIVE",1691902948976
"USDTZAR",1691904217594,"19.15000000","19.20000000","19.20000000","2665.28000000","ACTIVE",1691904217594
"USDTZAR",1691905324519,"19.20000000","19.24000000","19.20000000","3232.71000000","ACTIVE",1691905324519
"USDTZAR",1691906565752,"19.20000000","19.24000000","19.20000000","3232.71000000","ACTIVE",1691906565752
"USDTZAR",1691907873688,"19.20000000","19.24000000","19.20000000","3232.71000000","ACTIVE",1691907873688
"USDTZAR",1691908941706,"19.20000000","19.24000000","19.20000000","3232.71000000","ACTIVE",1691908941706
"USDTZAR",1691910149484,"19.15000000","19.20000000","19.20000000","3232.80000000","ACTIVE",1691910149484
"USDTZAR",1691911328963,"19.15000000","19.20000000","19.20000000","3232.80000000","ACTIVE",1691911328963
"USDTZAR",1691912529745,"19.15000000","19.20000000","19.20000000","3232.80000000","ACTIVE",1691912529745
"USDTZAR",1691913785246,"19.16000000","19.20000000","19.20000000","3232.80000000","ACTIVE",1691913785246
"USDTZAR",1691915054321,"19.16000000","19.20000000","19.20000000","3232.80000000","ACTIVE",1691915054321
"USDTZAR",1691916122607,"19.16000000","19.20000000","19.20000000","3127.80000000","ACTIVE",1691916122607
"USDTZAR",1691917344511,"19.16000000","19.20000000","19.20000000","3127.80000000","ACTIVE",1691917344511
"USDTZAR",1691918531737,"19.16000000","19.20000000","19.20000000","3127.80000000","ACTIVE",1691918531737
"USDTZAR",1691919728558,"19.16000000","19.20000000","19.20000000","3127.80000000","ACTIVE",1691919728558
"USDTZAR",1691920949077,"19.20000000","19.24000000","19.20000000","3143.07000000","ACTIVE",1691920949077
"USDTZAR",1691922292777,"19.20000000","19.24000000","19.20000000","3143.07000000","ACTIVE",1691922292777
"USDTZAR",1691923314010,"19.20000000","19.24000000","19.20000000","3143.07000000","ACTIVE",1691923314010
"USDTZAR",1691924543879,"19.20000000","19.24000000","19.20000000","3143.07000000","ACTIVE",1691924543879
"USDTZAR",1691925730636,"19.20000000","19.24000000","19.20000000","3143.07000000","ACTIVE",1691925730636
"USDTZAR",1691926925940,"19.20000000","19.24000000","19.20000000","3143.07000000","ACTIVE",1691926925940
"USDTZAR",1691928171909,"19.20000000","19.24000000","19.20000000","3143.07000000","ACTIVE",1691928171909
"USDTZAR",1691929734266,"19.20000000","19.24000000","19.20000000","3143.07000000","ACTIVE",1691929734266
"USDTZAR",1691930718793,"19.20000000","19.24000000","19.20000000","3143.07000000","ACTIVE",1691930718793
"USDTZAR",1691931756928,"19.21000000","19.24000000","19.24000000","3148.26000000","ACTIVE",1691931756928
"USDTZAR",1691932956589,"19.21000000","19.24000000","19.24000000","3157.89000000","ACTIVE",1691932956589
"USDTZAR",1691934127712,"19.21000000","19.24000000","19.24000000","3165.86000000","ACTIVE",1691934127712
"USDTZAR",1691935338726,"19.16000000","19.24000000","19.16000000","3175.37000000","ACTIVE",1691935338726
"USDTZAR",1691936590908,"19.16000000","19.24000000","19.24000000","2910.85000000","ACTIVE",1691936590908
"USDTZAR",1691937724739,"19.16000000","19.24000000","19.24000000","2910.85000000","ACTIVE",1691937724739
"USDTZAR",1691938955633,"19.16000000","19.24000000","19.24000000","2910.85000000","ACTIVE",1691938955633
"USDTZAR",1691940133177,"19.16000000","19.24000000","19.24000000","2910.85000000","ACTIVE",1691940133177
"USDTZAR",1691941330021,"19.16000000","19.24000000","19.24000000","2410.69000000","ACTIVE",1691941330021
"USDTZAR",1691942561776,"19.16000000","19.24000000","19.24000000","1370.24000000","ACTIVE",1691942561776
"USDTZAR",1691943931456,"19.16000000","19.24000000","19.24000000","1370.24000000","ACTIVE",1691943931456
"USDTZAR",1691944936179,"19.16000000","19.24000000","19.24000000","1370.24000000","ACTIVE",1691944936179
"USDTZAR",1691946151179,"19.16000000","19.24000000","19.24000000","1370.24000000","ACTIVE",1691946151179
"USDTZAR",1691947412637,"19.16000000","19.24000000","19.24000000","1370.24000000","ACTIVE",1691947412637
"USDTZAR",1691948520225,"19.16000000","19.24000000","19.24000000","1370.24000000","ACTIVE",1691948520225
"USDTZAR",1691949752799,"19.16000000","19.24000000","19.24000000","1370.24000000","ACTIVE",1691949752799
"USDTZAR",1691951041316,"19.16000000","19.24000000","19.24000000","1367.04000000","ACTIVE",1691951041316
"USDTZAR",1691952131987,"19.16000000","19.24000000","19.16000000","1376.25000000","ACTIVE",1691952131987
"USDTZAR",1691953345520,"19.16000000","19.24000000","19.16000000","1376.25000000","ACTIVE",1691953345520
"USDTZAR",1691954530515,"19.16000000","19.24000000","19.16000000","1376.25000000","ACTIVE",1691954530515
"USDTZAR",1691955731216,"19.16000000","19.24000000","19.16000000","1376.25000000","ACTIVE",1691955731216
"USDTZAR",1691956959413,"19.16000000","19.24000000","19.16000000","1376.25000000","ACTIVE",1691956959413
"USDTZAR",1691958135598,"19.16000000","19.24000000","19.24000000","1379.07000000","ACTIVE",1691958135598
"USDTZAR",1691959346380,"19.16000000","19.24000000","19.24000000","1379.61000000","ACTIVE",1691959346380
"USDTZAR",1691960542766,"19.16000000","19.24000000","19.24000000","1379.61000000","ACTIVE",1691960542766
"USDTZAR",1691961744819,"19.16000000","19.24000000","19.24000000","1379.61000000","ACTIVE",1691961744819
"USDTZAR",1691962913714,"19.19000000","19.24000000","19.24000000","1379.61000000","ACTIVE",1691962913714
"USDTZAR",1691964146440,"19.16000000","19.24000000","19.24000000","1379.61000000","ACTIVE",1691964146440
"USDTZAR",1691965424789,"19.16000000","19.24000000","19.24000000","1379.61000000","ACTIVE",1691965424789
"USDTZAR",1691966521156,"19.19000000","19.25000000","19.25000000","1206.18000000","ACTIVE",1691966521156
"USDTZAR",1691967744780,"19.19000000","19.25000000","19.25000000","1206.18000000","ACTIVE",1691967744780
"USDTZAR",1691968927449,"19.19000000","19.25000000","19.25000000","1206.18000000","ACTIVE",1691968927449
"USDTZAR",1691970127700,"19.19000000","19.25000000","19.25000000","1209.10000000","ACTIVE",1691970127700
"USDTZAR",1691971569069,"19.21000000","19.25000000","19.25000000","1209.10000000","ACTIVE",1691971569069
"USDTZAR",1691973125366,"19.22000000","19.25000000","19.25000000","1209.00000000","ACTIVE",1691973125366
"USDTZAR",1691974802137,"19.24000000","19.25000000","19.25000000","1209.00000000","ACTIVE",1691974802137
"USDTZAR",1691976411657,"19.25000000","19.27000000","19.26000000","1720.82000000","ACTIVE",1691976411657
"USDTZAR",1691978124651,"19.27000000","19.28000000","19.27000000","1760.47000000","ACTIVE",1691978124651
"USDTZAR",1691978802096,"19.27000000","19.28000000","19.28000000","1760.47000000","ACTIVE",1691978802096
"USDTZAR",1691979901483,"19.29000000","19.30000000","19.29000000","2333.69000000","ACTIVE",1691979901483
"USDTZAR",1691980952064,"19.29000000","19.30000000","19.29000000","2333.85000000","ACTIVE",1691980952064
"USDTZAR",1691982173737,"19.29000000","19.30000000","19.29000000","2333.85000000","ACTIVE",1691982173737
"USDTZAR",1691983386750,"19.30000000","19.34000000","19.30000000","2295.90000000","ACTIVE",1691983386750
"USDTZAR",1691984543734,"19.30000000","19.34000000","19.34000000","2285.45000000","ACTIVE",1691984543734
"USDTZAR",1691985789693,"19.30000000","19.34000000","19.30000000","2291.00000000","ACTIVE",1691985789693
"USDTZAR",1691987109120,"19.30000000","19.34000000","19.30000000","2291.00000000","ACTIVE",1691987109120
"USDTZAR",1691988144905,"19.30000000","19.34000000","19.30000000","2291.00000000","ACTIVE",1691988144905
"USDTZAR",1691989348581,"19.30000000","19.34000000","19.30000000","2291.00000000","ACTIVE",1691989348581
"USDTZAR",1691990659699,"19.30000000","19.34000000","19.30000000","1891.21000000","ACTIVE",1691990659699
"USDTZAR",1691991713806,"19.30000000","19.34000000","19.34000000","1325.67000000","ACTIVE",1691991713806
"USDTZAR",1691992977859,"19.30000000","19.34000000","19.34000000","1325.67000000","ACTIVE",1691992977859
"USDTZAR",1691994366629,"19.30000000","19.34000000","19.34000000","1325.67000000","ACTIVE",1691994366629
"USDTZAR",1691995313985,"19.30000000","19.34000000","19.34000000","1325.67000000","ACTIVE",1691995313985
"USDTZAR",1691996548121,"19.30000000","19.34000000","19.34000000","1325.58000000","ACTIVE",1691996548121
"USDTZAR",1691997734293,"19.29000000","19.32000000","19.33000000","1325.58000000","ACTIVE",1691997734293
"USDTZAR",1691998943874,"19.28000000","19.29000000","19.29000000","1955.58000000","ACTIVE",1691998943874
"USDTZAR",1692000189594,"19.28000000","19.29000000","19.29000000","1955.58000000","ACTIVE",1692000189594
"USDTZAR",1692001503964,"19.28000000","19.29000000","19.29000000","1955.58000000","ACTIVE",1692001503964
"USDTZAR",1692002528278,"19.28000000","19.29000000","19.29000000","1955.58000000","ACTIVE",1692002528278
"USDTZAR",1692003767708,"19.28000000","19.29000000","19.29000000","1955.58000000","ACTIVE",1692003767708
"USDTZAR",1692004963648,"19.28000000","19.29000000","19.29000000","1955.58000000","ACTIVE",1692004963648
"USDTZAR",1692006137434,"19.28000000","19.29000000","19.29000000","1955.58000000","ACTIVE",1692006137434
"USDTZAR",1692007367973,"19.28000000","19.29000000","19.29000000","1940.31000000","ACTIVE",1692007367973
"USDTZAR",1692008743905,"19.23000000","19.29000000","19.28000000","1975.13000000","ACTIVE",1692008743905
"USDTZAR",1692009743372,"19.22000000","19.28000000","19.28000000","1975.13000000","ACTIVE",1692009743372
"USDTZAR",1692010940780,"19.23000000","19.29000000","19.29000000","1975.33000000","ACTIVE",1692010940780
"USDTZAR",1692012129383,"19.25000000","19.33000000","19.24000000","2576.12000000","ACTIVE",1692012129383
"USDTZAR",1692013339946,"19.21000000","19.33000000","19.24000000","2576.12000000","ACTIVE",1692013339946
"USDTZAR",1692014614105,"19.26000000","19.33000000","19.33000000","2578.31000000","ACTIVE",1692014614105
"USDTZAR",1692016169084,"19.31000000","19.34000000","19.27000000","2590.75000000","ACTIVE",1692016169084
"USDTZAR",1692017242315,"19.26000000","19.33000000","19.27000000","2590.75000000","ACTIVE",1692017242315
"USDTZAR",1692018204951,"19.21000000","19.33000000","19.32000000","2686.56000000","ACTIVE",1692018204951
"USDTZAR",1692019462867,"19.21000000","19.39000000","19.40000000","3219.23000000","ACTIVE",1692019462867
"USDTZAR",1692020533206,"19.21000000","19.39000000","19.40000000","3211.26000000","ACTIVE",1692020533206
"USDTZAR",1692021758491,"19.21000000","19.39000000","19.40000000","3201.75000000","ACTIVE",1692021758491
"USDTZAR",1692023080124,"19.21000000","19.39000000","19.40000000","3200.55000000","ACTIVE",1692023080124
"USDTZAR",1692024138828,"19.21000000","19.39000000","19.40000000","3200.55000000","ACTIVE",1692024138828
"USDTZAR",1692025358507,"19.21000000","19.39000000","19.39000000","3200.55000000","ACTIVE",1692025358507
"USDTZAR",1692026576339,"19.21000000","19.39000000","19.39000000","3201.06000000","ACTIVE",1692026576339
"USDTZAR",1692027737240,"19.21000000","19.39000000","19.39000000","3243.08000000","ACTIVE",1692027737240
"USDTZAR",1692028968711,"19.21000000","19.39000000","19.21000000","3242.56000000","ACTIVE",1692028968711
"USDTZAR",1692030336534,"19.21000000","19.39000000","19.21000000","3242.56000000","ACTIVE",1692030336534
"USDTZAR",1692031320062,"19.21000000","19.39000000","19.21000000","3242.56000000","ACTIVE",1692031320062
"USDTZAR",1692032549623,"19.21000000","19.39000000","19.21000000","3244.42000000","ACTIVE",1692032549623
"USDTZAR",1692033851733,"19.21000000","19.27000000","19.39000000","3254.27000000","ACTIVE",1692033851733
"USDTZAR",1692034935578,"19.22000000","19.26000000","19.26000000","3380.50000000","ACTIVE",1692034935578
"USDTZAR",1692036166644,"19.30000000","19.38000000","19.30000000","8167.84000000","ACTIVE",1692036166644
"USDTZAR",1692037507777,"19.38000000","19.39000000","19.38000000","8167.84000000","ACTIVE",1692037507777
"USDTZAR",1692038552604,"19.38000000","19.39000000","19.38000000","8170.13000000","ACTIVE",1692038552604
"USDTZAR",1692039747955,"19.38000000","19.39000000","19.38000000","8170.13000000","ACTIVE",1692039747955
"USDTZAR",1692040939039,"19.38000000","19.39000000","19.38000000","8170.13000000","ACTIVE",1692040939039
"USDTZAR",1692042133415,"19.38000000","19.39000000","19.38000000","8170.13000000","ACTIVE",1692042133415
"USDTZAR",1692043347950,"19.23000000","19.39000000","19.23000000","8185.12000000","ACTIVE",1692043347950
"USDTZAR",1692044595269,"19.23000000","19.39000000","19.23000000","8182.30000000","ACTIVE",1692044595269
"USDTZAR",1692045736568,"19.23000000","19.39000000","19.23000000","8185.29000000","ACTIVE",1692045736568
"USDTZAR",1692046961376,"19.23000000","19.39000000","19.23000000","8185.29000000","ACTIVE",1692046961376
"USDTZAR",1692048137117,"19.23000000","19.39000000","19.23000000","8185.29000000","ACTIVE",1692048137117
"USDTZAR",1692049328108,"19.23000000","19.39000000","19.23000000","8185.29000000","ACTIVE",1692049328108
"USDTZAR",1692050557024,"19.23000000","19.39000000","19.23000000","8185.29000000","ACTIVE",1692050557024
"USDTZAR",1692051849935,"19.23000000","19.39000000","19.23000000","8185.29000000","ACTIVE",1692051849935
"USDTZAR",1692052925855,"19.27000000","19.39000000","19.23000000","8114.16000000","ACTIVE",1692052925855
"USDTZAR",1692054165249,"19.27000000","19.39000000","19.23000000","8114.16000000","ACTIVE",1692054165249
"USDTZAR",1692055349210,"19.27000000","19.39000000","19.39000000","8116.53000000","ACTIVE",1692055349210
"USDTZAR",1692056522522,"19.27000000","19.37000000","19.39000000","8113.61000000","ACTIVE",1692056522522
"USDTZAR",1692057952086,"19.27000000","19.37000000","19.39000000","8113.61000000","ACTIVE",1692057952086
"USDTZAR",1692059525175,"19.27000000","19.37000000","19.39000000","8113.61000000","ACTIVE",1692059525175
"USDTZAR",1692061198530,"19.27000000","19.37000000","19.39000000","8113.61000000","ACTIVE",1692061198530
"USDTZAR",1692062777337,"19.27000000","19.37000000","19.39000000","7601.79000000","ACTIVE",1692062777337
"USDTZAR",1692064507905,"19.27000000","19.37000000","19.39000000","7561.79000000","ACTIVE",1692064507905
"USDTZAR",1692065214057,"19.27000000","19.37000000","19.27000000","7562.72000000","ACTIVE",1692065214057
"USDTZAR",1692066310042,"19.24000000","19.37000000","19.27000000","6989.50000000","ACTIVE",1692066310042
"USDTZAR",1692067341591,"19.24000000","19.37000000","19.37000000","7011.44000000","ACTIVE",1692067341591
"USDTZAR",1692068557356,"19.24000000","19.38000000","19.38000000","7060.74000000","ACTIVE",1692068557356
"USDTZAR",1692069788686,"19.24000000","19.38000000","19.38000000","7018.54000000","ACTIVE",1692069788686
"USDTZAR",1692070916569,"19.24000000","19.38000000","19.38000000","7012.93000000","ACTIVE",1692070916569
"USDTZAR",1692072164284,"19.24000000","19.38000000","19.38000000","7007.38000000","ACTIVE",1692072164284
"USDTZAR",1692073483385,"19.38000000","19.39000000","19.39000000","7032.71000000","ACTIVE",1692073483385
"USDTZAR",1692074533386,"19.38000000","19.39000000","19.39000000","7032.71000000","ACTIVE",1692074533386
"USDTZAR",1692075754461,"19.38000000","19.39000000","19.39000000","7032.81000000","ACTIVE",1692075754461
"USDTZAR",1692077055419,"19.38000000","19.39000000","19.39000000","7030.92000000","ACTIVE",1692077055419
"USDTZAR",1692078132531,"19.23000000","19.38000000","19.38000000","7290.29000000","ACTIVE",1692078132531
"USDTZAR",1692079391249,"19.23000000","19.39000000","19.38000000","7290.29000000","ACTIVE",1692079391249
"USDTZAR",1692080724320,"19.23000000","19.39000000","19.38000000","7290.29000000","ACTIVE",1692080724320
"USDTZAR",1692081721727,"19.23000000","19.39000000","19.38000000","7290.29000000","ACTIVE",1692081721727
"USDTZAR",1692082944004,"19.23000000","19.39000000","19.39000000","7291.29000000","ACTIVE",1692082944004
"USDTZAR",1692084118897,"19.42000000","19.43000000","19.40000000","7291.29000000","ACTIVE",1692084118897
"USDTZAR",1692085322605,"19.24000000","19.49000000","19.42000000","7335.77000000","ACTIVE",1692085322605
"USDTZAR",1692086555941,"19.37000000","19.45000000","19.42000000","7335.77000000","ACTIVE",1692086555941
"USDTZAR",1692087887998,"19.45000000","19.46000000","19.46000000","7558.90000000","ACTIVE",1692087887998
"USDTZAR",1692088937630,"19.45000000","19.46000000","19.46000000","7558.90000000","ACTIVE",1692088937630
"USDTZAR",1692090150011,"19.45000000","19.46000000","19.45000000","7604.14000000","ACTIVE",1692090150011
"USDTZAR",1692091356578,"19.45000000","19.46000000","19.45000000","7604.14000000","ACTIVE",1692091356578
"USDTZAR",1692092522449,"19.24000000","19.45000000","19.45000000","7604.38000000","ACTIVE",1692092522449
"USDTZAR",1692093758869,"19.24000000","19.45000000","19.45000000","7604.38000000","ACTIVE",1692093758869
"USDTZAR",1692095119390,"19.24000000","19.45000000","19.45000000","7569.56000000","ACTIVE",1692095119390
"USDTZAR",1692096151791,"19.24000000","19.45000000","19.45000000","7569.56000000","ACTIVE",1692096151791
"USDTZAR",1692097352594,"19.24000000","19.45000000","19.45000000","7569.36000000","ACTIVE",1692097352594
"USDTZAR",1692098544988,"19.24000000","19.45000000","19.45000000","6968.57000000","ACTIVE",1692098544988
"USDTZAR",1692099730257,"19.24000000","19.45000000","19.45000000","6968.57000000","ACTIVE",1692099730257
"USDTZAR",1692100980509,"19.24000000","19.45000000","19.45000000","6966.38000000","ACTIVE",1692100980509
"USDTZAR",1692102570359,"19.24000000","19.45000000","19.45000000","6953.94000000","ACTIVE",1692102570359
"USDTZAR",1692103589534,"19.34000000","19.35000000","19.35000000","6968.37000000","ACTIVE",1692103589534
"USDTZAR",1692104594349,"19.22000000","19.44000000","19.21000000","7860.19000000","ACTIVE",1692104594349
"USDTZAR",1692105827989,"19.22000000","19.44000000","19.21000000","7317.89000000","ACTIVE",1692105827989
"USDTZAR",1692106918105,"19.24000000","19.44000000","19.21000000","7317.89000000","ACTIVE",1692106918105
"USDTZAR",1692108147204,"19.43000000","19.44000000","19.21000000","7317.89000000","ACTIVE",1692108147204
"USDTZAR",1692109460483,"19.43000000","19.44000000","19.21000000","7317.89000000","ACTIVE",1692109460483
"USDTZAR",1692110516563,"19.43000000","19.44000000","19.21000000","7317.89000000","ACTIVE",1692110516563
"USDTZAR",1692111752744,"19.43000000","19.44000000","19.21000000","7317.89000000","ACTIVE",1692111752744
"USDTZAR",1692112952720,"19.43000000","19.44000000","19.44000000","7322.47000000","ACTIVE",1692112952720
"USDTZAR",1692114123560,"19.43000000","19.44000000","19.44000000","7280.45000000","ACTIVE",1692114123560
"USDTZAR",1692115353835,"19.24000000","19.44000000","19.43000000","7305.65000000","ACTIVE",1692115353835
"USDTZAR",1692116782907,"19.24000000","19.44000000","19.43000000","7305.65000000","ACTIVE",1692116782907
"USDTZAR",1692117739065,"19.24000000","19.44000000","19.44000000","7305.65000000","ACTIVE",1692117739065
"USDTZAR",1692118948188,"19.24000000","19.44000000","19.44000000","7305.40000000","ACTIVE",1692118948188
"USDTZAR",1692120241308,"19.24000000","19.44000000","19.24000000","7295.68000000","ACTIVE",1692120241308
"USDTZAR",1692121337167,"19.24000000","19.44000000","19.24000000","7169.45000000","ACTIVE",1692121337167
"USDTZAR",1692122570155,"19.24000000","19.44000000","19.24000000","2382.11000000","ACTIVE",1692122570155
"USDTZAR",1692123897513,"19.24000000","19.44000000","19.24000000","2382.11000000","ACTIVE",1692123897513
"USDTZAR",1692124934995,"19.24000000","19.44000000","19.44000000","2441.59000000","ACTIVE",1692124934995
"USDTZAR",1692126158385,"19.25000000","19.42000000","19.44000000","2441.59000000","ACTIVE",1692126158385
"USDTZAR",1692127333803,"19.38000000","19.43000000","19.44000000","2441.59000000","ACTIVE",1692127333803
"USDTZAR",1692128533802,"19.25000000","19.43000000","19.44000000","2441.59000000","ACTIVE",1692128533802
"USDTZAR",1692129749937,"19.40000000","19.43000000","19.39000000","4304.81000000","ACTIVE",1692129749937
"USDTZAR",1692131004149,"19.38000000","19.40000000","19.40000000","4350.10000000","ACTIVE",1692131004149
"USDTZAR",1692132140471,"19.39000000","19.40000000","19.40000000","4347.53000000","ACTIVE",1692132140471
"USDTZAR",1692133347620,"19.41000000","19.49000000","19.40000000","4388.49000000","ACTIVE",1692133347620
"USDTZAR",1692134544364,"19.38000000","19.49000000","19.40000000","4388.49000000","ACTIVE",1692134544364
"USDTZAR",1692135732813,"19.37000000","19.49000000","19.40000000","4388.49000000","ACTIVE",1692135732813
"USDTZAR",1692136945682,"19.37000000","19.49000000","19.40000000","4388.49000000","ACTIVE",1692136945682
"USDTZAR",1692138250129,"19.40000000","19.49000000","19.40000000","4388.49000000","ACTIVE",1692138250129
"USDTZAR",1692139331799,"19.40000000","19.49000000","19.40000000","4388.49000000","ACTIVE",1692139331799
"USDTZAR",1692140559838,"19.42000000","19.49000000","19.40000000","4472.98000000","ACTIVE",1692140559838
"USDTZAR",1692141733760,"19.41000000","19.49000000","19.40000000","4470.61000000","ACTIVE",1692141733760
"USDTZAR",1692142930687,"19.41000000","19.49000000","19.40000000","4470.61000000","ACTIVE",1692142930687
"USDTZAR",1692144365242,"19.41000000","19.49000000","19.40000000","4470.61000000","ACTIVE",1692144365242
"USDTZAR",1692145911502,"19.41000000","19.49000000","19.40000000","4470.61000000","ACTIVE",1692145911502
"USDTZAR",1692147603500,"19.43000000","19.49000000","19.40000000","4470.61000000","ACTIVE",1692147603500
"USDTZAR",1692149162020,"19.43000000","19.49000000","19.40000000","4470.61000000","ACTIVE",1692149162020
"USDTZAR",1692150905465,"19.40000000","19.49000000","19.40000000","4470.61000000","ACTIVE",1692150905465
"USDTZAR",1692151595872,"19.42000000","19.49000000","19.40000000","4469.68000000","ACTIVE",1692151595872
"USDTZAR",1692152689725,"19.40000000","19.49000000","19.40000000","4469.68000000","ACTIVE",1692152689725
