pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"XBTEUR",1691850186203,"26532.30000000","26904.31000000","26530.03000000","0.13880000","ACTIVE",1691850186203
"XBTEUR",1691851341310,"26533.31000000","26941.77000000","26530.03000000","0.13880000","ACTIVE",1691851341310
"XBTEUR",1691852551837,"26534.15000000","26939.99000000","26530.03000000","0.13880000","ACTIVE",1691852551837
"XBTEUR",1691853734303,"26535.22000000","26938.17000000","26530.03000000","0.13880000","ACTIVE",1691853734303
"XBTEUR",1691854931482,"26536.23000000","26936.38000000","26530.03000000","0.13880000","ACTIVE",1691854931482
"XBTEUR",1691856163343,"26537.32000000","26934.61000000","26530.03000000","0.13880000","ACTIVE",1691856163343
"XBTEUR",1691857509626,"26538.54000000","26960.68000000","26530.03000000","0.13880000","ACTIVE",1691857509626
"XBTEUR",1691858540591,"26539.09000000","26959.08000000","26530.03000000","0.13880000","ACTIVE",1691858540591
"XBTEUR",1691859747008,"26540.19000000","26957.27000000","26530.03000000","0.13880000","ACTIVE",1691859747008
"XBTEUR",1691860978448,"26541.33000000","26955.45000000","26530.03000000","0.13880000","ACTIVE",1691860978448
"XBTEUR",1691862144297,"26542.35000000","26953.63000000","26530.03000000","0.13880000","ACTIVE",1691862144297
"XBTEUR",1691863351440,"26543.43000000","26951.83000000","26530.03000000","0.13880000","ACTIVE",1691863351440
"XBTEUR",1691864657390,"26544.60000000","26949.72000000","26530.03000000","0.13880000","ACTIVE",1691864657390
"XBTEUR",1691865726650,"26545.58000000","26947.93000000","26530.03000000","0.13880000","ACTIVE",1691865726650
"XBTEUR",1691866954870,"26546.65000000","26945.94000000","26530.03000000","0.13880000","ACTIVE",1691866954870
"XBTEUR",1691868147312,"26547.64000000","26943.96000000","26530.03000000","0.13880000","ACTIVE",1691868147312
"XBTEUR",1691869356228,"26548.39000000","26942.00000000","26530.03000000","0.13880000","ACTIVE",1691869356228
"XBTEUR",1691870562177,"26549.11000000","26940.01000000","26530.03000000","0.13880000","ACTIVE",1691870562177
"XBTEUR",1691871744822,"26549.87000000","26938.44000000","26530.03000000","0.13880000","ACTIVE",1691871744822
"XBTEUR",1691872957078,"26550.68000000","26936.44000000","26530.03000000","0.13880000","ACTIVE",1691872957078
"XBTEUR",1691874167265,"26551.42000000","26934.47000000","26530.03000000","0.13880000","ACTIVE",1691874167265
"XBTEUR",1691875349071,"26552.16000000","26932.46000000","26530.03000000","0.13880000","ACTIVE",1691875349071
"XBTEUR",1691876545360,"26552.89000000","26930.51000000","26530.03000000","0.13880000","ACTIVE",1691876545360
"XBTEUR",1691877773421,"26553.62000000","26928.48000000","26530.03000000","0.13880000","ACTIVE",1691877773421
"XBTEUR",1691879021136,"26554.39000000","26926.50000000","26530.03000000","0.13880000","ACTIVE",1691879021136
"XBTEUR",1691880143427,"26555.09000000","26924.67000000","26530.03000000","0.13880000","ACTIVE",1691880143427
"XBTEUR",1691881351878,"26555.83000000","26923.13000000","26530.03000000","0.13880000","ACTIVE",1691881351878
"XBTEUR",1691882527894,"26556.56000000","26921.72000000","26530.03000000","0.13880000","ACTIVE",1691882527894
"XBTEUR",1691883746521,"26557.34000000","26919.91000000","26530.03000000","0.13880000","ACTIVE",1691883746521
"XBTEUR",1691885168765,"26557.96000000","26918.11000000","26530.03000000","0.13880000","ACTIVE",1691885168765
"XBTEUR",1691886740191,"26558.92000000","26961.26000000","26917.40000000","0.13910000","ACTIVE",1691886740191
"XBTEUR",1691888415469,"26559.99000000","26954.83000000","26917.40000000","0.13910000","ACTIVE",1691888415469
"XBTEUR",1691890108605,"26561.06000000","26952.04000000","26917.40000000","0.13910000","ACTIVE",1691890108605
"XBTEUR",1691891743708,"26562.09000000","26949.35000000","26917.40000000","0.13910000","ACTIVE",1691891743708
"XBTEUR",1691892438224,"26562.52000000","26948.27000000","26917.40000000","0.13910000","ACTIVE",1691892438224
"XBTEUR",1691893500740,"26563.18000000","26946.67000000","26917.40000000","0.13910000","ACTIVE",1691893500740
"XBTEUR",1691894555019,"26563.80000000","26945.41000000","26917.40000000","0.13910000","ACTIVE",1691894555019
"XBTEUR",1691895752718,"26564.27000000","26943.94000000","26917.40000000","0.13910000","ACTIVE",1691895752718
"XBTEUR",1691896962119,"26500.53000000","26935.60000000","26917.40000000","0.13910000","ACTIVE",1691896962119
"XBTEUR",1691898139206,"26501.23000000","26934.39000000","26917.40000000","0.13910000","ACTIVE",1691898139206
"XBTEUR",1691899355249,"26502.00000000","26932.41000000","26917.40000000","0.13910000","ACTIVE",1691899355249
"XBTEUR",1691900675390,"26502.82000000","26925.39000000","26917.40000000","0.13910000","ACTIVE",1691900675390
"XBTEUR",1691901725669,"26503.43000000","26920.34000000","26917.40000000","0.13910000","ACTIVE",1691901725669
"XBTEUR",1691902954676,"26503.92000000","26918.95000000","26917.40000000","0.13910000","ACTIVE",1691902954676
"XBTEUR",1691904226171,"26504.73000000","26907.82000000","26917.40000000","0.13910000","ACTIVE",1691904226171
"XBTEUR",1691905330284,"26505.43000000","26906.24000000","26917.40000000","0.13910000","ACTIVE",1691905330284
"XBTEUR",1691906574340,"26506.21000000","26904.46000000","26917.40000000","0.13910000","ACTIVE",1691906574340
"XBTEUR",1691907879544,"26506.95000000","26902.32000000","26917.40000000","0.13910000","ACTIVE",1691907879544
"XBTEUR",1691908949017,"26507.42000000","26900.97000000","26917.40000000","0.13910000","ACTIVE",1691908949017
"XBTEUR",1691910159075,"26508.15000000","26899.66000000","26917.40000000","0.13910000","ACTIVE",1691910159075
"XBTEUR",1691911338550,"26508.52000000","26895.58000000","26917.40000000","0.13910000","ACTIVE",1691911338550
"XBTEUR",1691912539285,"26508.55000000","26893.80000000","26917.40000000","0.13910000","ACTIVE",1691912539285
"XBTEUR",1691913792577,"26509.33000000","26892.38000000","26917.40000000","0.13910000","ACTIVE",1691913792577
"XBTEUR",1691915061743,"26510.13000000","26891.48000000","26917.40000000","0.13910000","ACTIVE",1691915061743
"XBTEUR",1691916131452,"26510.79000000","26890.04000000","26917.40000000","0.13910000","ACTIVE",1691916131452
"XBTEUR",1691917350260,"26511.54000000","26912.09000000","26917.40000000","0.13910000","ACTIVE",1691917350260
"XBTEUR",1691918540254,"26512.29000000","26908.09000000","26917.40000000","0.13910000","ACTIVE",1691918540254
"XBTEUR",1691919736107,"26513.03000000","26902.32000000","26917.40000000","0.13910000","ACTIVE",1691919736107
"XBTEUR",1691920957676,"26513.79000000","26896.18000000","26917.40000000","0.13910000","ACTIVE",1691920957676
"XBTEUR",1691922300776,"26514.59000000","26893.29000000","26917.40000000","0.13840000","ACTIVE",1691922300776
"XBTEUR",1691923319616,"26515.21000000","26915.15000000","26917.40000000","0.13840000","ACTIVE",1691923319616
"XBTEUR",1691924551206,"26515.98000000","26907.79000000","26917.40000000","0.13840000","ACTIVE",1691924551206
"XBTEUR",1691925736164,"26516.69000000","26899.07000000","26917.40000000","0.13840000","ACTIVE",1691925736164
"XBTEUR",1691926931592,"26517.41000000","26890.84000000","26917.40000000","0.13840000","ACTIVE",1691926931592
"XBTEUR",1691928177647,"26518.18000000","26881.79000000","26917.40000000","0.13840000","ACTIVE",1691928177647
"XBTEUR",1691929740053,"26519.17000000","26875.29000000","26917.40000000","0.00180000","ACTIVE",1691929740053
"XBTEUR",1691930724504,"26519.77000000","26910.31000000","26917.40000000","0.00180000","ACTIVE",1691930724504
"XBTEUR",1691931762331,"26520.39000000","26902.58000000","26917.40000000","0.00180000","ACTIVE",1691931762331
"XBTEUR",1691932966164,"26521.13000000","26899.20000000","26917.40000000","0.00180000","ACTIVE",1691932966164
"XBTEUR",1691934135626,"26521.85000000","26897.59000000","26917.40000000","0.00180000","ACTIVE",1691934135626
"XBTEUR",1691935344143,"26522.61000000","26896.13000000","26917.40000000","0.00030000","ACTIVE",1691935344143
"XBTEUR",1691936598004,"26523.41000000","26894.14000000","26917.40000000","0.00030000","ACTIVE",1691936598004
"XBTEUR",1691937733135,"26524.09000000","26892.16000000","26917.40000000","0.00030000","ACTIVE",1691937733135
"XBTEUR",1691938965212,"26524.85000000","26890.18000000","26917.40000000","0.00030000","ACTIVE",1691938965212
"XBTEUR",1691940138950,"26525.55000000","26888.19000000","26917.40000000","0.00030000","ACTIVE",1691940138950
"XBTEUR",1691941335678,"26526.27000000","26886.45000000","26917.40000000","0.00030000","ACTIVE",1691941335678
"XBTEUR",1691942569239,"26527.03000000","26885.38000000","26917.40000000","0.00030000","ACTIVE",1691942569239
"XBTEUR",1691943941048,"26527.90000000","26865.87000000","26917.40000000","0.00030000","ACTIVE",1691943941048
"XBTEUR",1691944944786,"26528.54000000","26864.30000000","26917.40000000","0.00030000","ACTIVE",1691944944786
"XBTEUR",1691946158515,"26529.31000000","26862.58000000","26863.60000000","0.00990000","ACTIVE",1691946158515
"XBTEUR",1691947422582,"26530.11000000","26888.37000000","26863.60000000","0.00990000","ACTIVE",1691947422582
"XBTEUR",1691948525763,"26530.81000000","26887.01000000","26863.60000000","0.00990000","ACTIVE",1691948525763
"XBTEUR",1691949758450,"26531.59000000","26885.30000000","26863.60000000","0.00990000","ACTIVE",1691949758450
"XBTEUR",1691951047024,"26532.40000000","26887.35000000","26863.60000000","0.00990000","ACTIVE",1691951047024
"XBTEUR",1691952137451,"26533.09000000","26888.20000000","26863.60000000","0.00990000","ACTIVE",1691952137451
"XBTEUR",1691953351133,"26533.84000000","26888.19000000","26863.60000000","0.00990000","ACTIVE",1691953351133
"XBTEUR",1691954539451,"26534.55000000","26888.38000000","26863.60000000","0.00990000","ACTIVE",1691954539451
"XBTEUR",1691955740137,"26535.29000000","26888.38000000","26863.60000000","0.00990000","ACTIVE",1691955740137
"XBTEUR",1691956966784,"26536.07000000","26888.38000000","26863.60000000","0.00990000","ACTIVE",1691956966784
"XBTEUR",1691958145132,"26536.82000000","26885.47000000","26863.60000000","0.00990000","ACTIVE",1691958145132
"XBTEUR",1691959356051,"26650.09000000","26888.20000000","26863.60000000","0.00990000","ACTIVE",1691959356051
"XBTEUR",1691960548176,"26650.56000000","26888.38000000","26863.60000000","0.00990000","ACTIVE",1691960548176
"XBTEUR",1691961752121,"26651.32000000","26884.47000000","26863.60000000","0.00990000","ACTIVE",1691961752121
"XBTEUR",1691962919166,"26652.06000000","26885.32000000","26863.60000000","0.00990000","ACTIVE",1691962919166
"XBTEUR",1691964153828,"26652.83000000","26879.05000000","26863.60000000","0.00990000","ACTIVE",1691964153828
"XBTEUR",1691965430238,"26653.64000000","26850.96000000","26863.60000000","0.00990000","ACTIVE",1691965430238
"XBTEUR",1691966527218,"26654.34000000","26828.66000000","26863.60000000","0.00990000","ACTIVE",1691966527218
"XBTEUR",1691967750344,"26655.12000000","26849.60000000","26863.60000000","0.00990000","ACTIVE",1691967750344
"XBTEUR",1691968932930,"26655.86000000","26835.32000000","26863.60000000","0.00990000","ACTIVE",1691968932930
"XBTEUR",1691970133362,"26656.62000000","26828.52000000","26863.60000000","0.00990000","ACTIVE",1691970133362
"XBTEUR",1691971578684,"26657.54000000","26822.74000000","26863.60000000","0.00990000","ACTIVE",1691971578684
"XBTEUR",1691973134373,"26658.52000000","26863.33000000","26863.60000000","0.00960000","ACTIVE",1691973134373
"XBTEUR",1691974809795,"26659.52000000","26802.96000000","26658.84000000","0.01900000","ACTIVE",1691974809795
"XBTEUR",1691976418047,"26660.54000000","26818.13000000","26658.84000000","0.01900000","ACTIVE",1691976418047
"XBTEUR",1691978130467,"26650.01000000","26793.84000000","26658.84000000","0.01900000","ACTIVE",1691978130467
"XBTEUR",1691978807689,"26650.01000000","26825.49000000","26658.84000000","0.01900000","ACTIVE",1691978807689
"XBTEUR",1691979906949,"26500.03000000","26740.34000000","26650.00000000","0.02240000","ACTIVE",1691979906949
"XBTEUR",1691980959422,"26500.06000000","26871.15000000","26650.00000000","0.08020000","ACTIVE",1691980959422
"XBTEUR",1691982181030,"26500.05000000","26849.23000000","26650.00000000","0.08020000","ACTIVE",1691982181030
"XBTEUR",1691983394123,"26500.49000000","26885.27000000","26650.00000000","0.08020000","ACTIVE",1691983394123
"XBTEUR",1691984553310,"26501.18000000","26888.21000000","26650.00000000","0.08020000","ACTIVE",1691984553310
"XBTEUR",1691985799161,"26501.95000000","26888.37000000","26650.00000000","0.08020000","ACTIVE",1691985799161
"XBTEUR",1691987116990,"26502.76000000","26888.38000000","26650.00000000","0.08020000","ACTIVE",1691987116990
"XBTEUR",1691988154520,"26503.39000000","26888.38000000","26650.00000000","0.08020000","ACTIVE",1691988154520
"XBTEUR",1691989355789,"26504.11000000","26888.38000000","26650.00000000","0.08020000","ACTIVE",1691989355789
"XBTEUR",1691990669311,"26500.14000000","26888.38000000","26650.00000000","0.08020000","ACTIVE",1691990669311
"XBTEUR",1691991719508,"26888.38000000","26968.98000000","26888.38000000","0.08070000","ACTIVE",1691991719508
"XBTEUR",1691992987514,"26888.38000000","26961.08000000","26888.38000000","0.08070000","ACTIVE",1691992987514
"XBTEUR",1691994376190,"26888.38000000","26958.61000000","26888.38000000","0.08070000","ACTIVE",1691994376190
"XBTEUR",1691995319478,"26888.38000000","26954.68000000","26888.38000000","0.08070000","ACTIVE",1691995319478
"XBTEUR",1691996553699,"26888.38000000","26952.91000000","26888.38000000","0.08070000","ACTIVE",1691996553699
"XBTEUR",1691997739840,"26504.52000000","26930.18000000","26888.38000000","0.08100000","ACTIVE",1691997739840
"XBTEUR",1691998949616,"26505.28000000","26928.59000000","26888.38000000","0.08100000","ACTIVE",1691998949616
"XBTEUR",1692000195120,"26506.04000000","26927.01000000","26888.38000000","0.08100000","ACTIVE",1692000195120
"XBTEUR",1692001509492,"26506.83000000","26925.09000000","26888.38000000","0.08100000","ACTIVE",1692001509492
"XBTEUR",1692002533782,"26507.48000000","26924.03000000","26888.38000000","0.08100000","ACTIVE",1692002533782
"XBTEUR",1692003775037,"26550.04000000","26921.00000000","26921.17000000","0.08100000","ACTIVE",1692003775037
"XBTEUR",1692004971227,"26550.80000000","26919.31000000","26921.17000000","0.08190000","ACTIVE",1692004971227
"XBTEUR",1692006144999,"26551.55000000","26913.92000000","26921.17000000","0.08190000","ACTIVE",1692006144999
"XBTEUR",1692007375575,"26552.33000000","26904.92000000","26921.17000000","0.08190000","ACTIVE",1692007375575
"XBTEUR",1692008751252,"26553.20000000","26903.04000000","26921.17000000","0.08190000","ACTIVE",1692008751252
"XBTEUR",1692009752895,"26553.84000000","26901.68000000","26921.17000000","0.08190000","ACTIVE",1692009752895
"XBTEUR",1692010946226,"26554.57000000","26901.16000000","26921.17000000","0.08190000","ACTIVE",1692010946226
"XBTEUR",1692012136678,"26555.32000000","26900.66000000","26921.17000000","0.08190000","ACTIVE",1692012136678
"XBTEUR",1692013347334,"26556.10000000","26899.96000000","26921.17000000","0.08190000","ACTIVE",1692013347334
"XBTEUR",1692014622885,"26556.90000000","26899.28000000","26921.17000000","0.08190000","ACTIVE",1692014622885
"XBTEUR",1692016174571,"26557.88000000","26901.00000000","26921.17000000","0.08190000","ACTIVE",1692016174571
"XBTEUR",1692017249554,"26558.56000000","26901.16000000","26921.17000000","0.08190000","ACTIVE",1692017249554
"XBTEUR",1692018210627,"26559.32000000","27379.66000000","26940.32000000","0.09130000","ACTIVE",1692018210627
"XBTEUR",1692019471248,"26560.36000000","27329.79000000","26940.32000000","0.09130000","ACTIVE",1692019471248
"XBTEUR",1692020540506,"26561.32000000","27289.34000000","26940.32000000","0.09130000","ACTIVE",1692020540506
"XBTEUR",1692021764347,"26562.30000000","27243.48000000","26940.32000000","0.09130000","ACTIVE",1692021764347
"XBTEUR",1692023087266,"26563.44000000","27200.89000000","26940.32000000","0.09130000","ACTIVE",1692023087266
"XBTEUR",1692024144738,"26564.42000000","27170.36000000","26940.32000000","0.09130000","ACTIVE",1692024144738
"XBTEUR",1692025365891,"26565.50000000","27503.51000000","26940.32000000","0.09130000","ACTIVE",1692025365891
"XBTEUR",1692026585927,"26566.61000000","27457.29000000","26940.32000000","0.09130000","ACTIVE",1692026585927
"XBTEUR",1692027746867,"26567.65000000","27417.07000000","26940.32000000","0.09130000","ACTIVE",1692027746867
"XBTEUR",1692028978329,"26568.75000000","27373.41000000","26940.32000000","0.09130000","ACTIVE",1692028978329
"XBTEUR",1692030342385,"26569.96000000","27340.76000000","26940.32000000","0.09130000","ACTIVE",1692030342385
"XBTEUR",1692031327203,"26570.81000000","27317.63000000","26940.32000000","0.09130000","ACTIVE",1692031327203
"XBTEUR",1692032555384,"26600.56000000","27267.28000000","26940.32000000","0.08170000","ACTIVE",1692032555384
"XBTEUR",1692033859835,"27000.01000000","27201.12000000","26940.32000000","0.08170000","ACTIVE",1692033859835
"XBTEUR",1692034945074,"27000.01000000","27155.39000000","26940.32000000","0.08170000","ACTIVE",1692034945074
"XBTEUR",1692036174135,"26601.65000000","27079.36000000","27000.00000000","0.11030000","ACTIVE",1692036174135
"XBTEUR",1692037516366,"26602.19000000","26938.13000000","27000.00000000","0.11030000","ACTIVE",1692037516366
"XBTEUR",1692038562263,"26603.11000000","27054.81000000","27000.00000000","0.11030000","ACTIVE",1692038562263
"XBTEUR",1692039755252,"26604.13000000","26994.47000000","27000.00000000","0.11030000","ACTIVE",1692039755252
"XBTEUR",1692040946703,"26605.12000000","26945.05000000","27000.00000000","0.11030000","ACTIVE",1692040946703
"XBTEUR",1692042140888,"26606.25000000","26955.91000000","27000.00000000","0.11030000","ACTIVE",1692042140888
"XBTEUR",1692043353417,"26607.02000000","26973.64000000","27000.00000000","0.11030000","ACTIVE",1692043353417
"XBTEUR",1692044600880,"26607.61000000","26958.00000000","27000.00000000","0.11030000","ACTIVE",1692044600880
"XBTEUR",1692045745395,"26608.64000000","27004.13000000","27000.00000000","0.11030000","ACTIVE",1692045745395
"XBTEUR",1692046967038,"26609.75000000","26994.67000000","27000.00000000","0.11030000","ACTIVE",1692046967038
"XBTEUR",1692048144641,"26610.79000000","26989.30000000","27000.00000000","0.11030000","ACTIVE",1692048144641
"XBTEUR",1692049333829,"26611.87000000","26996.84000000","27000.00000000","0.11030000","ACTIVE",1692049333829
"XBTEUR",1692050564443,"26612.99000000","26988.46000000","27000.00000000","0.11030000","ACTIVE",1692050564443
"XBTEUR",1692051855534,"26613.76000000","27014.65000000","27000.00000000","0.11030000","ACTIVE",1692051855534
"XBTEUR",1692052931459,"26614.50000000","27059.62000000","27000.00000000","0.11030000","ACTIVE",1692052931459
"XBTEUR",1692054174932,"26615.53000000","27049.80000000","27000.00000000","0.11030000","ACTIVE",1692054174932
"XBTEUR",1692055358747,"26616.55000000","27040.68000000","27000.00000000","0.11030000","ACTIVE",1692055358747
"XBTEUR",1692056528346,"26600.74000000","27029.85000000","27000.00000000","0.11030000","ACTIVE",1692056528346
"XBTEUR",1692057959334,"26602.04000000","27018.04000000","27000.00000000","0.11030000","ACTIVE",1692057959334
"XBTEUR",1692059531059,"26603.44000000","27045.97000000","27000.00000000","0.11030000","ACTIVE",1692059531059
"XBTEUR",1692061207355,"26604.98000000","27023.45000000","27000.00000000","0.10090000","ACTIVE",1692061207355
"XBTEUR",1692062785702,"26606.41000000","27046.85000000","27000.00000000","0.10090000","ACTIVE",1692062785702
"XBTEUR",1692064515241,"26600.29000000","27007.25000000","27000.00000000","0.10090000","ACTIVE",1692064515241
"XBTEUR",1692065221524,"26600.93000000","27014.01000000","27000.00000000","0.10090000","ACTIVE",1692065221524
"XBTEUR",1692066317354,"26601.97000000","26997.26000000","27000.00000000","0.03970000","ACTIVE",1692066317354
"XBTEUR",1692067348879,"26602.89000000","26997.26000000","27000.00000000","0.03970000","ACTIVE",1692067348879
"XBTEUR",1692068563213,"26603.98000000","26994.47000000","27000.00000000","0.03970000","ACTIVE",1692068563213
"XBTEUR",1692069798666,"26605.04000000","26989.43000000","27000.00000000","0.03970000","ACTIVE",1692069798666
"XBTEUR",1692070922365,"26606.03000000","26974.88000000","27000.00000000","0.03970000","ACTIVE",1692070922365
"XBTEUR",1692072171802,"26607.18000000","26974.32000000","27000.00000000","0.03970000","ACTIVE",1692072171802
"XBTEUR",1692073489129,"26608.33000000","26986.95000000","27000.00000000","0.03970000","ACTIVE",1692073489129
"XBTEUR",1692074540711,"26609.21000000","26975.59000000","27000.00000000","0.03970000","ACTIVE",1692074540711
"XBTEUR",1692075764077,"26610.23000000","26971.35000000","27000.00000000","0.03970000","ACTIVE",1692075764077
"XBTEUR",1692077064991,"26610.97000000","26969.89000000","27000.00000000","0.03970000","ACTIVE",1692077064991
"XBTEUR",1692078139764,"26611.69000000","26969.90000000","27000.00000000","0.03920000","ACTIVE",1692078139764
"XBTEUR",1692079398614,"26600.02000000","26964.23000000","27000.00000000","0.03920000","ACTIVE",1692079398614
"XBTEUR",1692080731820,"26600.34000000","26964.23000000","27000.00000000","0.03920000","ACTIVE",1692080731820
"XBTEUR",1692081728956,"26600.77000000","26958.03000000","27000.00000000","0.03920000","ACTIVE",1692081728956
"XBTEUR",1692082949737,"26600.78000000","26956.32000000","27000.00000000","0.03920000","ACTIVE",1692082949737
"XBTEUR",1692084124460,"26600.83000000","26951.15000000","27000.00000000","0.03890000","ACTIVE",1692084124460
"XBTEUR",1692085332092,"26600.04000000","26964.39000000","27000.00000000","0.03890000","ACTIVE",1692085332092
"XBTEUR",1692086563255,"26601.15000000","27029.90000000","27000.00000000","0.03890000","ACTIVE",1692086563255
"XBTEUR",1692087895201,"26602.37000000","26987.20000000","27000.00000000","0.03890000","ACTIVE",1692087895201
"XBTEUR",1692088945581,"26603.42000000","27006.36000000","27000.00000000","0.03890000","ACTIVE",1692088945581
"XBTEUR",1692090157087,"26604.48000000","26977.52000000","27000.00000000","0.03890000","ACTIVE",1692090157087
"XBTEUR",1692091366315,"26605.59000000","26993.73000000","27000.00000000","0.03800000","ACTIVE",1692091366315
"XBTEUR",1692092529941,"26606.70000000","26977.75000000","27000.00000000","0.03800000","ACTIVE",1692092529941
"XBTEUR",1692093766497,"26607.51000000","26947.99000000","27000.00000000","0.03800000","ACTIVE",1692093766497
"XBTEUR",1692095126997,"26608.63000000","26938.08000000","27000.00000000","0.03800000","ACTIVE",1692095126997
"XBTEUR",1692096161407,"26609.59000000","26956.20000000","27000.00000000","0.03800000","ACTIVE",1692096161407
"XBTEUR",1692097360453,"26610.63000000","26927.79000000","27000.00000000","0.03800000","ACTIVE",1692097360453
"XBTEUR",1692098554641,"26611.75000000","26925.26000000","27000.00000000","0.03800000","ACTIVE",1692098554641
"XBTEUR",1692099735817,"26600.66000000","26905.35000000","27000.00000000","0.03800000","ACTIVE",1692099735817
"XBTEUR",1692100987646,"26601.61000000","26908.62000000","27000.00000000","0.03800000","ACTIVE",1692100987646
"XBTEUR",1692102577784,"26603.02000000","26920.28000000","27000.00000000","0.03800000","ACTIVE",1692102577784
"XBTEUR",1692103596838,"26603.76000000","27270.36000000","27000.00000000","0.03800000","ACTIVE",1692103596838
"XBTEUR",1692104600457,"26604.33000000","27230.59000000","27000.00000000","0.02860000","ACTIVE",1692104600457
"XBTEUR",1692105835453,"26604.75000000","27182.61000000","27000.00000000","0.02860000","ACTIVE",1692105835453
"XBTEUR",1692106923577,"26605.34000000","27139.33000000","27000.00000000","0.02860000","ACTIVE",1692106923577
"XBTEUR",1692108154552,"26606.16000000","27090.99000000","27000.00000000","0.02860000","ACTIVE",1692108154552
"XBTEUR",1692109466149,"26601.01000000","27044.53000000","27000.00000000","0.02860000","ACTIVE",1692109466149
"XBTEUR",1692110522215,"26601.93000000","27007.23000000","27000.00000000","0.02860000","ACTIVE",1692110522215
"XBTEUR",1692111758981,"26602.68000000","26971.09000000","27000.00000000","0.02860000","ACTIVE",1692111758981
"XBTEUR",1692112958465,"26603.33000000","26932.70000000","27000.00000000","0.02860000","ACTIVE",1692112958465
"XBTEUR",1692114129028,"26603.92000000","26913.22000000","27000.00000000","0.02860000","ACTIVE",1692114129028
"XBTEUR",1692115359589,"26604.64000000","26880.58000000","27000.00000000","0.02860000","ACTIVE",1692115359589
"XBTEUR",1692116790244,"26605.59000000","26897.18000000","27000.00000000","0.02860000","ACTIVE",1692116790244
"XBTEUR",1692117748648,"26606.31000000","26881.23000000","27000.00000000","0.02860000","ACTIVE",1692117748648
"XBTEUR",1692118955603,"26606.57000000","26858.35000000","27000.00000000","0.02860000","ACTIVE",1692118955603
"XBTEUR",1692120248599,"26606.72000000","27269.72000000","26900.00000000","0.11730000","ACTIVE",1692120248599
"XBTEUR",1692121344446,"26606.72000000","27225.03000000","26900.00000000","0.11730000","ACTIVE",1692121344446
"XBTEUR",1692122577382,"26606.74000000","27176.09000000","26900.00000000","0.08870000","ACTIVE",1692122577382
"XBTEUR",1692123907140,"26606.72000000","27123.11000000","26900.00000000","0.08870000","ACTIVE",1692123907140
"XBTEUR",1692124940823,"26607.01000000","27083.24000000","26900.00000000","0.08870000","ACTIVE",1692124940823
"XBTEUR",1692126165846,"26607.52000000","27036.57000000","26900.00000000","0.08870000","ACTIVE",1692126165846
"XBTEUR",1692127339466,"26600.01000000","26996.42000000","26900.00000000","0.08870000","ACTIVE",1692127339466
"XBTEUR",1692128541466,"26600.02000000","26948.67000000","26900.00000000","0.08870000","ACTIVE",1692128541466
"XBTEUR",1692129755697,"26600.02000000","26899.52000000","26900.00000000","0.08870000","ACTIVE",1692129755697
"XBTEUR",1692131011429,"26608.80000000","26851.30000000","26867.32000000","0.08940000","ACTIVE",1692131011429
"XBTEUR",1692132148109,"26628.16000000","26846.97000000","26867.32000000","0.08940000","ACTIVE",1692132148109
"XBTEUR",1692133354979,"26619.45000000","26833.47000000","26867.32000000","0.08940000","ACTIVE",1692133354979
"XBTEUR",1692134552191,"26627.56000000","26840.45000000","26867.32000000","0.08940000","ACTIVE",1692134552191
"XBTEUR",1692135739992,"26646.98000000","26856.38000000","26867.32000000","0.08940000","ACTIVE",1692135739992
"XBTEUR",1692136951266,"26666.07000000","26855.31000000","26867.32000000","0.08940000","ACTIVE",1692136951266
"XBTEUR",1692138255764,"26668.61000000","26867.64000000","26867.32000000","0.08940000","ACTIVE",1692138255764
"XBTEUR",1692139337535,"26555.06000000","26842.04000000","26867.32000000","0.08940000","ACTIVE",1692139337535
"XBTEUR",1692140569487,"26582.29000000","26823.23000000","26867.32000000","0.08940000","ACTIVE",1692140569487
"XBTEUR",1692141740929,"26603.68000000","26822.28000000","26867.32000000","0.08940000","ACTIVE",1692141740929
"XBTEUR",1692142936130,"26623.68000000","26832.52000000","26867.32000000","0.08940000","ACTIVE",1692142936130
"XBTEUR",1692144370830,"26638.38000000","26837.67000000","26867.32000000","0.08940000","ACTIVE",1692144370830
"XBTEUR",1692145916988,"26644.40000000","27250.69000000","26867.32000000","0.08940000","ACTIVE",1692145916988
"XBTEUR",1692147611420,"26646.18000000","27181.80000000","26867.32000000","0.08940000","ACTIVE",1692147611420
"XBTEUR",1692149169476,"26649.16000000","27116.13000000","26867.32000000","0.08940000","ACTIVE",1692149169476
"XBTEUR",1692150912826,"26576.52000000","27045.15000000","26867.32000000","0.08940000","ACTIVE",1692150912826
"XBTEUR",1692151601734,"26594.76000000","27018.22000000","26867.32000000","0.08940000","ACTIVE",1692151601734
"XBTEUR",1692152695259,"26619.24000000","26978.07000000","26867.32000000","0.08940000","ACTIVE",1692152695259
"XBTEUR",1692153727575,"26639.67000000","26941.77000000","26867.32000000","0.08940000","ACTIVE",1692153727575
"XBTEUR",1692154968556,"26661.02000000","26894.63000000","26867.32000000","0.08940000","ACTIVE",1692154968556
"XBTEUR",1692156203176,"26673.15000000","27287.53000000","26867.32000000","0.08940000","ACTIVE",1692156203176
"XBTEUR",1692157331028,"26647.93000000","27244.35000000","26867.32000000","0.08940000","ACTIVE",1692157331028
