pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"MATICXBT",1697387237237,"0.00001910","0.00001970","0.00001910","48.60000000","ACTIVE",1697387237237
"MATICXBT",1697390726539,"0.00001910","0.00001970","0.00001910","65.00000000","ACTIVE",1697390726539
"MATICXBT",1697394389986,"0.00001910","0.00001970","0.00001970","68.50000000","ACTIVE",1697394389986
"MATICXBT",1697397836522,"0.00001910","0.00001970","0.00001910","72.30000000","ACTIVE",1697397836522
"MATICXBT",1697401424813,"0.00001910","0.00001970","0.00001970","74.60000000","ACTIVE",1697401424813
"MATICXBT",1697405021515,"0.00001910","0.00001970","0.00001970","74.60000000","ACTIVE",1697405021515
"MATICXBT",1697408741139,"0.00001910","0.00001970","0.00001970","79.90000000","ACTIVE",1697408741139
"MATICXBT",1697412243102,"0.00001910","0.00001970","0.00001970","79.90000000","ACTIVE",1697412243102
"MATICXBT",1697416479349,"0.00001910","0.00001970","0.00001970","79.90000000","ACTIVE",1697416479349
"MATICXBT",1697420440514,"0.00001890","0.00001970","0.00001970","160.00000000","ACTIVE",1697420440514
"MATICXBT",1697423322115,"0.00001890","0.00001970","0.00001970","157.00000000","ACTIVE",1697423322115
"MATICXBT",1697426682719,"0.00001890","0.00001970","0.00001970","157.00000000","ACTIVE",1697426682719
"MATICXBT",1697430408640,"0.00001890","0.00001970","0.00001970","159.30000000","ACTIVE",1697430408640
"MATICXBT",1697433984932,"0.00001890","0.00001970","0.00001970","161.20000000","ACTIVE",1697433984932
"MATICXBT",1697437693213,"0.00001880","0.00001960","0.00001960","668.00000000","ACTIVE",1697437693213
"MATICXBT",1697441032668,"0.00001880","0.00001960","0.00001960","666.20000000","ACTIVE",1697441032668
"MATICXBT",1697444875778,"0.00001880","0.00001960","0.00001880","675.70000000","ACTIVE",1697444875778
"MATICXBT",1697448303270,"0.00001880","0.00001960","0.00001880","677.60000000","ACTIVE",1697448303270
"MATICXBT",1697452073000,"0.00001880","0.00001960","0.00001880","685.20000000","ACTIVE",1697452073000
"MATICXBT",1697455439660,"0.00001890","0.00001960","0.00001890","683.50000000","ACTIVE",1697455439660
"MATICXBT",1697459519773,"0.00001880","0.00001960","0.00001880","681.50000000","ACTIVE",1697459519773
"MATICXBT",1697462834251,"0.00001860","0.00001950","0.00001880","983.70000000","ACTIVE",1697462834251
"MATICXBT",1697466437474,"0.00001860","0.00001950","0.00001860","2335.70000000","ACTIVE",1697466437474
"MATICXBT",1697469870426,"0.00001830","0.00001930","0.00001930","2343.70000000","ACTIVE",1697469870426
"MATICXBT",1697473715291,"0.00001820","0.00001890","0.00001810","2347.60000000","ACTIVE",1697473715291
"MATICXBT",1697477163301,"0.00001840","0.00001930","0.00001840","2336.20000000","ACTIVE",1697477163301
"MATICXBT",1697480908749,"0.00001840","0.00001930","0.00001840","2335.80000000","ACTIVE",1697480908749
"MATICXBT",1697484231005,"0.00001840","0.00001930","0.00001840","2325.50000000","ACTIVE",1697484231005
"MATICXBT",1697487928305,"0.00001860","0.00001950","0.00001860","2331.30000000","ACTIVE",1697487928305
"MATICXBT",1697491438673,"0.00001840","0.00001930","0.00001840","2337.70000000","ACTIVE",1697491438673
"MATICXBT",1697495169717,"0.00001840","0.00001930","0.00001840","2331.30000000","ACTIVE",1697495169717
"MATICXBT",1697498634560,"0.00001840","0.00001930","0.00001840","2331.30000000","ACTIVE",1697498634560
"MATICXBT",1697502866359,"0.00001840","0.00001930","0.00001840","2331.30000000","ACTIVE",1697502866359
"MATICXBT",1697506772518,"0.00001840","0.00001930","0.00001840","2255.70000000","ACTIVE",1697506772518
"MATICXBT",1697509716462,"0.00001840","0.00001930","0.00001930","2256.90000000","ACTIVE",1697509716462
"MATICXBT",1697513087116,"0.00001840","0.00001930","0.00001930","2256.90000000","ACTIVE",1697513087116
"MATICXBT",1697516809268,"0.00001860","0.00001950","0.00001950","2256.90000000","ACTIVE",1697516809268
"MATICXBT",1697520357130,"0.00001860","0.00001940","0.00001950","2255.00000000","ACTIVE",1697520357130
"MATICXBT",1697524083044,"0.00001860","0.00001940","0.00001860","1752.40000000","ACTIVE",1697524083044
"MATICXBT",1697527424781,"0.00001860","0.00001940","0.00001860","1752.40000000","ACTIVE",1697527424781
"MATICXBT",1697531230421,"0.00001840","0.00001930","0.00001840","1745.30000000","ACTIVE",1697531230421
"MATICXBT",1697534679806,"0.00001860","0.00001930","0.00001930","1752.10000000","ACTIVE",1697534679806
"MATICXBT",1697538472342,"0.00001840","0.00001930","0.00001860","1749.30000000","ACTIVE",1697538472342
"MATICXBT",1697541829058,"0.00001840","0.00001930","0.00001930","1749.80000000","ACTIVE",1697541829058
"MATICXBT",1697545910883,"0.00001830","0.00001920","0.00001920","1808.00000000","ACTIVE",1697545910883
"MATICXBT",1697549208076,"0.00001830","0.00001920","0.00001920","1508.80000000","ACTIVE",1697549208076
"MATICXBT",1697552813387,"0.00001830","0.00001890","0.00001830","153.90000000","ACTIVE",1697552813387
"MATICXBT",1697556335528,"0.00001810","0.00001890","0.00001890","191.80000000","ACTIVE",1697556335528
"MATICXBT",1697560115523,"0.00001830","0.00001920","0.00001830","188.80000000","ACTIVE",1697560115523
"MATICXBT",1697563560726,"0.00001810","0.00001890","0.00001810","187.40000000","ACTIVE",1697563560726
"MATICXBT",1697567293035,"0.00001810","0.00001890","0.00001810","192.80000000","ACTIVE",1697567293035
"MATICXBT",1697570648327,"0.00001810","0.00001890","0.00001810","192.80000000","ACTIVE",1697570648327
"MATICXBT",1697574303379,"0.00001810","0.00001890","0.00001810","183.70000000","ACTIVE",1697574303379
"MATICXBT",1697577813168,"0.00001810","0.00001890","0.00001810","175.50000000","ACTIVE",1697577813168
"MATICXBT",1697581575146,"0.00001810","0.00001890","0.00001810","174.10000000","ACTIVE",1697581575146
"MATICXBT",1697585054197,"0.00001810","0.00001890","0.00001810","179.30000000","ACTIVE",1697585054197
"MATICXBT",1697589257523,"0.00001810","0.00001890","0.00001810","181.30000000","ACTIVE",1697589257523
"MATICXBT",1697593176011,"0.00001810","0.00001890","0.00001810","175.40000000","ACTIVE",1697593176011
"MATICXBT",1697596078648,"0.00001810","0.00001890","0.00001890","175.40000000","ACTIVE",1697596078648
"MATICXBT",1697599471654,"0.00001810","0.00001890","0.00001890","175.40000000","ACTIVE",1697599471654
"MATICXBT",1697603189897,"0.00001810","0.00001890","0.00001810","176.70000000","ACTIVE",1697603189897
"MATICXBT",1697606774139,"0.00001810","0.00001890","0.00001810","176.70000000","ACTIVE",1697606774139
"MATICXBT",1697610474933,"0.00001810","0.00001890","0.00001810","172.50000000","ACTIVE",1697610474933
"MATICXBT",1697613833309,"0.00001810","0.00001890","0.00001810","179.30000000","ACTIVE",1697613833309
"MATICXBT",1697617622615,"0.00001810","0.00001890","0.00001810","176.90000000","ACTIVE",1697617622615
"MATICXBT",1697621080675,"0.00001810","0.00001890","0.00001810","170.30000000","ACTIVE",1697621080675
"MATICXBT",1697624846250,"0.00001810","0.00001890","0.00001890","176.10000000","ACTIVE",1697624846250
"MATICXBT",1697628236834,"0.00001810","0.00001890","0.00001830","183.40000000","ACTIVE",1697628236834
"MATICXBT",1697632318604,"0.00001810","0.00001890","0.00001830","118.70000000","ACTIVE",1697632318604
"MATICXBT",1697635609703,"0.00001810","0.00001890","0.00001810","351.80000000","ACTIVE",1697635609703
"MATICXBT",1697639220955,"0.00001810","0.00001890","0.00001810","471.50000000","ACTIVE",1697639220955
"MATICXBT",1697642725257,"0.00001810","0.00001890","0.00001890","428.60000000","ACTIVE",1697642725257
"MATICXBT",1697646518651,"0.00001810","0.00001890","0.00001890","434.30000000","ACTIVE",1697646518651
"MATICXBT",1697649951921,"0.00001810","0.00001890","0.00001810","439.20000000","ACTIVE",1697649951921
"MATICXBT",1697653684213,"0.00001830","0.00001850","0.00001850","938.50000000","ACTIVE",1697653684213
"MATICXBT",1697657037985,"0.00001820","0.00001850","0.00001850","1028.50000000","ACTIVE",1697657037985
"MATICXBT",1697660688497,"0.00001810","0.00001850","0.00001810","1050.50000000","ACTIVE",1697660688497
"MATICXBT",1697664223812,"0.00001810","0.00001880","0.00001880","1067.40000000","ACTIVE",1697664223812
"MATICXBT",1697667975895,"0.00001820","0.00001850","0.00001850","1104.50000000","ACTIVE",1697667975895
"MATICXBT",1697671454938,"0.00001800","0.00001850","0.00001820","1104.60000000","ACTIVE",1697671454938
"MATICXBT",1697675678957,"0.00001800","0.00001850","0.00001820","1102.60000000","ACTIVE",1697675678957
"MATICXBT",1697679546382,"0.00001800","0.00001880","0.00001880","1103.80000000","ACTIVE",1697679546382
"MATICXBT",1697682475190,"0.00001800","0.00001880","0.00001800","1129.00000000","ACTIVE",1697682475190
"MATICXBT",1697685862270,"0.00001800","0.00001880","0.00001800","1130.10000000","ACTIVE",1697685862270
"MATICXBT",1697689597447,"0.00001800","0.00001880","0.00001800","1153.90000000","ACTIVE",1697689597447
"MATICXBT",1697693160499,"0.00001790","0.00001880","0.00001800","1598.20000000","ACTIVE",1697693160499
"MATICXBT",1697696870098,"0.00001790","0.00001880","0.00001790","1599.20000000","ACTIVE",1697696870098
"MATICXBT",1697700238636,"0.00001780","0.00001790","0.00001780","1725.30000000","ACTIVE",1697700238636
"MATICXBT",1697704047654,"0.00001780","0.00001850","0.00001780","1730.70000000","ACTIVE",1697704047654
"MATICXBT",1697707469470,"0.00001790","0.00001880","0.00001880","1733.50000000","ACTIVE",1697707469470
"MATICXBT",1697711243877,"0.00001780","0.00001850","0.00001780","1729.10000000","ACTIVE",1697711243877
"MATICXBT",1697714635639,"0.00001780","0.00001850","0.00001780","1736.50000000","ACTIVE",1697714635639
"MATICXBT",1697718711078,"0.00001780","0.00001850","0.00001780","1736.50000000","ACTIVE",1697718711078
"MATICXBT",1697722136297,"0.00001780","0.00001850","0.00001780","1507.90000000","ACTIVE",1697722136297
"MATICXBT",1697725607252,"0.00001780","0.00001850","0.00001780","1386.40000000","ACTIVE",1697725607252
"MATICXBT",1697729120687,"0.00001780","0.00001850","0.00001780","1515.30000000","ACTIVE",1697729120687
"MATICXBT",1697732900255,"0.00001780","0.00001850","0.00001780","1505.00000000","ACTIVE",1697732900255
"MATICXBT",1697736345539,"0.00001780","0.00001850","0.00001850","1496.70000000","ACTIVE",1697736345539
"MATICXBT",1697740064774,"0.00001790","0.00001880","0.00001850","1043.40000000","ACTIVE",1697740064774
"MATICXBT",1697743420300,"0.00001780","0.00001850","0.00001780","956.00000000","ACTIVE",1697743420300
"MATICXBT",1697747099328,"0.00001780","0.00001850","0.00001780","942.70000000","ACTIVE",1697747099328
"MATICXBT",1697750639725,"0.00001780","0.00001850","0.00001780","928.50000000","ACTIVE",1697750639725
"MATICXBT",1697754378515,"0.00001820","0.00001910","0.00001910","947.90000000","ACTIVE",1697754378515
"MATICXBT",1697757842942,"0.00001850","0.00001880","0.00001880","1048.00000000","ACTIVE",1697757842942
"MATICXBT",1697762079403,"0.00001800","0.00001880","0.00001800","1300.00000000","ACTIVE",1697762079403
"MATICXBT",1697765939629,"0.00001810","0.00001880","0.00001810","1298.80000000","ACTIVE",1697765939629
"MATICXBT",1697768861498,"0.00001810","0.00001880","0.00001810","1289.30000000","ACTIVE",1697768861498
"MATICXBT",1697772259557,"0.00001810","0.00001880","0.00001810","1390.30000000","ACTIVE",1697772259557
"MATICXBT",1697776006206,"0.00001820","0.00001880","0.00001820","1369.10000000","ACTIVE",1697776006206
"MATICXBT",1697779571828,"0.00001800","0.00001880","0.00001800","1055.20000000","ACTIVE",1697779571828
"MATICXBT",1697783287126,"0.00001800","0.00001880","0.00001880","1109.20000000","ACTIVE",1697783287126
"MATICXBT",1697786645730,"0.00001800","0.00001850","0.00001800","994.90000000","ACTIVE",1697786645730
"MATICXBT",1697790411014,"0.00001780","0.00001850","0.00001790","1153.10000000","ACTIVE",1697790411014
"MATICXBT",1697793856398,"0.00001780","0.00001850","0.00001780","1153.60000000","ACTIVE",1697793856398
"MATICXBT",1697797672098,"0.00001780","0.00001850","0.00001780","1157.90000000","ACTIVE",1697797672098
"MATICXBT",1697801040738,"0.00001780","0.00001850","0.00001850","1359.80000000","ACTIVE",1697801040738
"MATICXBT",1697805105581,"0.00001780","0.00001850","0.00001850","1371.00000000","ACTIVE",1697805105581
"MATICXBT",1697808362509,"0.00001810","0.00001850","0.00001810","2192.60000000","ACTIVE",1697808362509
"MATICXBT",1697811989647,"0.00001810","0.00001830","0.00001830","2211.90000000","ACTIVE",1697811989647
"MATICXBT",1697815473000,"0.00001820","0.00001830","0.00001830","2107.30000000","ACTIVE",1697815473000
"MATICXBT",1697819276816,"0.00001810","0.00001830","0.00001830","2133.00000000","ACTIVE",1697819276816
"MATICXBT",1697822720094,"0.00001810","0.00001830","0.00001830","2261.20000000","ACTIVE",1697822720094
"MATICXBT",1697826393476,"0.00001810","0.00001830","0.00001830","2205.60000000","ACTIVE",1697826393476
"MATICXBT",1697829845403,"0.00001810","0.00001820","0.00001820","2244.70000000","ACTIVE",1697829845403
"MATICXBT",1697833472262,"0.00001810","0.00001820","0.00001820","2242.00000000","ACTIVE",1697833472262
"MATICXBT",1697837019334,"0.00001810","0.00001820","0.00001820","2254.70000000","ACTIVE",1697837019334
"MATICXBT",1697840783079,"0.00001810","0.00001820","0.00001820","2204.60000000","ACTIVE",1697840783079
"MATICXBT",1697844252570,"0.00001810","0.00001820","0.00001810","2107.70000000","ACTIVE",1697844252570
"MATICXBT",1697848465088,"0.00001810","0.00001820","0.00001820","2060.00000000","ACTIVE",1697848465088
"MATICXBT",1697852225599,"0.00001810","0.00001820","0.00001820","2068.40000000","ACTIVE",1697852225599
"MATICXBT",1697855172981,"0.00001810","0.00001820","0.00001820","2059.60000000","ACTIVE",1697855172981
"MATICXBT",1697858654604,"0.00001820","0.00001840","0.00001840","1969.80000000","ACTIVE",1697858654604
"MATICXBT",1697862375003,"0.00001820","0.00001840","0.00001840","1967.40000000","ACTIVE",1697862375003
"MATICXBT",1697865927098,"0.00001820","0.00001840","0.00001840","1871.80000000","ACTIVE",1697865927098
"MATICXBT",1697869597794,"0.00001820","0.00001840","0.00001840","1825.50000000","ACTIVE",1697869597794
"MATICXBT",1697873030428,"0.00001820","0.00001840","0.00001840","1866.10000000","ACTIVE",1697873030428
"MATICXBT",1697876750345,"0.00001820","0.00001910","0.00001910","4405.90000000","ACTIVE",1697876750345
"MATICXBT",1697880224151,"0.00001840","0.00001910","0.00001910","4400.50000000","ACTIVE",1697880224151
"MATICXBT",1697883974895,"0.00001810","0.00001910","0.00001810","4427.90000000","ACTIVE",1697883974895
"MATICXBT",1697887428359,"0.00001820","0.00001910","0.00001820","4228.20000000","ACTIVE",1697887428359
"MATICXBT",1697891491430,"0.00001880","0.00001980","0.00001980","4236.20000000","ACTIVE",1697891491430
"MATICXBT",1697894653739,"0.00001810","0.00001880","0.00001880","3426.30000000","ACTIVE",1697894653739
"MATICXBT",1697898292746,"0.00001880","0.00001980","0.00001970","3485.70000000","ACTIVE",1697898292746
"MATICXBT",1697901845147,"0.00001850","0.00001950","0.00001850","3473.80000000","ACTIVE",1697901845147
"MATICXBT",1697905623179,"0.00001880","0.00001980","0.00001980","3453.80000000","ACTIVE",1697905623179
"MATICXBT",1697909156986,"0.00001880","0.00001980","0.00001880","3325.70000000","ACTIVE",1697909156986
"MATICXBT",1697912804640,"0.00001880","0.00001980","0.00001980","3341.80000000","ACTIVE",1697912804640
"MATICXBT",1697916228340,"0.00001850","0.00001950","0.00001950","3318.00000000","ACTIVE",1697916228340
"MATICXBT",1697919835620,"0.00001820","0.00001910","0.00001880","3324.80000000","ACTIVE",1697919835620
"MATICXBT",1697923435277,"0.00001850","0.00001950","0.00001850","3323.40000000","ACTIVE",1697923435277
"MATICXBT",1697927141103,"0.00001850","0.00001910","0.00001880","3338.80000000","ACTIVE",1697927141103
"MATICXBT",1697930627005,"0.00001850","0.00001950","0.00001880","3342.00000000","ACTIVE",1697930627005
"MATICXBT",1697934890923,"0.00001880","0.00001980","0.00001980","3147.40000000","ACTIVE",1697934890923
"MATICXBT",1697938914623,"0.00001910","0.00001970","0.00001910","3157.80000000","ACTIVE",1697938914623
"MATICXBT",1697941720915,"0.00001910","0.00001970","0.00001910","3149.70000000","ACTIVE",1697941720915
"MATICXBT",1697945097016,"0.00001910","0.00001970","0.00001910","3138.40000000","ACTIVE",1697945097016
"MATICXBT",1697948788156,"0.00001850","0.00001950","0.00001850","3143.60000000","ACTIVE",1697948788156
"MATICXBT",1697952345426,"0.00001880","0.00001980","0.00001880","3119.60000000","ACTIVE",1697952345426
"MATICXBT",1697956005371,"0.00001880","0.00001980","0.00001980","3114.00000000","ACTIVE",1697956005371
"MATICXBT",1697959425691,"0.00001850","0.00001950","0.00001850","3055.80000000","ACTIVE",1697959425691
"MATICXBT",1697963133345,"0.00001850","0.00001950","0.00001850","368.20000000","ACTIVE",1697963133345
"MATICXBT",1697966644722,"0.00001850","0.00001950","0.00001950","370.80000000","ACTIVE",1697966644722
"MATICXBT",1697970377663,"0.00001820","0.00001910","0.00001850","332.50000000","ACTIVE",1697970377663
"MATICXBT",1697973826435,"0.00001820","0.00001880","0.00001820","317.20000000","ACTIVE",1697973826435
"MATICXBT",1697977874798,"0.00001850","0.00001950","0.00001950","307.10000000","ACTIVE",1697977874798
"MATICXBT",1697981042439,"0.00001850","0.00001950","0.00001950","288.90000000","ACTIVE",1697981042439
"MATICXBT",1697984710658,"0.00001880","0.00001980","0.00001910","218.20000000","ACTIVE",1697984710658
"MATICXBT",1697988263134,"0.00001850","0.00001950","0.00001950","205.10000000","ACTIVE",1697988263134
"MATICXBT",1697992034106,"0.00001850","0.00001950","0.00001950","199.00000000","ACTIVE",1697992034106
"MATICXBT",1697995538647,"0.00001850","0.00001950","0.00001950","199.50000000","ACTIVE",1697995538647
"MATICXBT",1697999179474,"0.00001910","0.00002000","0.00001910","210.20000000","ACTIVE",1697999179474
"MATICXBT",1698002629690,"0.00001910","0.00002010","0.00002010","195.70000000","ACTIVE",1698002629690
"MATICXBT",1698006281703,"0.00001910","0.00002010","0.00001910","192.00000000","ACTIVE",1698006281703
"MATICXBT",1698009831392,"0.00001910","0.00001980","0.00001910","183.20000000","ACTIVE",1698009831392
"MATICXBT",1698013542190,"0.00001910","0.00002010","0.00002010","169.10000000","ACTIVE",1698013542190
"MATICXBT",1698017047575,"0.00001940","0.00002020","0.00002020","169.00000000","ACTIVE",1698017047575
"MATICXBT",1698021275302,"0.00002010","0.00002110","0.00002110","313.60000000","ACTIVE",1698021275302
"MATICXBT",1698025172697,"0.00002010","0.00002040","0.00002010","304.80000000","ACTIVE",1698025172697
"MATICXBT",1698028101954,"0.00001970","0.00002080","0.00002080","315.60000000","ACTIVE",1698028101954
"MATICXBT",1698031485523,"0.00002010","0.00002110","0.00002110","320.70000000","ACTIVE",1698031485523
"MATICXBT",1698035202283,"0.00002080","0.00002110","0.00002110","336.00000000","ACTIVE",1698035202283
"MATICXBT",1698038766486,"0.00002010","0.00002110","0.00002110","332.10000000","ACTIVE",1698038766486
"MATICXBT",1698042483321,"0.00001970","0.00002050","0.00002050","341.20000000","ACTIVE",1698042483321
"MATICXBT",1698045819254,"0.00001970","0.00002080","0.00001970","385.40000000","ACTIVE",1698045819254
"MATICXBT",1698049649471,"0.00002020","0.00002110","0.00002180","447.80000000","ACTIVE",1698049649471
"MATICXBT",1698053088927,"0.00002010","0.00002110","0.00002110","543.70000000","ACTIVE",1698053088927
"MATICXBT",1698056884741,"0.00001990","0.00002080","0.00002080","559.70000000","ACTIVE",1698056884741
"MATICXBT",1698060227095,"0.00001990","0.00002080","0.00001990","557.20000000","ACTIVE",1698060227095
"MATICXBT",1698064310276,"0.00001990","0.00002080","0.00002080","557.60000000","ACTIVE",1698064310276
"MATICXBT",1698067625776,"0.00001990","0.00002080","0.00001990","570.30000000","ACTIVE",1698067625776
"MATICXBT",1698071214683,"0.00001950","0.00002040","0.00002040","1554.50000000","ACTIVE",1698071214683
"MATICXBT",1698074690260,"0.00001950","0.00002030","0.00002040","1549.30000000","ACTIVE",1698074690260
"MATICXBT",1698078490733,"0.00001950","0.00002030","0.00001950","1549.20000000","ACTIVE",1698078490733
"MATICXBT",1698081933635,"0.00001950","0.00002030","0.00002030","1550.20000000","ACTIVE",1698081933635
"MATICXBT",1698085644396,"0.00001950","0.00002030","0.00001950","1791.10000000","ACTIVE",1698085644396
"MATICXBT",1698089051964,"0.00001950","0.00002030","0.00002030","1793.10000000","ACTIVE",1698089051964
"MATICXBT",1698092663099,"0.00001940","0.00002030","0.00002030","1921.40000000","ACTIVE",1698092663099
"MATICXBT",1698096230774,"0.00001930","0.00002010","0.00002010","1926.00000000","ACTIVE",1698096230774
"MATICXBT",1698099982272,"0.00001930","0.00002010","0.00001930","1929.10000000","ACTIVE",1698099982272
"MATICXBT",1698103461875,"0.00001910","0.00001950","0.00001950","2029.10000000","ACTIVE",1698103461875
"MATICXBT",1698107663881,"0.00001880","0.00001980","0.00001880","1886.80000000","ACTIVE",1698107663881
"MATICXBT",1698111543200,"0.00001850","0.00001950","0.00001950","1894.60000000","ACTIVE",1698111543200
"MATICXBT",1698114488236,"0.00001850","0.00001950","0.00001850","1912.80000000","ACTIVE",1698114488236
"MATICXBT",1698117902934,"0.00001850","0.00001950","0.00001850","2001.90000000","ACTIVE",1698117902934
"MATICXBT",1698121577163,"0.00001830","0.00001980","0.00001830","2003.60000000","ACTIVE",1698121577163
"MATICXBT",1698125164652,"0.00001830","0.00002110","0.00001830","2223.90000000","ACTIVE",1698125164652
"MATICXBT",1698128874785,"0.00001910","0.00002010","0.00001940","2258.40000000","ACTIVE",1698128874785
"MATICXBT",1698132235981,"0.00001850","0.00001950","0.00001950","2295.30000000","ACTIVE",1698132235981
"MATICXBT",1698136017380,"0.00001830","0.00001910","0.00001910","2255.80000000","ACTIVE",1698136017380
"MATICXBT",1698139501344,"0.00001910","0.00001920","0.00001920","2196.80000000","ACTIVE",1698139501344
"MATICXBT",1698143271322,"0.00001870","0.00001920","0.00001850","2265.50000000","ACTIVE",1698143271322
"MATICXBT",1698146623132,"0.00001880","0.00001960","0.00001880","2273.60000000","ACTIVE",1698146623132
"MATICXBT",1698150723740,"0.00001870","0.00001910","0.00001910","2326.30000000","ACTIVE",1698150723740
"MATICXBT",1698154007227,"0.00001880","0.00001980","0.00001980","2382.70000000","ACTIVE",1698154007227
"MATICXBT",1698157572560,"0.00001880","0.00001980","0.00001880","1549.20000000","ACTIVE",1698157572560
"MATICXBT",1698161170231,"0.00001880","0.00001980","0.00001980","1567.80000000","ACTIVE",1698161170231
"MATICXBT",1698164865740,"0.00001830","0.00001910","0.00001830","1623.80000000","ACTIVE",1698164865740
"MATICXBT",1698168400537,"0.00001830","0.00001910","0.00001910","1640.80000000","ACTIVE",1698168400537
"MATICXBT",1698172060858,"0.00001850","0.00001910","0.00001910","1411.20000000","ACTIVE",1698172060858
"MATICXBT",1698175442002,"0.00001850","0.00001910","0.00001850","1409.50000000","ACTIVE",1698175442002
"MATICXBT",1698179088383,"0.00001910","0.00001980","0.00001980","1283.60000000","ACTIVE",1698179088383
"MATICXBT",1698182625295,"0.00001830","0.00001900","0.00001830","1313.20000000","ACTIVE",1698182625295
"MATICXBT",1698186379587,"0.00001850","0.00001910","0.00001850","1327.00000000","ACTIVE",1698186379587
"MATICXBT",1698189843994,"0.00001850","0.00001910","0.00001850","1216.90000000","ACTIVE",1698189843994
"MATICXBT",1698194071195,"0.00001850","0.00001910","0.00001910","1209.90000000","ACTIVE",1698194071195
"MATICXBT",1698197938521,"0.00001910","0.00001950","0.00001910","1210.70000000","ACTIVE",1698197938521
"MATICXBT",1698200853586,"0.00001850","0.00001950","0.00001950","1192.60000000","ACTIVE",1698200853586
"MATICXBT",1698204279647,"0.00001880","0.00001980","0.00001980","1109.10000000","ACTIVE",1698204279647
"MATICXBT",1698207999837,"0.00001850","0.00001950","0.00001850","1104.80000000","ACTIVE",1698207999837
"MATICXBT",1698211552566,"0.00001850","0.00001940","0.00001950","886.80000000","ACTIVE",1698211552566
"MATICXBT",1698215255919,"0.00001830","0.00001910","0.00001830","844.20000000","ACTIVE",1698215255919
"MATICXBT",1698218632116,"0.00001830","0.00001910","0.00001910","767.80000000","ACTIVE",1698218632116
"MATICXBT",1698222458617,"0.00001840","0.00001940","0.00001940","888.70000000","ACTIVE",1698222458617
"MATICXBT",1698225886060,"0.00001830","0.00001910","0.00001830","984.20000000","ACTIVE",1698225886060
"MATICXBT",1698229661869,"0.00001820","0.00001900","0.00001850","1151.40000000","ACTIVE",1698229661869
"MATICXBT",1698233029955,"0.00001820","0.00001850","0.00001820","1175.00000000","ACTIVE",1698233029955
"MATICXBT",1698237112690,"0.00001830","0.00001910","0.00001910","1143.40000000","ACTIVE",1698237112690
"MATICXBT",1698240355318,"0.00001830","0.00001910","0.00001830","1175.30000000","ACTIVE",1698240355318
"MATICXBT",1698243982583,"0.00001850","0.00001870","0.00001800","1061.40000000","ACTIVE",1698243982583
"MATICXBT",1698247501887,"0.00001830","0.00001910","0.00001900","1077.30000000","ACTIVE",1698247501887
"MATICXBT",1698251273799,"0.00001850","0.00001930","0.00001850","1062.60000000","ACTIVE",1698251273799
"MATICXBT",1698254739500,"0.00001820","0.00001900","0.00001820","1066.20000000","ACTIVE",1698254739500
