pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"ADAMYR",1690742543174,"1.43170000","1.43510000","1.43220000","320317.24000000","ACTIVE",1690742543174
"ADAMYR",1690743740637,"1.43160000","1.43310000","1.43160000","319842.08000000","ACTIVE",1690743740637
"ADAMYR",1690744932169,"1.43200000","1.43210000","1.43210000","319833.40000000","ACTIVE",1690744932169
"ADAMYR",1690746127330,"1.43160000","1.43170000","1.43170000","319899.77000000","ACTIVE",1690746127330
"ADAMYR",1690747343186,"1.41020000","1.41030000","1.41010000","330171.62000000","ACTIVE",1690747343186
"ADAMYR",1690748540511,"1.40720000","1.40910000","1.40930000","364667.83000000","ACTIVE",1690748540511
"ADAMYR",1690749722792,"1.41420000","1.41740000","1.41190000","367965.20000000","ACTIVE",1690749722792
"ADAMYR",1690750946279,"1.42010000","1.42110000","1.42110000","359983.13000000","ACTIVE",1690750946279
"ADAMYR",1690752127279,"1.42010000","1.42020000","1.42010000","358878.22000000","ACTIVE",1690752127279
"ADAMYR",1690753328337,"1.42010000","1.42020000","1.42020000","358550.38000000","ACTIVE",1690753328337
"ADAMYR",1690754558581,"1.42010000","1.42020000","1.42020000","354021.53000000","ACTIVE",1690754558581
"ADAMYR",1690755830881,"1.42010000","1.42020000","1.42010000","354024.53000000","ACTIVE",1690755830881
"ADAMYR",1690756935980,"1.42010000","1.42020000","1.42020000","353981.56000000","ACTIVE",1690756935980
"ADAMYR",1690758152383,"1.42010000","1.42020000","1.42020000","351093.24000000","ACTIVE",1690758152383
"ADAMYR",1690759344123,"1.42370000","1.42380000","1.42380000","349635.29000000","ACTIVE",1690759344123
"ADAMYR",1690760523262,"1.43360000","1.43550000","1.43090000","350204.27000000","ACTIVE",1690760523262
"ADAMYR",1690761965288,"1.43140000","1.43470000","1.43410000","351717.17000000","ACTIVE",1690761965288
"ADAMYR",1690763576560,"1.43370000","1.43470000","1.43530000","351339.85000000","ACTIVE",1690763576560
"ADAMYR",1690765252408,"1.44490000","1.44500000","1.44500000","389378.58000000","ACTIVE",1690765252408
"ADAMYR",1690767334894,"1.43650000","1.43980000","1.43650000","389787.29000000","ACTIVE",1690767334894
"ADAMYR",1690768885276,"1.43670000","1.43680000","1.43680000","392585.15000000","ACTIVE",1690768885276
"ADAMYR",1690770605353,"1.43850000","1.43990000","1.43360000","406269.70000000","ACTIVE",1690770605353
"ADAMYR",1690771471891,"1.43970000","1.43990000","1.43990000","416568.70000000","ACTIVE",1690771471891
"ADAMYR",1690772542629,"1.43960000","1.44160000","1.44160000","423667.39000000","ACTIVE",1690772542629
"ADAMYR",1690773792733,"1.44050000","1.44080000","1.44160000","422395.54000000","ACTIVE",1690773792733
"ADAMYR",1690774934139,"1.43950000","1.43960000","1.43950000","423536.15000000","ACTIVE",1690774934139
"ADAMYR",1690776153526,"1.43500000","1.43580000","1.43210000","423122.21000000","ACTIVE",1690776153526
"ADAMYR",1690777493359,"1.43010000","1.43020000","1.43020000","419799.98000000","ACTIVE",1690777493359
"ADAMYR",1690778525706,"1.43010000","1.43020000","1.43020000","329275.20000000","ACTIVE",1690778525706
"ADAMYR",1690779760016,"1.42850000","1.42860000","1.42860000","326868.74000000","ACTIVE",1690779760016
"ADAMYR",1690781083129,"1.42850000","1.42860000","1.42860000","325880.30000000","ACTIVE",1690781083129
"ADAMYR",1690782134494,"1.42840000","1.42850000","1.42850000","316287.78000000","ACTIVE",1690782134494
"ADAMYR",1690783385481,"1.42610000","1.42620000","1.42620000","323802.16000000","ACTIVE",1690783385481
"ADAMYR",1690784778961,"1.42060000","1.42280000","1.42240000","310112.30000000","ACTIVE",1690784778961
"ADAMYR",1690785728783,"1.42090000","1.42100000","1.42100000","313388.43000000","ACTIVE",1690785728783
"ADAMYR",1690786940437,"1.42070000","1.42240000","1.42170000","312564.56000000","ACTIVE",1690786940437
"ADAMYR",1690788157352,"1.42060000","1.42620000","1.42120000","311353.85000000","ACTIVE",1690788157352
"ADAMYR",1690789327776,"1.42060000","1.42210000","1.42230000","334264.71000000","ACTIVE",1690789327776
"ADAMYR",1690790553363,"1.42060000","1.42070000","1.42060000","347053.09000000","ACTIVE",1690790553363
"ADAMYR",1690791987685,"1.42060000","1.42070000","1.42070000","346988.41000000","ACTIVE",1690791987685
"ADAMYR",1690792935204,"1.42060000","1.42070000","1.42070000","347053.75000000","ACTIVE",1690792935204
"ADAMYR",1690794154087,"1.42070000","1.42120000","1.42120000","350090.40000000","ACTIVE",1690794154087
"ADAMYR",1690795438591,"1.42020000","1.42030000","1.42030000","351577.25000000","ACTIVE",1690795438591
"ADAMYR",1690796543993,"1.42010000","1.42020000","1.42020000","352951.48000000","ACTIVE",1690796543993
"ADAMYR",1690797763703,"1.42010000","1.42020000","1.42020000","353465.29000000","ACTIVE",1690797763703
"ADAMYR",1690799171124,"1.42010000","1.42020000","1.42020000","350595.86000000","ACTIVE",1690799171124
"ADAMYR",1690800132600,"1.42010000","1.42020000","1.42010000","342844.11000000","ACTIVE",1690800132600
"ADAMYR",1690801363358,"1.42010000","1.42020000","1.42020000","318035.84000000","ACTIVE",1690801363358
"ADAMYR",1690802541811,"1.42030000","1.42150000","1.42190000","315860.02000000","ACTIVE",1690802541811
"ADAMYR",1690803717780,"1.42040000","1.42140000","1.42140000","310931.51000000","ACTIVE",1690803717780
"ADAMYR",1690804994215,"1.42060000","1.42330000","1.42330000","299876.63000000","ACTIVE",1690804994215
"ADAMYR",1690806623059,"1.41930000","1.42000000","1.42000000","302248.43000000","ACTIVE",1690806623059
"ADAMYR",1690807774135,"1.42410000","1.42740000","1.42750000","304109.50000000","ACTIVE",1690807774135
"ADAMYR",1690808743548,"1.42480000","1.42800000","1.42630000","302752.43000000","ACTIVE",1690808743548
"ADAMYR",1690809963217,"1.42330000","1.42620000","1.42620000","292651.72000000","ACTIVE",1690809963217
"ADAMYR",1690810922919,"1.42200000","1.42210000","1.42210000","288563.59000000","ACTIVE",1690810922919
"ADAMYR",1690812156355,"1.41250000","1.41510000","1.41430000","300337.45000000","ACTIVE",1690812156355
"ADAMYR",1690813529488,"1.41330000","1.41640000","1.41740000","296836.18000000","ACTIVE",1690813529488
"ADAMYR",1690814524532,"1.41430000","1.41730000","1.41430000","276154.99000000","ACTIVE",1690814524532
"ADAMYR",1690815769450,"1.41360000","1.41770000","1.41780000","270935.82000000","ACTIVE",1690815769450
"ADAMYR",1690817088585,"1.41610000","1.41920000","1.42010000","276737.01000000","ACTIVE",1690817088585
"ADAMYR",1690818123655,"1.41550000","1.41770000","1.41770000","273770.42000000","ACTIVE",1690818123655
"ADAMYR",1690819353146,"1.41140000","1.41370000","1.41660000","272699.81000000","ACTIVE",1690819353146
"ADAMYR",1690820828210,"1.41410000","1.41660000","1.41660000","271750.61000000","ACTIVE",1690820828210
"ADAMYR",1690821766181,"1.41530000","1.41600000","1.41640000","271822.85000000","ACTIVE",1690821766181
"ADAMYR",1690822988732,"1.41530000","1.41660000","1.41740000","272902.95000000","ACTIVE",1690822988732
"ADAMYR",1690824240439,"1.41530000","1.41540000","1.41540000","272197.75000000","ACTIVE",1690824240439
"ADAMYR",1690825332237,"1.41560000","1.41680000","1.41540000","273465.60000000","ACTIVE",1690825332237
"ADAMYR",1690826555657,"1.41540000","1.41780000","1.41860000","269946.44000000","ACTIVE",1690826555657
"ADAMYR",1690827918257,"1.41010000","1.41100000","1.41100000","272110.11000000","ACTIVE",1690827918257
"ADAMYR",1690828922450,"1.41110000","1.41120000","1.41110000","272180.47000000","ACTIVE",1690828922450
"ADAMYR",1690830152306,"1.41180000","1.41190000","1.41110000","271953.34000000","ACTIVE",1690830152306
"ADAMYR",1690831326233,"1.41030000","1.41090000","1.41020000","272229.74000000","ACTIVE",1690831326233
"ADAMYR",1690832531674,"1.41200000","1.41280000","1.41280000","272023.50000000","ACTIVE",1690832531674
"ADAMYR",1690833771003,"1.40400000","1.40890000","1.40500000","303383.54000000","ACTIVE",1690833771003
"ADAMYR",1690834995282,"1.40570000","1.40850000","1.40570000","265660.06000000","ACTIVE",1690834995282
"ADAMYR",1690836136057,"1.40490000","1.40910000","1.40570000","262362.69000000","ACTIVE",1690836136057
"ADAMYR",1690837353373,"1.40010000","1.40170000","1.40390000","264828.63000000","ACTIVE",1690837353373
"ADAMYR",1690838580479,"1.40550000","1.40560000","1.40530000","282011.69000000","ACTIVE",1690838580479
"ADAMYR",1690839724515,"1.40540000","1.40550000","1.40550000","282087.36000000","ACTIVE",1690839724515
"ADAMYR",1690840966444,"1.40240000","1.40250000","1.40250000","283794.50000000","ACTIVE",1690840966444
"ADAMYR",1690842281137,"1.40000000","1.40010000","1.40010000","287842.44000000","ACTIVE",1690842281137
"ADAMYR",1690843328165,"1.40000000","1.40010000","1.40010000","287958.23000000","ACTIVE",1690843328165
"ADAMYR",1690844560975,"1.40030000","1.40040000","1.40040000","294653.62000000","ACTIVE",1690844560975
"ADAMYR",1690845766539,"1.40030000","1.40040000","1.40070000","299036.77000000","ACTIVE",1690845766539
"ADAMYR",1690846940867,"1.40030000","1.40040000","1.40030000","305084.57000000","ACTIVE",1690846940867
"ADAMYR",1690848417450,"1.40000000","1.40010000","1.40010000","305107.60000000","ACTIVE",1690848417450
"ADAMYR",1690850002507,"1.40010000","1.40030000","1.40140000","334763.08000000","ACTIVE",1690850002507
"ADAMYR",1690851467505,"1.40170000","1.40180000","1.40180000","337414.43000000","ACTIVE",1690851467505
"ADAMYR",1690853532547,"1.40000000","1.40010000","1.40000000","303497.69000000","ACTIVE",1690853532547
"ADAMYR",1690855404360,"1.39380000","1.39390000","1.39380000","434788.85000000","ACTIVE",1690855404360
"ADAMYR",1690857138315,"1.38000000","1.38010000","1.38000000","579159.89000000","ACTIVE",1690857138315
"ADAMYR",1690858027676,"1.37700000","1.37940000","1.37800000","597729.68000000","ACTIVE",1690858027676
"ADAMYR",1690858954333,"1.37710000","1.37720000","1.37730000","605855.56000000","ACTIVE",1690858954333
"ADAMYR",1690860226639,"1.38000000","1.39980000","1.40480000","636489.25000000","ACTIVE",1690860226639
"ADAMYR",1690861359947,"1.38000000","1.38010000","1.38000000","646568.48000000","ACTIVE",1690861359947
"ADAMYR",1690862548528,"1.38000000","1.38010000","1.38000000","652095.55000000","ACTIVE",1690862548528
"ADAMYR",1690863905235,"1.38000000","1.38010000","1.38010000","712569.88000000","ACTIVE",1690863905235
"ADAMYR",1690864917170,"1.37830000","1.37840000","1.37840000","749957.90000000","ACTIVE",1690864917170
"ADAMYR",1690866148492,"1.37800000","1.38270000","1.38750000","761619.61000000","ACTIVE",1690866148492
"ADAMYR",1690867485362,"1.38000000","1.38990000","1.38970000","767518.72000000","ACTIVE",1690867485362
"ADAMYR",1690868522182,"1.38280000","1.38550000","1.38550000","772687.28000000","ACTIVE",1690868522182
"ADAMYR",1690869776227,"1.38730000","1.38740000","1.38740000","763869.54000000","ACTIVE",1690869776227
"ADAMYR",1690871215983,"1.38720000","1.38730000","1.38730000","763527.54000000","ACTIVE",1690871215983
"ADAMYR",1690872122125,"1.38720000","1.38730000","1.38730000","759907.46000000","ACTIVE",1690872122125
"ADAMYR",1690873369271,"1.38720000","1.38730000","1.38730000","759618.33000000","ACTIVE",1690873369271
"ADAMYR",1690874566001,"1.38760000","1.39550000","1.39590000","759588.63000000","ACTIVE",1690874566001
"ADAMYR",1690875749605,"1.39000000","1.39530000","1.39530000","753788.41000000","ACTIVE",1690875749605
"ADAMYR",1690876963875,"1.38760000","1.38920000","1.38750000","741653.01000000","ACTIVE",1690876963875
"ADAMYR",1690878331862,"1.38760000","1.38770000","1.38760000","741597.61000000","ACTIVE",1690878331862
"ADAMYR",1690879352958,"1.38760000","1.38770000","1.38770000","742342.26000000","ACTIVE",1690879352958
"ADAMYR",1690880561700,"1.38760000","1.38770000","1.38770000","739688.99000000","ACTIVE",1690880561700
"ADAMYR",1690881787529,"1.38760000","1.38770000","1.38770000","740582.43000000","ACTIVE",1690881787529
"ADAMYR",1690882935688,"1.38760000","1.38770000","1.38770000","738997.56000000","ACTIVE",1690882935688
"ADAMYR",1690884151391,"1.38760000","1.38770000","1.38760000","738527.70000000","ACTIVE",1690884151391
"ADAMYR",1690885553945,"1.38760000","1.38770000","1.38770000","741613.33000000","ACTIVE",1690885553945
"ADAMYR",1690886542253,"1.38760000","1.38770000","1.38770000","741732.50000000","ACTIVE",1690886542253
"ADAMYR",1690887750381,"1.39310000","1.39320000","1.39320000","744589.54000000","ACTIVE",1690887750381
"ADAMYR",1690888923169,"1.39540000","1.39550000","1.39680000","746571.41000000","ACTIVE",1690888923169
"ADAMYR",1690890124469,"1.39010000","1.39020000","1.39010000","761775.92000000","ACTIVE",1690890124469
"ADAMYR",1690891395807,"1.39000000","1.39010000","1.39010000","767826.65000000","ACTIVE",1690891395807
"ADAMYR",1690892978374,"1.38600000","1.38610000","1.38720000","789643.11000000","ACTIVE",1690892978374
"ADAMYR",1690894076747,"1.38600000","1.38780000","1.38780000","789580.38000000","ACTIVE",1690894076747
"ADAMYR",1690895063189,"1.38650000","1.38660000","1.38660000","793680.48000000","ACTIVE",1690895063189
"ADAMYR",1690896298013,"1.38610000","1.38620000","1.38610000","792987.04000000","ACTIVE",1690896298013
"ADAMYR",1690897322073,"1.38610000","1.38620000","1.38620000","793211.00000000","ACTIVE",1690897322073
"ADAMYR",1690898552392,"1.38610000","1.38620000","1.38610000","783253.53000000","ACTIVE",1690898552392
"ADAMYR",1690899857365,"1.38610000","1.38660000","1.38660000","785328.29000000","ACTIVE",1690899857365
"ADAMYR",1690900930840,"1.38710000","1.38720000","1.38720000","781996.34000000","ACTIVE",1690900930840
"ADAMYR",1690902163999,"1.38500000","1.38510000","1.38550000","787990.62000000","ACTIVE",1690902163999
"ADAMYR",1690903443719,"1.38040000","1.38230000","1.38170000","802953.90000000","ACTIVE",1690903443719
"ADAMYR",1690904533936,"1.38390000","1.38730000","1.38380000","819507.82000000","ACTIVE",1690904533936
"ADAMYR",1690905753733,"1.39270000","1.39280000","1.39280000","826600.86000000","ACTIVE",1690905753733
"ADAMYR",1690907156555,"1.38900000","1.38930000","1.38960000","828054.09000000","ACTIVE",1690907156555
"ADAMYR",1690908131703,"1.38510000","1.38520000","1.38500000","827953.57000000","ACTIVE",1690908131703
"ADAMYR",1690909361898,"1.38480000","1.38730000","1.38480000","828434.18000000","ACTIVE",1690909361898
"ADAMYR",1690910651679,"1.38670000","1.38970000","1.38870000","828420.05000000","ACTIVE",1690910651679
"ADAMYR",1690911727937,"1.38520000","1.38870000","1.38810000","826765.79000000","ACTIVE",1690911727937
"ADAMYR",1690912961722,"1.38560000","1.38910000","1.38710000","826802.70000000","ACTIVE",1690912961722
"ADAMYR",1690914316975,"1.39090000","1.39490000","1.39000000","824639.54000000","ACTIVE",1690914316975
"ADAMYR",1690915330261,"1.39030000","1.39490000","1.39500000","826174.88000000","ACTIVE",1690915330261
"ADAMYR",1690916528724,"1.39400000","1.39750000","1.39500000","826200.65000000","ACTIVE",1690916528724
"ADAMYR",1690917739787,"1.39770000","1.39820000","1.39960000","825860.70000000","ACTIVE",1690917739787
"ADAMYR",1690918929338,"1.39770000","1.39780000","1.39770000","826807.14000000","ACTIVE",1690918929338
"ADAMYR",1690920163703,"1.39290000","1.39910000","1.39160000","796951.23000000","ACTIVE",1690920163703
"ADAMYR",1690921391772,"1.39190000","1.39600000","1.39230000","797035.59000000","ACTIVE",1690921391772
"ADAMYR",1690922526192,"1.39130000","1.39490000","1.39230000","797035.59000000","ACTIVE",1690922526192
"ADAMYR",1690923747648,"1.39190000","1.39750000","1.39720000","794550.64000000","ACTIVE",1690923747648
"ADAMYR",1690924927455,"1.39390000","1.39850000","1.39740000","777368.59000000","ACTIVE",1690924927455
"ADAMYR",1690926130788,"1.39390000","1.39970000","1.39880000","778270.04000000","ACTIVE",1690926130788
"ADAMYR",1690927354361,"1.39590000","1.39680000","1.39880000","776485.45000000","ACTIVE",1690927354361
"ADAMYR",1690928656352,"1.39590000","1.39840000","1.39840000","772507.45000000","ACTIVE",1690928656352
"ADAMYR",1690929733653,"1.39590000","1.39840000","1.39830000","772459.45000000","ACTIVE",1690929733653
"ADAMYR",1690930935617,"1.39600000","1.39750000","1.39590000","772770.90000000","ACTIVE",1690930935617
"ADAMYR",1690932156929,"1.39990000","1.40000000","1.39760000","767729.13000000","ACTIVE",1690932156929
"ADAMYR",1690933315339,"1.40760000","1.40770000","1.40770000","770354.85000000","ACTIVE",1690933315339
"ADAMYR",1690934761262,"1.41330000","1.41500000","1.41500000","774113.80000000","ACTIVE",1690934761262
"ADAMYR",1690936332170,"1.41360000","1.41470000","1.41430000","746095.94000000","ACTIVE",1690936332170
"ADAMYR",1690938097444,"1.40760000","1.40770000","1.40760000","749360.03000000","ACTIVE",1690938097444
"ADAMYR",1690940571887,"1.41120000","1.41140000","1.41030000","705673.74000000","ACTIVE",1690940571887
"ADAMYR",1690942376713,"1.40770000","1.40780000","1.40780000","526310.76000000","ACTIVE",1690942376713
"ADAMYR",1690943321396,"1.40770000","1.40780000","1.40770000","467384.60000000","ACTIVE",1690943321396
"ADAMYR",1690944123709,"1.40770000","1.40780000","1.40770000","454472.76000000","ACTIVE",1690944123709
"ADAMYR",1690945390242,"1.40340000","1.40460000","1.40460000","434576.63000000","ACTIVE",1690945390242
"ADAMYR",1690946598202,"1.40280000","1.40450000","1.40450000","405078.94000000","ACTIVE",1690946598202
"ADAMYR",1690947724135,"1.40160000","1.40400000","1.40180000","395083.91000000","ACTIVE",1690947724135
"ADAMYR",1690948947336,"1.40160000","1.40170000","1.40170000","390183.31000000","ACTIVE",1690948947336
"ADAMYR",1690950280565,"1.39900000","1.39910000","1.39910000","332494.30000000","ACTIVE",1690950280565
"ADAMYR",1690951333356,"1.39950000","1.40230000","1.39940000","297665.12000000","ACTIVE",1690951333356
"ADAMYR",1690952536818,"1.39920000","1.40040000","1.39920000","287092.53000000","ACTIVE",1690952536818
"ADAMYR",1690953858105,"1.39640000","1.39830000","1.39830000","282170.41000000","ACTIVE",1690953858105
"ADAMYR",1690954933479,"1.39300000","1.39500000","1.39260000","284232.64000000","ACTIVE",1690954933479
"ADAMYR",1690956153510,"1.39300000","1.39600000","1.39450000","278678.18000000","ACTIVE",1690956153510
"ADAMYR",1690957551244,"1.39600000","1.39700000","1.39700000","277534.66000000","ACTIVE",1690957551244
"ADAMYR",1690958527137,"1.39600000","1.39610000","1.39610000","277547.57000000","ACTIVE",1690958527137
"ADAMYR",1690959751781,"1.39040000","1.39100000","1.39040000","277536.82000000","ACTIVE",1690959751781
"ADAMYR",1690960929067,"1.39150000","1.39340000","1.39330000","291778.26000000","ACTIVE",1690960929067
"ADAMYR",1690962136401,"1.39370000","1.39380000","1.39370000","275071.14000000","ACTIVE",1690962136401
"ADAMYR",1690963383176,"1.39330000","1.39340000","1.39380000","272665.85000000","ACTIVE",1690963383176
"ADAMYR",1690964706583,"1.39010000","1.39280000","1.39010000","288745.83000000","ACTIVE",1690964706583
"ADAMYR",1690965724959,"1.39150000","1.39450000","1.39450000","288137.10000000","ACTIVE",1690965724959
"ADAMYR",1690966965272,"1.39270000","1.39580000","1.39470000","287946.93000000","ACTIVE",1690966965272
"ADAMYR",1690968178459,"1.39450000","1.39460000","1.39460000","285268.28000000","ACTIVE",1690968178459
"ADAMYR",1690969330866,"1.39460000","1.40080000","1.39460000","286209.29000000","ACTIVE",1690969330866
"ADAMYR",1690970567807,"1.39510000","1.39730000","1.39520000","285898.97000000","ACTIVE",1690970567807
"ADAMYR",1690971945498,"1.39520000","1.39670000","1.39680000","282889.19000000","ACTIVE",1690971945498
"ADAMYR",1690972915866,"1.39970000","1.39980000","1.39970000","282703.87000000","ACTIVE",1690972915866
"ADAMYR",1690974167685,"1.39970000","1.39980000","1.39970000","278779.78000000","ACTIVE",1690974167685
"ADAMYR",1690975346521,"1.39940000","1.39950000","1.39950000","276603.60000000","ACTIVE",1690975346521
"ADAMYR",1690976530547,"1.40050000","1.40530000","1.40540000","267545.00000000","ACTIVE",1690976530547
"ADAMYR",1690977781612,"1.40030000","1.40160000","1.40030000","261813.97000000","ACTIVE",1690977781612
"ADAMYR",1690979392779,"1.40040000","1.40500000","1.40390000","241962.47000000","ACTIVE",1690979392779
"ADAMYR",1690980471814,"1.39940000","1.40740000","1.40000000","244510.35000000","ACTIVE",1690980471814
"ADAMYR",1690981468150,"1.39650000","1.39660000","1.39510000","240579.11000000","ACTIVE",1690981468150
"ADAMYR",1690982699055,"1.39510000","1.40370000","1.40640000","240522.18000000","ACTIVE",1690982699055
"ADAMYR",1690983733860,"1.39510000","1.39730000","1.39930000","240025.85000000","ACTIVE",1690983733860
"ADAMYR",1690984948284,"1.39500000","1.39510000","1.39510000","237437.00000000","ACTIVE",1690984948284
"ADAMYR",1690986297796,"1.39010000","1.39080000","1.39000000","238766.77000000","ACTIVE",1690986297796
"ADAMYR",1690987318486,"1.38010000","1.39860000","1.38840000","249592.95000000","ACTIVE",1690987318486
"ADAMYR",1690988548958,"1.38600000","1.38610000","1.38600000","242993.76000000","ACTIVE",1690988548958
"ADAMYR",1690989809040,"1.38500000","1.38510000","1.38000000","226351.53000000","ACTIVE",1690989809040
"ADAMYR",1690990916655,"1.38600000","1.38610000","1.38610000","208240.85000000","ACTIVE",1690990916655
"ADAMYR",1690992155782,"1.38160000","1.38170000","1.38200000","201560.40000000","ACTIVE",1690992155782
"ADAMYR",1690993603383,"1.38170000","1.38180000","1.38180000","193953.83000000","ACTIVE",1690993603383
"ADAMYR",1690994556917,"1.38130000","1.38140000","1.38140000","194250.11000000","ACTIVE",1690994556917
"ADAMYR",1690995763887,"1.37190000","1.37200000","1.37200000","213666.60000000","ACTIVE",1690995763887
"ADAMYR",1690997024951,"1.37540000","1.38130000","1.38390000","228130.14000000","ACTIVE",1690997024951
"ADAMYR",1690998123335,"1.37510000","1.38070000","1.37960000","228235.78000000","ACTIVE",1690998123335
"ADAMYR",1690999362512,"1.37590000","1.37790000","1.37790000","228813.02000000","ACTIVE",1690999362512
"ADAMYR",1691000719583,"1.38030000","1.38110000","1.38190000","226882.44000000","ACTIVE",1691000719583
"ADAMYR",1691001716966,"1.37600000","1.37800000","1.37800000","226921.17000000","ACTIVE",1691001716966
"ADAMYR",1691002957026,"1.37600000","1.37620000","1.37600000","227021.94000000","ACTIVE",1691002957026
"ADAMYR",1691004118074,"1.37510000","1.37520000","1.37510000","228648.59000000","ACTIVE",1691004118074
"ADAMYR",1691005348700,"1.37710000","1.37720000","1.37590000","227776.84000000","ACTIVE",1691005348700
"ADAMYR",1691006549125,"1.37790000","1.38020000","1.37790000","219408.01000000","ACTIVE",1691006549125
"ADAMYR",1691007797129,"1.37870000","1.38030000","1.38060000","219326.95000000","ACTIVE",1691007797129
"ADAMYR",1691008914893,"1.37750000","1.37990000","1.37970000","219367.44000000","ACTIVE",1691008914893
"ADAMYR",1691010139549,"1.37750000","1.38300000","1.38500000","219395.01000000","ACTIVE",1691010139549
"ADAMYR",1691011317246,"1.37760000","1.37770000","1.37960000","220405.91000000","ACTIVE",1691011317246
"ADAMYR",1691012523378,"1.37780000","1.37790000","1.37790000","222712.36000000","ACTIVE",1691012523378
"ADAMYR",1691013762050,"1.37750000","1.37760000","1.37760000","224519.45000000","ACTIVE",1691013762050
"ADAMYR",1691015056256,"1.37750000","1.37760000","1.37760000","224448.75000000","ACTIVE",1691015056256
"ADAMYR",1691016116660,"1.37100000","1.37110000","1.37100000","228124.33000000","ACTIVE",1691016116660
"ADAMYR",1691017347270,"1.37100000","1.37110000","1.37110000","226242.74000000","ACTIVE",1691017347270
"ADAMYR",1691018542950,"1.37110000","1.37120000","1.37110000","228827.67000000","ACTIVE",1691018542950
"ADAMYR",1691019726860,"1.37100000","1.37110000","1.37110000","225167.55000000","ACTIVE",1691019726860
"ADAMYR",1691021166607,"1.37100000","1.37110000","1.37110000","224976.17000000","ACTIVE",1691021166607
"ADAMYR",1691022595549,"1.37040000","1.37250000","1.37050000","246498.27000000","ACTIVE",1691022595549
"ADAMYR",1691023927513,"1.37550000","1.37560000","1.37560000","234668.27000000","ACTIVE",1691023927513
"ADAMYR",1691026146784,"1.37080000","1.37790000","1.37280000","232243.86000000","ACTIVE",1691026146784
"ADAMYR",1691027989417,"1.37370000","1.37800000","1.37280000","228364.73000000","ACTIVE",1691027989417
"ADAMYR",1691029116159,"1.37310000","1.37530000","1.37310000","212158.47000000","ACTIVE",1691029116159
"ADAMYR",1691029883803,"1.37320000","1.37600000","1.37470000","212036.03000000","ACTIVE",1691029883803
"ADAMYR",1691030546978,"1.37310000","1.37320000","1.37320000","212064.17000000","ACTIVE",1691030546978
"ADAMYR",1691031745158,"1.37300000","1.37790000","1.37300000","212198.00000000","ACTIVE",1691031745158
"ADAMYR",1691032995281,"1.37220000","1.37230000","1.37230000","214097.67000000","ACTIVE",1691032995281
"ADAMYR",1691034126745,"1.37100000","1.37110000","1.37110000","217578.24000000","ACTIVE",1691034126745
"ADAMYR",1691035360502,"1.37080000","1.37090000","1.37080000","219765.31000000","ACTIVE",1691035360502
"ADAMYR",1691036680885,"1.37050000","1.37060000","1.37060000","225455.21000000","ACTIVE",1691036680885
"ADAMYR",1691037724191,"1.37000000","1.37010000","1.37010000","240185.36000000","ACTIVE",1691037724191
"ADAMYR",1691038952500,"1.37000000","1.37010000","1.37010000","241275.18000000","ACTIVE",1691038952500
"ADAMYR",1691040268213,"1.36480000","1.36490000","1.36490000","248790.33000000","ACTIVE",1691040268213
"ADAMYR",1691041329659,"1.36380000","1.36540000","1.36500000","249132.11000000","ACTIVE",1691041329659
"ADAMYR",1691042554834,"1.36710000","1.36720000","1.36770000","249088.41000000","ACTIVE",1691042554834
"ADAMYR",1691043932118,"1.36600000","1.36700000","1.36560000","251236.70000000","ACTIVE",1691043932118
"ADAMYR",1691044920832,"1.36710000","1.36720000","1.36720000","251170.68000000","ACTIVE",1691044920832
"ADAMYR",1691046159819,"1.35990000","1.36000000","1.35990000","269450.47000000","ACTIVE",1691046159819
"ADAMYR",1691047321791,"1.35110000","1.35120000","1.35120000","265851.37000000","ACTIVE",1691047321791
"ADAMYR",1691048540449,"1.35020000","1.35030000","1.35030000","273494.97000000","ACTIVE",1691048540449
"ADAMYR",1691049746658,"1.35070000","1.35080000","1.35080000","274003.50000000","ACTIVE",1691049746658
"ADAMYR",1691051107137,"1.35000000","1.35010000","1.35000000","270035.96000000","ACTIVE",1691051107137
"ADAMYR",1691052132009,"1.34490000","1.34500000","1.34500000","336316.03000000","ACTIVE",1691052132009
"ADAMYR",1691053347332,"1.34440000","1.34490000","1.34490000","338933.97000000","ACTIVE",1691053347332
"ADAMYR",1691054609154,"1.34500000","1.34990000","1.34990000","341901.72000000","ACTIVE",1691054609154
"ADAMYR",1691055741878,"1.34800000","1.35000000","1.35000000","348820.82000000","ACTIVE",1691055741878
"ADAMYR",1691056981787,"1.34800000","1.34810000","1.34810000","350088.94000000","ACTIVE",1691056981787
"ADAMYR",1691058336116,"1.34990000","1.35000000","1.35000000","352425.79000000","ACTIVE",1691058336116
"ADAMYR",1691059340283,"1.35090000","1.35100000","1.35100000","355055.54000000","ACTIVE",1691059340283
"ADAMYR",1691060560580,"1.35090000","1.35100000","1.35100000","356037.51000000","ACTIVE",1691060560580
"ADAMYR",1691061731030,"1.35080000","1.35090000","1.35090000","358591.30000000","ACTIVE",1691061731030
"ADAMYR",1691062938294,"1.35090000","1.35100000","1.35100000","353424.92000000","ACTIVE",1691062938294
"ADAMYR",1691064206702,"1.35100000","1.35340000","1.35120000","354129.21000000","ACTIVE",1691064206702
"ADAMYR",1691065786455,"1.35240000","1.35250000","1.35240000","362846.91000000","ACTIVE",1691065786455
