pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"SOLXBT",1685701511712,"0.00077000","0.00079000","0.00079000","57.06200000","ACTIVE",1685701511712
"SOLXBT",1685702544085,"0.00077000","0.00079000","0.00079000","56.98800000","ACTIVE",1685702544085
"SOLXBT",1685703756079,"0.00077000","0.00079000","0.00077000","57.09200000","ACTIVE",1685703756079
"SOLXBT",1685704915393,"0.00077000","0.00079000","0.00079000","53.44100000","ACTIVE",1685704915393
"SOLXBT",1685706104409,"0.00077000","0.00079000","0.00079000","53.32300000","ACTIVE",1685706104409
"SOLXBT",1685707366174,"0.00077000","0.00079000","0.00079000","48.37000000","ACTIVE",1685707366174
"SOLXBT",1685708998424,"0.00077000","0.00079000","0.00078000","48.10600000","ACTIVE",1685708998424
"SOLXBT",1685710204890,"0.00077000","0.00079000","0.00077000","48.43600000","ACTIVE",1685710204890
"SOLXBT",1685711228529,"0.00077000","0.00079000","0.00077000","47.44500000","ACTIVE",1685711228529
"SOLXBT",1685712370932,"0.00077000","0.00079000","0.00079000","47.45300000","ACTIVE",1685712370932
"SOLXBT",1685713304091,"0.00077000","0.00079000","0.00079000","47.45300000","ACTIVE",1685713304091
"SOLXBT",1685714547028,"0.00077000","0.00079000","0.00079000","46.25900000","ACTIVE",1685714547028
"SOLXBT",1685715839405,"0.00077000","0.00079000","0.00079000","42.07900000","ACTIVE",1685715839405
"SOLXBT",1685716910036,"0.00077000","0.00079000","0.00079000","40.35100000","ACTIVE",1685716910036
"SOLXBT",1685718125773,"0.00077000","0.00079000","0.00079000","40.34700000","ACTIVE",1685718125773
"SOLXBT",1685719401203,"0.00078000","0.00079000","0.00079000","39.96700000","ACTIVE",1685719401203
"SOLXBT",1685720516582,"0.00078000","0.00079000","0.00079000","39.96400000","ACTIVE",1685720516582
"SOLXBT",1685721731011,"0.00078000","0.00079000","0.00079000","39.96400000","ACTIVE",1685721731011
"SOLXBT",1685723169307,"0.00078000","0.00079000","0.00079000","40.06400000","ACTIVE",1685723169307
"SOLXBT",1685724119491,"0.00076000","0.00078000","0.00077000","48.03900000","ACTIVE",1685724119491
"SOLXBT",1685725333130,"0.00076000","0.00078000","0.00078000","47.97600000","ACTIVE",1685725333130
"SOLXBT",1685726618436,"0.00077000","0.00078000","0.00078000","48.40700000","ACTIVE",1685726618436
"SOLXBT",1685727721264,"0.00077000","0.00078000","0.00078000","52.67500000","ACTIVE",1685727721264
"SOLXBT",1685728944493,"0.00077000","0.00079000","0.00078000","55.41700000","ACTIVE",1685728944493
"SOLXBT",1685730301031,"0.00077000","0.00079000","0.00079000","55.46800000","ACTIVE",1685730301031
"SOLXBT",1685731321911,"0.00077000","0.00079000","0.00077000","54.72400000","ACTIVE",1685731321911
"SOLXBT",1685732540072,"0.00077000","0.00079000","0.00078000","53.50400000","ACTIVE",1685732540072
"SOLXBT",1685733725848,"0.00077000","0.00079000","0.00078000","52.17800000","ACTIVE",1685733725848
"SOLXBT",1685734906301,"0.00077000","0.00079000","0.00078000","51.98500000","ACTIVE",1685734906301
"SOLXBT",1685736140794,"0.00077000","0.00079000","0.00077000","52.04500000","ACTIVE",1685736140794
"SOLXBT",1685737394630,"0.00077000","0.00079000","0.00078000","53.98700000","ACTIVE",1685737394630
"SOLXBT",1685738521424,"0.00078000","0.00079000","0.00079000","54.16700000","ACTIVE",1685738521424
"SOLXBT",1685739753383,"0.00078000","0.00079000","0.00079000","54.16700000","ACTIVE",1685739753383
"SOLXBT",1685740924231,"0.00078000","0.00079000","0.00079000","53.89200000","ACTIVE",1685740924231
"SOLXBT",1685742123271,"0.00078000","0.00079000","0.00079000","53.89200000","ACTIVE",1685742123271
"SOLXBT",1685743355942,"0.00078000","0.00079000","0.00079000","53.96500000","ACTIVE",1685743355942
"SOLXBT",1685744646404,"0.00078000","0.00079000","0.00078000","54.15000000","ACTIVE",1685744646404
"SOLXBT",1685745711041,"0.00077000","0.00079000","0.00077000","56.85000000","ACTIVE",1685745711041
"SOLXBT",1685746932809,"0.00077000","0.00079000","0.00077000","56.77000000","ACTIVE",1685746932809
"SOLXBT",1685748208213,"0.00077000","0.00079000","0.00077000","56.53700000","ACTIVE",1685748208213
"SOLXBT",1685749317165,"0.00078000","0.00079000","0.00079000","56.48600000","ACTIVE",1685749317165
"SOLXBT",1685750761116,"0.00078000","0.00079000","0.00079000","56.69800000","ACTIVE",1685750761116
"SOLXBT",1685752330310,"0.00078000","0.00079000","0.00079000","56.86700000","ACTIVE",1685752330310
"SOLXBT",1685754053415,"0.00078000","0.00079000","0.00078000","56.99500000","ACTIVE",1685754053415
"SOLXBT",1685756223595,"0.00077000","0.00079000","0.00079000","57.23400000","ACTIVE",1685756223595
"SOLXBT",1685758169042,"0.00077000","0.00079000","0.00079000","57.28000000","ACTIVE",1685758169042
"SOLXBT",1685759966422,"0.00077000","0.00079000","0.00077000","57.30200000","ACTIVE",1685759966422
"SOLXBT",1685760841719,"0.00077000","0.00079000","0.00077000","57.19800000","ACTIVE",1685760841719
"SOLXBT",1685761333063,"0.00077000","0.00079000","0.00077000","57.10800000","ACTIVE",1685761333063
"SOLXBT",1685762590755,"0.00077000","0.00079000","0.00079000","56.94100000","ACTIVE",1685762590755
"SOLXBT",1685763707470,"0.00077000","0.00079000","0.00077000","57.08900000","ACTIVE",1685763707470
"SOLXBT",1685764956747,"0.00077000","0.00079000","0.00079000","57.15200000","ACTIVE",1685764956747
"SOLXBT",1685766292362,"0.00077000","0.00079000","0.00079000","57.05200000","ACTIVE",1685766292362
"SOLXBT",1685767322745,"0.00077000","0.00079000","0.00077000","56.92300000","ACTIVE",1685767322745
"SOLXBT",1685768537587,"0.00077000","0.00079000","0.00079000","56.96300000","ACTIVE",1685768537587
"SOLXBT",1685769802371,"0.00077000","0.00079000","0.00079000","56.97100000","ACTIVE",1685769802371
"SOLXBT",1685770926518,"0.00077000","0.00079000","0.00079000","56.91100000","ACTIVE",1685770926518
"SOLXBT",1685772141977,"0.00077000","0.00079000","0.00077000","56.86100000","ACTIVE",1685772141977
"SOLXBT",1685773535667,"0.00077000","0.00079000","0.00079000","56.87500000","ACTIVE",1685773535667
"SOLXBT",1685774516830,"0.00077000","0.00079000","0.00079000","56.92400000","ACTIVE",1685774516830
"SOLXBT",1685775728798,"0.00077000","0.00079000","0.00077000","56.88200000","ACTIVE",1685775728798
"SOLXBT",1685776924953,"0.00077000","0.00079000","0.00079000","56.98900000","ACTIVE",1685776924953
"SOLXBT",1685778122394,"0.00077000","0.00079000","0.00077000","56.99700000","ACTIVE",1685778122394
"SOLXBT",1685779362672,"0.00077000","0.00078000","0.00078000","33.09500000","ACTIVE",1685779362672
"SOLXBT",1685780652704,"0.00077000","0.00078000","0.00078000","32.99800000","ACTIVE",1685780652704
"SOLXBT",1685781721067,"0.00077000","0.00078000","0.00078000","33.13300000","ACTIVE",1685781721067
"SOLXBT",1685782933486,"0.00077000","0.00078000","0.00078000","33.21200000","ACTIVE",1685782933486
"SOLXBT",1685784126429,"0.00077000","0.00078000","0.00078000","32.97900000","ACTIVE",1685784126429
"SOLXBT",1685785324974,"0.00077000","0.00078000","0.00078000","32.97900000","ACTIVE",1685785324974
"SOLXBT",1685786536065,"0.00077000","0.00078000","0.00077000","32.87400000","ACTIVE",1685786536065
"SOLXBT",1685787891127,"0.00077000","0.00078000","0.00078000","32.71400000","ACTIVE",1685787891127
"SOLXBT",1685788935488,"0.00077000","0.00078000","0.00077000","32.85600000","ACTIVE",1685788935488
"SOLXBT",1685790146885,"0.00077000","0.00079000","0.00077000","41.82400000","ACTIVE",1685790146885
"SOLXBT",1685791320923,"0.00077000","0.00079000","0.00077000","41.58300000","ACTIVE",1685791320923
"SOLXBT",1685792520826,"0.00077000","0.00079000","0.00077000","41.36700000","ACTIVE",1685792520826
"SOLXBT",1685793770136,"0.00078000","0.00079000","0.00078000","41.42900000","ACTIVE",1685793770136
"SOLXBT",1685795375579,"0.00077000","0.00079000","0.00078000","42.13100000","ACTIVE",1685795375579
"SOLXBT",1685796431560,"0.00077000","0.00079000","0.00079000","41.92900000","ACTIVE",1685796431560
"SOLXBT",1685797362772,"0.00077000","0.00079000","0.00079000","58.47000000","ACTIVE",1685797362772
"SOLXBT",1685798631609,"0.00077000","0.00078000","0.00078000","87.93600000","ACTIVE",1685798631609
"SOLXBT",1685799707070,"0.00077000","0.00078000","0.00078000","88.17800000","ACTIVE",1685799707070
"SOLXBT",1685800943990,"0.00077000","0.00078000","0.00077000","88.23900000","ACTIVE",1685800943990
"SOLXBT",1685802189668,"0.00077000","0.00078000","0.00077000","88.17000000","ACTIVE",1685802189668
"SOLXBT",1685803315222,"0.00077000","0.00078000","0.00077000","88.17000000","ACTIVE",1685803315222
"SOLXBT",1685804531904,"0.00077000","0.00078000","0.00077000","88.02900000","ACTIVE",1685804531904
"SOLXBT",1685805799591,"0.00077000","0.00078000","0.00078000","87.96700000","ACTIVE",1685805799591
"SOLXBT",1685806909117,"0.00077000","0.00078000","0.00078000","87.96700000","ACTIVE",1685806909117
"SOLXBT",1685808165385,"0.00077000","0.00078000","0.00077000","88.12200000","ACTIVE",1685808165385
"SOLXBT",1685809586643,"0.00077000","0.00078000","0.00078000","88.33700000","ACTIVE",1685809586643
"SOLXBT",1685810513854,"0.00077000","0.00079000","0.00078000","87.59000000","ACTIVE",1685810513854
"SOLXBT",1685811732357,"0.00077000","0.00079000","0.00078000","87.59000000","ACTIVE",1685811732357
"SOLXBT",1685812985210,"0.00077000","0.00079000","0.00077000","87.15300000","ACTIVE",1685812985210
"SOLXBT",1685814122469,"0.00077000","0.00079000","0.00079000","82.45500000","ACTIVE",1685814122469
"SOLXBT",1685815362843,"0.00077000","0.00079000","0.00077000","79.67800000","ACTIVE",1685815362843
"SOLXBT",1685816680739,"0.00077000","0.00079000","0.00077000","79.62700000","ACTIVE",1685816680739
"SOLXBT",1685817704082,"0.00077000","0.00079000","0.00077000","79.57700000","ACTIVE",1685817704082
"SOLXBT",1685818941945,"0.00077000","0.00079000","0.00077000","79.25500000","ACTIVE",1685818941945
"SOLXBT",1685820111801,"0.00077000","0.00079000","0.00077000","79.55400000","ACTIVE",1685820111801
"SOLXBT",1685821315370,"0.00077000","0.00079000","0.00077000","79.55400000","ACTIVE",1685821315370
"SOLXBT",1685822554793,"0.00077000","0.00078000","0.00077000","79.62000000","ACTIVE",1685822554793
"SOLXBT",1685823807993,"0.00077000","0.00078000","0.00077000","77.62200000","ACTIVE",1685823807993
"SOLXBT",1685824924005,"0.00077000","0.00078000","0.00077000","77.44200000","ACTIVE",1685824924005
"SOLXBT",1685826132682,"0.00077000","0.00078000","0.00078000","77.72400000","ACTIVE",1685826132682
"SOLXBT",1685827317568,"0.00077000","0.00078000","0.00078000","77.77800000","ACTIVE",1685827317568
"SOLXBT",1685828514766,"0.00077000","0.00078000","0.00078000","78.26800000","ACTIVE",1685828514766
"SOLXBT",1685829746410,"0.00077000","0.00078000","0.00078000","78.19500000","ACTIVE",1685829746410
"SOLXBT",1685831014667,"0.00077000","0.00078000","0.00078000","78.00800000","ACTIVE",1685831014667
"SOLXBT",1685832124743,"0.00077000","0.00079000","0.00079000","75.44500000","ACTIVE",1685832124743
"SOLXBT",1685833375945,"0.00077000","0.00079000","0.00077000","75.68300000","ACTIVE",1685833375945
"SOLXBT",1685834559289,"0.00077000","0.00079000","0.00077000","75.68300000","ACTIVE",1685834559289
"SOLXBT",1685835714678,"0.00077000","0.00079000","0.00079000","75.74000000","ACTIVE",1685835714678
"SOLXBT",1685837180733,"0.00077000","0.00079000","0.00079000","75.57900000","ACTIVE",1685837180733
"SOLXBT",1685838821963,"0.00077000","0.00079000","0.00079000","75.47100000","ACTIVE",1685838821963
"SOLXBT",1685840533256,"0.00077000","0.00079000","0.00077000","75.44700000","ACTIVE",1685840533256
"SOLXBT",1685844005478,"0.00077000","0.00079000","0.00079000","75.32400000","ACTIVE",1685844005478
"SOLXBT",1685846314482,"0.00077000","0.00079000","0.00079000","75.48600000","ACTIVE",1685846314482
"SOLXBT",1685847856376,"0.00077000","0.00079000","0.00079000","75.58700000","ACTIVE",1685847856376
"SOLXBT",1685849325599,"0.00077000","0.00079000","0.00079000","75.36600000","ACTIVE",1685849325599
"SOLXBT",1685850125536,"0.00077000","0.00079000","0.00079000","75.31100000","ACTIVE",1685850125536
"SOLXBT",1685851349951,"0.00077000","0.00079000","0.00079000","75.15800000","ACTIVE",1685851349951
"SOLXBT",1685852686048,"0.00078000","0.00079000","0.00079000","75.15800000","ACTIVE",1685852686048
"SOLXBT",1685853727802,"0.00078000","0.00079000","0.00078000","75.15800000","ACTIVE",1685853727802
"SOLXBT",1685854946603,"0.00078000","0.00079000","0.00079000","75.16300000","ACTIVE",1685854946603
"SOLXBT",1685856238252,"0.00078000","0.00079000","0.00078000","75.19500000","ACTIVE",1685856238252
"SOLXBT",1685857312378,"0.00078000","0.00079000","0.00079000","75.32100000","ACTIVE",1685857312378
"SOLXBT",1685858574662,"0.00078000","0.00079000","0.00079000","75.33000000","ACTIVE",1685858574662
"SOLXBT",1685859895020,"0.00078000","0.00079000","0.00079000","74.99500000","ACTIVE",1685859895020
"SOLXBT",1685860923783,"0.00078000","0.00079000","0.00079000","79.10700000","ACTIVE",1685860923783
"SOLXBT",1685862141640,"0.00078000","0.00080000","0.00079000","95.37800000","ACTIVE",1685862141640
"SOLXBT",1685863330121,"0.00078000","0.00080000","0.00079000","95.27100000","ACTIVE",1685863330121
"SOLXBT",1685864514324,"0.00078000","0.00080000","0.00079000","95.15600000","ACTIVE",1685864514324
"SOLXBT",1685865743140,"0.00078000","0.00080000","0.00078000","93.51700000","ACTIVE",1685865743140
"SOLXBT",1685867079369,"0.00078000","0.00080000","0.00078000","93.46600000","ACTIVE",1685867079369
"SOLXBT",1685868121984,"0.00078000","0.00080000","0.00078000","93.33100000","ACTIVE",1685868121984
"SOLXBT",1685869358034,"0.00078000","0.00080000","0.00078000","93.48700000","ACTIVE",1685869358034
"SOLXBT",1685870550143,"0.00078000","0.00080000","0.00078000","93.26900000","ACTIVE",1685870550143
"SOLXBT",1685871715284,"0.00079000","0.00080000","0.00080000","93.37000000","ACTIVE",1685871715284
"SOLXBT",1685872960729,"0.00079000","0.00080000","0.00079000","93.34900000","ACTIVE",1685872960729
"SOLXBT",1685874278809,"0.00079000","0.00080000","0.00080000","93.34400000","ACTIVE",1685874278809
"SOLXBT",1685875336792,"0.00078000","0.00080000","0.00079000","95.17600000","ACTIVE",1685875336792
"SOLXBT",1685876543723,"0.00078000","0.00080000","0.00079000","86.13700000","ACTIVE",1685876543723
"SOLXBT",1685877718518,"0.00078000","0.00080000","0.00080000","86.48600000","ACTIVE",1685877718518
"SOLXBT",1685878918437,"0.00078000","0.00080000","0.00080000","86.68300000","ACTIVE",1685878918437
"SOLXBT",1685880152899,"0.00078000","0.00080000","0.00080000","86.76200000","ACTIVE",1685880152899
"SOLXBT",1685881745295,"0.00079000","0.00081000","0.00079000","90.09300000","ACTIVE",1685881745295
"SOLXBT",1685882804871,"0.00079000","0.00081000","0.00079000","89.96500000","ACTIVE",1685882804871
"SOLXBT",1685883749020,"0.00079000","0.00081000","0.00079000","73.32400000","ACTIVE",1685883749020
"SOLXBT",1685885014196,"0.00079000","0.00081000","0.00079000","43.75700000","ACTIVE",1685885014196
"SOLXBT",1685886120442,"0.00079000","0.00081000","0.00081000","43.72600000","ACTIVE",1685886120442
"SOLXBT",1685887328591,"0.00080000","0.00081000","0.00080000","124.06200000","ACTIVE",1685887328591
"SOLXBT",1685888622566,"0.00080000","0.00082000","0.00081000","135.41000000","ACTIVE",1685888622566
"SOLXBT",1685889715617,"0.00080000","0.00082000","0.00082000","135.78600000","ACTIVE",1685889715617
"SOLXBT",1685890927878,"0.00080000","0.00082000","0.00082000","135.68300000","ACTIVE",1685890927878
"SOLXBT",1685892148410,"0.00080000","0.00081000","0.00081000","135.68900000","ACTIVE",1685892148410
"SOLXBT",1685893308969,"0.00080000","0.00081000","0.00080000","136.87800000","ACTIVE",1685893308969
"SOLXBT",1685894550635,"0.00081000","0.00082000","0.00081000","137.25900000","ACTIVE",1685894550635
"SOLXBT",1685895954704,"0.00080000","0.00081000","0.00080000","175.14300000","ACTIVE",1685895954704
"SOLXBT",1685896909720,"0.00080000","0.00081000","0.00080000","165.61000000","ACTIVE",1685896909720
"SOLXBT",1685898120171,"0.00080000","0.00082000","0.00082000","165.89600000","ACTIVE",1685898120171
"SOLXBT",1685899401696,"0.00081000","0.00082000","0.00082000","165.95400000","ACTIVE",1685899401696
"SOLXBT",1685900509407,"0.00081000","0.00082000","0.00082000","166.20100000","ACTIVE",1685900509407
"SOLXBT",1685901792229,"0.00081000","0.00082000","0.00082000","166.11700000","ACTIVE",1685901792229
"SOLXBT",1685903073111,"0.00080000","0.00082000","0.00080000","177.24500000","ACTIVE",1685903073111
"SOLXBT",1685904104420,"0.00080000","0.00082000","0.00082000","177.46200000","ACTIVE",1685904104420
"SOLXBT",1685905329723,"0.00080000","0.00082000","0.00081000","177.75000000","ACTIVE",1685905329723
"SOLXBT",1685906509815,"0.00081000","0.00082000","0.00081000","185.56600000","ACTIVE",1685906509815
"SOLXBT",1685907725725,"0.00081000","0.00082000","0.00081000","185.56600000","ACTIVE",1685907725725
"SOLXBT",1685908947870,"0.00081000","0.00082000","0.00081000","185.44000000","ACTIVE",1685908947870
"SOLXBT",1685910157784,"0.00081000","0.00082000","0.00082000","185.52700000","ACTIVE",1685910157784
"SOLXBT",1685911335177,"0.00081000","0.00082000","0.00082000","185.52700000","ACTIVE",1685911335177
"SOLXBT",1685912560294,"0.00081000","0.00082000","0.00082000","185.24500000","ACTIVE",1685912560294
"SOLXBT",1685913722762,"0.00081000","0.00082000","0.00082000","207.29100000","ACTIVE",1685913722762
"SOLXBT",1685914916673,"0.00081000","0.00082000","0.00081000","206.96000000","ACTIVE",1685914916673
"SOLXBT",1685916132006,"0.00081000","0.00082000","0.00082000","207.30100000","ACTIVE",1685916132006
"SOLXBT",1685917428439,"0.00080000","0.00082000","0.00081000","208.13800000","ACTIVE",1685917428439
"SOLXBT",1685918515205,"0.00080000","0.00082000","0.00081000","208.00100000","ACTIVE",1685918515205
"SOLXBT",1685919765496,"0.00080000","0.00082000","0.00081000","207.76300000","ACTIVE",1685919765496
"SOLXBT",1685921000571,"0.00080000","0.00082000","0.00081000","207.76300000","ACTIVE",1685921000571
"SOLXBT",1685922121200,"0.00080000","0.00082000","0.00081000","207.70600000","ACTIVE",1685922121200
"SOLXBT",1685923565223,"0.00080000","0.00082000","0.00082000","207.77400000","ACTIVE",1685923565223
"SOLXBT",1685925158969,"0.00080000","0.00081000","0.00082000","207.81500000","ACTIVE",1685925158969
"SOLXBT",1685926858864,"0.00080000","0.00082000","0.00081000","219.04100000","ACTIVE",1685926858864
"SOLXBT",1685929020400,"0.00080000","0.00081000","0.00081000","218.94400000","ACTIVE",1685929020400
"SOLXBT",1685931274234,"0.00080000","0.00082000","0.00082000","218.94700000","ACTIVE",1685931274234
"SOLXBT",1685933027480,"0.00080000","0.00081000","0.00081000","218.92000000","ACTIVE",1685933027480
"SOLXBT",1685934305495,"0.00080000","0.00081000","0.00081000","219.20400000","ACTIVE",1685934305495
"SOLXBT",1685935478582,"0.00080000","0.00081000","0.00081000","219.32300000","ACTIVE",1685935478582
"SOLXBT",1685936517531,"0.00080000","0.00081000","0.00080000","219.44000000","ACTIVE",1685936517531
"SOLXBT",1685937740106,"0.00080000","0.00081000","0.00080000","219.44000000","ACTIVE",1685937740106
"SOLXBT",1685939098914,"0.00080000","0.00081000","0.00080000","221.66200000","ACTIVE",1685939098914
"SOLXBT",1685940116306,"0.00080000","0.00081000","0.00081000","221.62900000","ACTIVE",1685940116306
"SOLXBT",1685941357328,"0.00080000","0.00081000","0.00081000","221.52800000","ACTIVE",1685941357328
"SOLXBT",1685942659564,"0.00080000","0.00081000","0.00080000","221.60500000","ACTIVE",1685942659564
"SOLXBT",1685943731471,"0.00080000","0.00081000","0.00080000","221.48800000","ACTIVE",1685943731471
"SOLXBT",1685944972922,"0.00079000","0.00081000","0.00079000","222.49900000","ACTIVE",1685944972922
"SOLXBT",1685946395079,"0.00079000","0.00081000","0.00081000","222.50900000","ACTIVE",1685946395079
"SOLXBT",1685947319538,"0.00079000","0.00081000","0.00081000","218.52100000","ACTIVE",1685947319538
"SOLXBT",1685948552810,"0.00079000","0.00081000","0.00079000","202.14900000","ACTIVE",1685948552810
"SOLXBT",1685949742538,"0.00079000","0.00081000","0.00081000","202.21100000","ACTIVE",1685949742538
"SOLXBT",1685950921995,"0.00079000","0.00081000","0.00081000","202.32200000","ACTIVE",1685950921995
"SOLXBT",1685952160644,"0.00080000","0.00081000","0.00080000","202.51700000","ACTIVE",1685952160644
"SOLXBT",1685953515921,"0.00080000","0.00081000","0.00081000","233.51500000","ACTIVE",1685953515921
"SOLXBT",1685954516855,"0.00080000","0.00081000","0.00081000","233.57000000","ACTIVE",1685954516855
"SOLXBT",1685955772073,"0.00080000","0.00081000","0.00081000","233.52600000","ACTIVE",1685955772073
"SOLXBT",1685956991928,"0.00080000","0.00081000","0.00081000","233.71800000","ACTIVE",1685956991928
"SOLXBT",1685958121956,"0.00080000","0.00081000","0.00081000","233.68400000","ACTIVE",1685958121956
"SOLXBT",1685959333438,"0.00080000","0.00081000","0.00081000","233.79300000","ACTIVE",1685959333438
"SOLXBT",1685960741110,"0.00080000","0.00081000","0.00081000","233.70000000","ACTIVE",1685960741110
"SOLXBT",1685961723220,"0.00080000","0.00081000","0.00081000","231.93800000","ACTIVE",1685961723220
"SOLXBT",1685962948536,"0.00080000","0.00081000","0.00080000","231.93600000","ACTIVE",1685962948536
"SOLXBT",1685964107133,"0.00080000","0.00081000","0.00080000","231.48700000","ACTIVE",1685964107133
"SOLXBT",1685965314068,"0.00080000","0.00081000","0.00080000","231.22500000","ACTIVE",1685965314068
"SOLXBT",1685966580550,"0.00080000","0.00081000","0.00080000","231.23800000","ACTIVE",1685966580550
"SOLXBT",1685968195145,"0.00080000","0.00081000","0.00081000","227.22200000","ACTIVE",1685968195145
"SOLXBT",1685969375458,"0.00080000","0.00081000","0.00081000","227.28300000","ACTIVE",1685969375458
"SOLXBT",1685970289954,"0.00079000","0.00081000","0.00081000","227.35200000","ACTIVE",1685970289954
"SOLXBT",1685971520851,"0.00080000","0.00081000","0.00080000","227.81300000","ACTIVE",1685971520851
"SOLXBT",1685972510556,"0.00080000","0.00081000","0.00080000","227.60200000","ACTIVE",1685972510556
"SOLXBT",1685973735514,"0.00080000","0.00081000","0.00081000","147.47700000","ACTIVE",1685973735514
"SOLXBT",1685975055287,"0.00080000","0.00081000","0.00081000","136.12900000","ACTIVE",1685975055287
"SOLXBT",1685976118365,"0.00080000","0.00081000","0.00081000","135.84800000","ACTIVE",1685976118365
"SOLXBT",1685977352505,"0.00080000","0.00081000","0.00081000","161.78400000","ACTIVE",1685977352505
"SOLXBT",1685978613811,"0.00079000","0.00080000","0.00079000","194.23200000","ACTIVE",1685978613811
"SOLXBT",1685979721484,"0.00079000","0.00080000","0.00080000","193.51800000","ACTIVE",1685979721484
"SOLXBT",1685980968341,"0.00077000","0.00079000","0.00079000","199.14900000","ACTIVE",1685980968341
"SOLXBT",1685982412927,"0.00078000","0.00080000","0.00079000","245.15300000","ACTIVE",1685982412927
"SOLXBT",1685983331336,"0.00077000","0.00079000","0.00078000","248.45100000","ACTIVE",1685983331336
"SOLXBT",1685984525864,"0.00077000","0.00079000","0.00078000","254.93800000","ACTIVE",1685984525864
"SOLXBT",1685985846435,"0.00077000","0.00079000","0.00078000","255.35900000","ACTIVE",1685985846435
"SOLXBT",1685986914032,"0.00077000","0.00079000","0.00079000","255.22800000","ACTIVE",1685986914032
"SOLXBT",1685988156535,"0.00078000","0.00079000","0.00079000","255.28100000","ACTIVE",1685988156535
"SOLXBT",1685989514955,"0.00077000","0.00079000","0.00078000","264.70300000","ACTIVE",1685989514955
"SOLXBT",1685990517371,"0.00078000","0.00079000","0.00078000","264.60000000","ACTIVE",1685990517371
"SOLXBT",1685991729569,"0.00078000","0.00079000","0.00078000","264.56400000","ACTIVE",1685991729569
"SOLXBT",1685992924617,"0.00077000","0.00079000","0.00079000","256.87400000","ACTIVE",1685992924617
"SOLXBT",1685994111221,"0.00078000","0.00079000","0.00078000","257.30900000","ACTIVE",1685994111221
"SOLXBT",1685995343190,"0.00078000","0.00079000","0.00078000","258.24200000","ACTIVE",1685995343190
"SOLXBT",1685996611825,"0.00078000","0.00079000","0.00078000","264.81200000","ACTIVE",1685996611825
"SOLXBT",1685997710412,"0.00078000","0.00079000","0.00079000","264.81200000","ACTIVE",1685997710412
"SOLXBT",1685998935678,"0.00078000","0.00079000","0.00079000","264.96700000","ACTIVE",1685998935678
"SOLXBT",1686000122353,"0.00077000","0.00079000","0.00079000","285.70200000","ACTIVE",1686000122353
"SOLXBT",1686001319555,"0.00077000","0.00078000","0.00077000","300.30100000","ACTIVE",1686001319555
"SOLXBT",1686002562343,"0.00077000","0.00079000","0.00079000","300.62100000","ACTIVE",1686002562343
"SOLXBT",1686003849436,"0.00077000","0.00079000","0.00079000","299.78900000","ACTIVE",1686003849436
"SOLXBT",1686004917542,"0.00077000","0.00078000","0.00078000","300.02100000","ACTIVE",1686004917542
"SOLXBT",1686006128919,"0.00077000","0.00078000","0.00078000","300.02100000","ACTIVE",1686006128919
"SOLXBT",1686007390458,"0.00077000","0.00078000","0.00078000","300.02100000","ACTIVE",1686007390458
"SOLXBT",1686008507844,"0.00077000","0.00078000","0.00077000","300.11500000","ACTIVE",1686008507844
"SOLXBT",1686009945645,"0.00077000","0.00079000","0.00077000","300.09300000","ACTIVE",1686009945645
"SOLXBT",1686011573715,"0.00077000","0.00079000","0.00079000","300.05600000","ACTIVE",1686011573715
"SOLXBT",1686013335439,"0.00077000","0.00078000","0.00078000","301.27200000","ACTIVE",1686013335439
"SOLXBT",1686016666777,"0.00077000","0.00078000","0.00078000","301.44800000","ACTIVE",1686016666777
"SOLXBT",1686018729739,"0.00077000","0.00078000","0.00078000","301.81500000","ACTIVE",1686018729739
"SOLXBT",1686020272250,"0.00077000","0.00078000","0.00078000","301.21800000","ACTIVE",1686020272250
"SOLXBT",1686021020411,"0.00077000","0.00078000","0.00078000","301.09900000","ACTIVE",1686021020411
"SOLXBT",1686021960995,"0.00077000","0.00078000","0.00078000","301.16300000","ACTIVE",1686021960995
"SOLXBT",1686022915166,"0.00077000","0.00078000","0.00078000","301.09800000","ACTIVE",1686022915166
"SOLXBT",1686024150720,"0.00077000","0.00078000","0.00077000","301.36800000","ACTIVE",1686024150720
"SOLXBT",1686025497980,"0.00077000","0.00078000","0.00077000","299.14600000","ACTIVE",1686025497980
"SOLXBT",1686026520249,"0.00077000","0.00078000","0.00077000","299.07800000","ACTIVE",1686026520249
"SOLXBT",1686027764666,"0.00077000","0.00078000","0.00078000","299.38200000","ACTIVE",1686027764666
"SOLXBT",1686029075542,"0.00077000","0.00078000","0.00078000","299.19300000","ACTIVE",1686029075542
"SOLXBT",1686030136428,"0.00077000","0.00078000","0.00078000","311.96900000","ACTIVE",1686030136428
"SOLXBT",1686031369331,"0.00077000","0.00078000","0.00078000","311.14100000","ACTIVE",1686031369331
"SOLXBT",1686032747722,"0.00077000","0.00078000","0.00078000","311.28100000","ACTIVE",1686032747722
"SOLXBT",1686033712714,"0.00077000","0.00078000","0.00078000","311.05700000","ACTIVE",1686033712714
"SOLXBT",1686034957221,"0.00077000","0.00078000","0.00078000","312.04400000","ACTIVE",1686034957221
"SOLXBT",1686036144822,"0.00077000","0.00078000","0.00078000","312.11000000","ACTIVE",1686036144822
