pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"XBTAUD",1685377606250,"42085.64000000","42161.26000000","42453.61000000","0.34420000","ACTIVE",1685377606250
"XBTAUD",1685378526694,"42190.24000000","42275.32000000","42453.61000000","0.34420000","ACTIVE",1685378526694
"XBTAUD",1685379729505,"42095.40000000","42183.35000000","42453.61000000","0.34420000","ACTIVE",1685379729505
"XBTAUD",1685381022500,"42203.78000000","42290.72000000","42453.61000000","0.34420000","ACTIVE",1685381022500
"XBTAUD",1685382139859,"42234.72000000","42322.35000000","42453.61000000","0.34420000","ACTIVE",1685382139859
"XBTAUD",1685383344741,"42307.24000000","42363.90000000","42371.56000000","0.34760000","ACTIVE",1685383344741
"XBTAUD",1685384714995,"42336.03000000","42398.91000000","42371.56000000","0.34460000","ACTIVE",1685384714995
"XBTAUD",1685385732685,"42309.78000000","42399.64000000","42371.56000000","0.34310000","ACTIVE",1685385732685
"XBTAUD",1685386930300,"42236.41000000","42282.24000000","42371.56000000","0.34310000","ACTIVE",1685386930300
"XBTAUD",1685388119112,"42294.93000000","42366.10000000","42358.16000000","0.35010000","ACTIVE",1685388119112
"XBTAUD",1685389309624,"42289.76000000","42360.81000000","42366.18000000","0.36060000","ACTIVE",1685389309624
"XBTAUD",1685390573672,"42285.58000000","42387.16000000","42366.18000000","0.36060000","ACTIVE",1685390573672
"XBTAUD",1685391804272,"42273.61000000","42339.09000000","42338.29000000","0.36470000","ACTIVE",1685391804272
"XBTAUD",1685392916106,"42331.99000000","42376.01000000","42338.29000000","0.36470000","ACTIVE",1685392916106
"XBTAUD",1685394164859,"42294.71000000","42348.16000000","42338.29000000","0.36470000","ACTIVE",1685394164859
"XBTAUD",1685395316208,"42327.55000000","42390.38000000","42338.29000000","0.36470000","ACTIVE",1685395316208
"XBTAUD",1685396511449,"42320.65000000","42406.95000000","42338.29000000","0.35820000","ACTIVE",1685396511449
"XBTAUD",1685397737116,"42230.08000000","42312.32000000","42338.29000000","0.34720000","ACTIVE",1685397737116
"XBTAUD",1685399051917,"42155.30000000","42236.62000000","42338.29000000","0.32510000","ACTIVE",1685399051917
"XBTAUD",1685400109779,"42280.14000000","42361.27000000","42338.29000000","0.30790000","ACTIVE",1685400109779
"XBTAUD",1685401359733,"42257.01000000","42352.00000000","42262.97000000","0.32000000","ACTIVE",1685401359733
"XBTAUD",1685402559974,"42440.10000000","42510.69000000","42426.56000000","0.32240000","ACTIVE",1685402559974
"XBTAUD",1685403712808,"42427.83000000","42527.98000000","42509.32000000","0.33340000","ACTIVE",1685403712808
"XBTAUD",1685405147623,"42418.38000000","42467.22000000","42447.35000000","0.33990000","ACTIVE",1685405147623
"XBTAUD",1685406807847,"42334.58000000","42386.60000000","42438.83000000","0.34110000","ACTIVE",1685406807847
"XBTAUD",1685408454031,"42290.95000000","42355.20000000","42329.73000000","0.33510000","ACTIVE",1685408454031
"XBTAUD",1685410571506,"42321.38000000","42411.42000000","42354.64000000","0.32200000","ACTIVE",1685410571506
"XBTAUD",1685412251642,"42311.31000000","42398.45000000","42373.60000000","0.32320000","ACTIVE",1685412251642
"XBTAUD",1685413983109,"42338.22000000","42419.87000000","42415.99000000","0.33300000","ACTIVE",1685413983109
"XBTAUD",1685414812472,"42369.46000000","42442.86000000","42415.99000000","0.33420000","ACTIVE",1685414812472
"XBTAUD",1685415738680,"42460.38000000","42503.81000000","42452.50000000","0.32850000","ACTIVE",1685415738680
"XBTAUD",1685417016274,"42679.35000000","42760.70000000","42704.78000000","0.29820000","ACTIVE",1685417016274
"XBTAUD",1685418126571,"42714.33000000","42798.80000000","42775.20000000","0.29820000","ACTIVE",1685418126571
"XBTAUD",1685419365700,"42764.38000000","42866.26000000","42775.20000000","0.30060000","ACTIVE",1685419365700
"XBTAUD",1685420726831,"42658.24000000","42741.72000000","42605.46000000","0.30530000","ACTIVE",1685420726831
"XBTAUD",1685421711169,"42605.34000000","42609.61000000","42605.46000000","0.29220000","ACTIVE",1685421711169
"XBTAUD",1685422970852,"42578.14000000","42609.61000000","42605.46000000","0.29220000","ACTIVE",1685422970852
"XBTAUD",1685424277017,"42526.27000000","42594.91000000","42590.24000000","0.29610000","ACTIVE",1685424277017
"XBTAUD",1685425327635,"42574.85000000","42609.61000000","42590.24000000","0.27980000","ACTIVE",1685425327635
"XBTAUD",1685426575590,"42596.07000000","42609.61000000","42605.34000000","0.27980000","ACTIVE",1685426575590
"XBTAUD",1685427944011,"42605.34000000","42609.61000000","42609.61000000","0.28120000","ACTIVE",1685427944011
"XBTAUD",1685428929094,"42566.22000000","42609.61000000","42605.34000000","0.26900000","ACTIVE",1685428929094
"XBTAUD",1685430138353,"42602.56000000","42609.61000000","42605.34000000","0.26740000","ACTIVE",1685430138353
"XBTAUD",1685431325170,"42562.38000000","42609.61000000","42605.34000000","0.26740000","ACTIVE",1685431325170
"XBTAUD",1685432533614,"42502.49000000","42602.15000000","42605.34000000","0.26740000","ACTIVE",1685432533614
"XBTAUD",1685433754793,"42436.73000000","42605.35000000","42605.35000000","0.25780000","ACTIVE",1685433754793
"XBTAUD",1685435138527,"42478.44000000","42581.63000000","42433.92000000","0.28710000","ACTIVE",1685435138527
"XBTAUD",1685436125232,"42497.88000000","42575.65000000","42433.92000000","0.28710000","ACTIVE",1685436125232
"XBTAUD",1685437348694,"42460.46000000","42519.88000000","42433.92000000","0.26980000","ACTIVE",1685437348694
"XBTAUD",1685438583561,"42559.56000000","42609.61000000","42538.43000000","0.26110000","ACTIVE",1685438583561
"XBTAUD",1685439733221,"42564.58000000","42609.61000000","42538.43000000","0.26390000","ACTIVE",1685439733221
"XBTAUD",1685440954228,"42521.86000000","42567.17000000","42584.07000000","0.25040000","ACTIVE",1685440954228
"XBTAUD",1685442325779,"42612.03000000","42661.16000000","42690.85000000","0.25250000","ACTIVE",1685442325779
"XBTAUD",1685443344037,"42764.49000000","42863.79000000","42669.85000000","0.25330000","ACTIVE",1685443344037
"XBTAUD",1685444555574,"42598.09000000","42687.43000000","42767.20000000","0.25730000","ACTIVE",1685444555574
"XBTAUD",1685445710947,"42663.97000000","42692.96000000","42731.85000000","0.25580000","ACTIVE",1685445710947
"XBTAUD",1685446918713,"42791.34000000","42795.62000000","42795.62000000","0.25520000","ACTIVE",1685446918713
"XBTAUD",1685448177154,"42723.72000000","42728.00000000","42711.96000000","0.25620000","ACTIVE",1685448177154
"XBTAUD",1685450509487,"42554.47000000","42649.42000000","42581.16000000","0.27000000","ACTIVE",1685450509487
"XBTAUD",1685450945502,"42609.18000000","42711.53000000","42581.16000000","0.26980000","ACTIVE",1685450945502
"XBTAUD",1685451872385,"42696.32000000","42763.72000000","42581.16000000","0.26710000","ACTIVE",1685451872385
"XBTAUD",1685453091727,"42745.91000000","42825.88000000","42793.93000000","0.27060000","ACTIVE",1685453091727
"XBTAUD",1685454126261,"42816.85000000","42923.99000000","42877.17000000","0.30560000","ACTIVE",1685454126261
"XBTAUD",1685455346658,"42619.52000000","42687.20000000","42877.17000000","0.30560000","ACTIVE",1685455346658
"XBTAUD",1685456638213,"42620.43000000","42718.04000000","42877.17000000","0.30560000","ACTIVE",1685456638213
"XBTAUD",1685457711965,"42500.00000000","42602.08000000","42668.31000000","0.31330000","ACTIVE",1685457711965
"XBTAUD",1685458950400,"42472.18000000","42573.97000000","42668.31000000","0.31050000","ACTIVE",1685458950400
"XBTAUD",1685460224706,"42444.80000000","42546.75000000","42668.31000000","0.31050000","ACTIVE",1685460224706
"XBTAUD",1685461322933,"42540.84000000","42624.30000000","42668.31000000","0.31050000","ACTIVE",1685461322933
"XBTAUD",1685462559664,"42507.34000000","42528.78000000","42668.31000000","0.31050000","ACTIVE",1685462559664
"XBTAUD",1685463890146,"42449.25000000","42500.62000000","42433.05000000","0.32010000","ACTIVE",1685463890146
"XBTAUD",1685464911108,"42496.36000000","42591.68000000","42535.34000000","0.33840000","ACTIVE",1685464911108
"XBTAUD",1685466123420,"42501.52000000","42555.68000000","42535.34000000","0.33840000","ACTIVE",1685466123420
"XBTAUD",1685467445179,"42531.27000000","42633.43000000","42535.34000000","0.33840000","ACTIVE",1685467445179
"XBTAUD",1685468524968,"42593.97000000","42677.94000000","42535.34000000","0.33840000","ACTIVE",1685468524968
"XBTAUD",1685469745291,"42547.28000000","42651.02000000","42535.34000000","0.32900000","ACTIVE",1685469745291
"XBTAUD",1685471134261,"42573.19000000","42674.20000000","42535.34000000","0.32900000","ACTIVE",1685471134261
"XBTAUD",1685472115645,"42613.31000000","42710.15000000","42535.34000000","0.32900000","ACTIVE",1685472115645
"XBTAUD",1685473349066,"42615.03000000","42707.74000000","42535.34000000","0.32900000","ACTIVE",1685473349066
"XBTAUD",1685474545250,"42601.24000000","42701.37000000","42696.61000000","0.32480000","ACTIVE",1685474545250
"XBTAUD",1685475712175,"42641.68000000","42711.56000000","42696.61000000","0.31430000","ACTIVE",1685475712175
"XBTAUD",1685476945735,"42723.08000000","42828.80000000","42672.82000000","0.31550000","ACTIVE",1685476945735
"XBTAUD",1685478208487,"42630.27000000","42732.48000000","42672.82000000","0.31140000","ACTIVE",1685478208487
"XBTAUD",1685479314975,"42640.89000000","42740.71000000","42672.82000000","0.31140000","ACTIVE",1685479314975
"XBTAUD",1685480529712,"42582.61000000","42658.67000000","42752.98000000","0.32420000","ACTIVE",1685480529712
"XBTAUD",1685481729460,"42680.60000000","42783.13000000","42658.52000000","0.32710000","ACTIVE",1685481729460
"XBTAUD",1685482921668,"42641.34000000","42743.76000000","42658.52000000","0.32710000","ACTIVE",1685482921668
"XBTAUD",1685484135560,"42488.40000000","42590.47000000","42658.52000000","0.32710000","ACTIVE",1685484135560
"XBTAUD",1685485469751,"42530.15000000","42613.84000000","42514.13000000","0.33380000","ACTIVE",1685485469751
"XBTAUD",1685486531664,"42534.53000000","42581.88000000","42526.81000000","0.34000000","ACTIVE",1685486531664
"XBTAUD",1685487768607,"42507.97000000","42559.53000000","42526.81000000","0.32870000","ACTIVE",1685487768607
"XBTAUD",1685488980093,"42454.76000000","42529.09000000","42526.81000000","0.32630000","ACTIVE",1685488980093
"XBTAUD",1685490114645,"42491.79000000","42593.85000000","42585.36000000","0.32120000","ACTIVE",1685490114645
"XBTAUD",1685491550274,"42459.30000000","42559.84000000","42577.46000000","0.31440000","ACTIVE",1685491550274
"XBTAUD",1685493149003,"42526.43000000","42624.16000000","42577.46000000","0.31320000","ACTIVE",1685493149003
"XBTAUD",1685494909557,"42582.87000000","42669.96000000","42545.52000000","0.31420000","ACTIVE",1685494909557
"XBTAUD",1685498231274,"42622.51000000","42724.89000000","42751.58000000","0.29120000","ACTIVE",1685498231274
"XBTAUD",1685500280089,"42546.51000000","42637.17000000","42751.58000000","0.28140000","ACTIVE",1685500280089
"XBTAUD",1685501805408,"42536.40000000","42638.58000000","42652.35000000","0.28050000","ACTIVE",1685501805408
"XBTAUD",1685502441771,"42484.99000000","42587.05000000","42652.35000000","0.27340000","ACTIVE",1685502441771
"XBTAUD",1685503491767,"42533.06000000","42631.15000000","42652.35000000","0.26990000","ACTIVE",1685503491767
"XBTAUD",1685504546241,"42587.58000000","42676.62000000","42697.80000000","0.30740000","ACTIVE",1685504546241
"XBTAUD",1685505753502,"42583.54000000","42673.51000000","42697.80000000","0.30040000","ACTIVE",1685505753502
"XBTAUD",1685507079893,"42532.89000000","42602.07000000","42531.51000000","0.30750000","ACTIVE",1685507079893
"XBTAUD",1685508116273,"42452.21000000","42525.68000000","42549.78000000","0.30620000","ACTIVE",1685508116273
"XBTAUD",1685509343353,"41845.86000000","41930.15000000","41837.39000000","0.34040000","ACTIVE",1685509343353
"XBTAUD",1685510648964,"41797.47000000","41872.88000000","41837.39000000","0.34150000","ACTIVE",1685510648964
"XBTAUD",1685511734105,"41726.66000000","41812.84000000","41750.96000000","0.34940000","ACTIVE",1685511734105
"XBTAUD",1685512960090,"41638.62000000","43245.68000000","41750.96000000","0.34940000","ACTIVE",1685512960090
"XBTAUD",1685514424048,"41696.96000000","41801.30000000","41750.96000000","0.33880000","ACTIVE",1685514424048
"XBTAUD",1685515330126,"41787.01000000","41846.07000000","41790.50000000","0.33140000","ACTIVE",1685515330126
"XBTAUD",1685516581713,"41865.72000000","41949.92000000","41842.58000000","0.33320000","ACTIVE",1685516581713
"XBTAUD",1685516715052,"41832.37000000","41876.35000000","41842.58000000","0.33320000","ACTIVE",1685516715052
"XBTAUD",1685516943774,"41834.14000000","41877.35000000","41842.58000000","0.33320000","ACTIVE",1685516943774
"XBTAUD",1685517210604,"41783.75000000","41855.09000000","41856.25000000","0.33320000","ACTIVE",1685517210604
"XBTAUD",1685517733005,"41787.17000000","41887.55000000","41856.25000000","0.33440000","ACTIVE",1685517733005
"XBTAUD",1685518925860,"41902.51000000","41961.59000000","41925.28000000","0.34410000","ACTIVE",1685518925860
"XBTAUD",1685520155885,"41833.51000000","41895.96000000","41916.46000000","0.35000000","ACTIVE",1685520155885
"XBTAUD",1685520612846,"41919.11000000","41977.40000000","41916.46000000","0.31710000","ACTIVE",1685520612846
"XBTAUD",1685521546614,"41504.15000000","41982.46000000","41898.73000000","0.33740000","ACTIVE",1685521546614
"XBTAUD",1685522524176,"41852.24000000","41903.42000000","41890.21000000","0.33740000","ACTIVE",1685522524176
"XBTAUD",1685523780967,"41806.83000000","41862.76000000","41898.56000000","0.34050000","ACTIVE",1685523780967
"XBTAUD",1685525014291,"41795.93000000","41855.06000000","41834.84000000","0.33340000","ACTIVE",1685525014291
"XBTAUD",1685526114186,"41727.77000000","41774.13000000","41834.84000000","0.33060000","ACTIVE",1685526114186
"XBTAUD",1685527342271,"41818.84000000","41900.35000000","41834.84000000","0.30890000","ACTIVE",1685527342271
"XBTAUD",1685528715265,"41798.36000000","41898.76000000","41865.95000000","0.31600000","ACTIVE",1685528715265
"XBTAUD",1685529722772,"41504.15000000","41879.68000000","41779.61000000","0.31980000","ACTIVE",1685529722772
"XBTAUD",1685530931727,"41730.32000000","41834.74000000","41822.41000000","0.33560000","ACTIVE",1685530931727
"XBTAUD",1685532117478,"41693.48000000","41796.60000000","41831.62000000","0.40590000","ACTIVE",1685532117478
"XBTAUD",1685533308641,"41759.80000000","41836.80000000","41897.21000000","0.41880000","ACTIVE",1685533308641
"XBTAUD",1685534579652,"41781.01000000","41830.98000000","41727.46000000","0.42980000","ACTIVE",1685534579652
"XBTAUD",1685536171489,"41733.57000000","41778.63000000","41727.46000000","0.41340000","ACTIVE",1685536171489
"XBTAUD",1685537329497,"41763.68000000","41810.97000000","41778.08000000","0.41180000","ACTIVE",1685537329497
"XBTAUD",1685538263843,"41510.00000000","41819.48000000","41778.08000000","0.41180000","ACTIVE",1685538263843
"XBTAUD",1685539484257,"41874.70000000","41982.53000000","41778.08000000","0.40710000","ACTIVE",1685539484257
"XBTAUD",1685540518817,"41836.58000000","41921.34000000","41778.08000000","0.37210000","ACTIVE",1685540518817
"XBTAUD",1685541751590,"41763.19000000","41849.55000000","41790.34000000","0.37590000","ACTIVE",1685541751590
"XBTAUD",1685543048456,"41540.77000000","41601.18000000","41670.25000000","0.40110000","ACTIVE",1685543048456
"XBTAUD",1685544115603,"41510.00000000","41585.26000000","41670.25000000","0.39340000","ACTIVE",1685544115603
"XBTAUD",1685545392971,"41700.07000000","41764.21000000","41772.81000000","0.39820000","ACTIVE",1685545392971
"XBTAUD",1685546613213,"41617.76000000","41702.13000000","41647.09000000","0.40140000","ACTIVE",1685546613213
"XBTAUD",1685547715606,"41542.91000000","41630.64000000","41647.09000000","0.40140000","ACTIVE",1685547715606
"XBTAUD",1685548963292,"41528.27000000","41572.28000000","41545.15000000","0.40260000","ACTIVE",1685548963292
"XBTAUD",1685550383402,"41612.73000000","43245.00000000","41545.15000000","0.37610000","ACTIVE",1685550383402
"XBTAUD",1685551311487,"41684.92000000","41689.09000000","41671.72000000","0.37930000","ACTIVE",1685551311487
"XBTAUD",1685552527279,"41597.97000000","41606.68000000","41688.07000000","0.38190000","ACTIVE",1685552527279
"XBTAUD",1685553867574,"41584.40000000","41666.67000000","41674.46000000","0.39170000","ACTIVE",1685553867574
"XBTAUD",1685554908931,"41546.66000000","41613.85000000","41607.32000000","0.40400000","ACTIVE",1685554908931
"XBTAUD",1685556150595,"41548.48000000","41610.54000000","41607.32000000","0.40400000","ACTIVE",1685556150595
"XBTAUD",1685557537629,"41589.04000000","41674.49000000","41537.09000000","0.40510000","ACTIVE",1685557537629
"XBTAUD",1685558536525,"41524.20000000","41595.51000000","41537.09000000","0.40510000","ACTIVE",1685558536525
"XBTAUD",1685559734645,"41510.00000000","41554.77000000","41548.09000000","0.40510000","ACTIVE",1685559734645
"XBTAUD",1685560917804,"41555.55000000","41654.99000000","41564.24000000","0.41320000","ACTIVE",1685560917804
"XBTAUD",1685562131334,"41555.30000000","41599.21000000","41564.24000000","0.41320000","ACTIVE",1685562131334
"XBTAUD",1685563341596,"41510.00000000","41514.16000000","41564.24000000","0.41200000","ACTIVE",1685563341596
"XBTAUD",1685564617812,"41528.45000000","41580.93000000","41564.24000000","0.41200000","ACTIVE",1685564617812
"XBTAUD",1685565716979,"41526.18000000","41601.20000000","41004.10000000","0.41200000","ACTIVE",1685565716979
