pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"XBTUGX",1689417724702,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689417724702
"XBTUGX",1689418933258,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689418933258
"XBTUGX",1689420146546,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689420146546
"XBTUGX",1689421319358,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689421319358
"XBTUGX",1689422592362,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689422592362
"XBTUGX",1689424208771,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689424208771
"XBTUGX",1689425353606,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689425353606
"XBTUGX",1689426330316,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689426330316
"XBTUGX",1689427596170,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689427596170
"XBTUGX",1689428526776,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689428526776
"XBTUGX",1689429755948,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689429755948
"XBTUGX",1689431080371,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689431080371
"XBTUGX",1689432138161,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689432138161
"XBTUGX",1689433367694,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689433367694
"XBTUGX",1689434653251,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689434653251
"XBTUGX",1689435721156,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689435721156
"XBTUGX",1689436946741,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689436946741
"XBTUGX",1689438453526,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689438453526
"XBTUGX",1689439407055,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689439407055
"XBTUGX",1689440556517,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689440556517
"XBTUGX",1689441866941,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689441866941
"XBTUGX",1689442922867,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689442922867
"XBTUGX",1689444160985,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689444160985
"XBTUGX",1689445596646,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689445596646
"XBTUGX",1689446513599,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689446513599
"XBTUGX",1689447742311,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689447742311
"XBTUGX",1689449075906,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689449075906
"XBTUGX",1689450127624,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689450127624
"XBTUGX",1689451350952,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689451350952
"XBTUGX",1689452644217,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689452644217
"XBTUGX",1689453725564,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689453725564
"XBTUGX",1689454949905,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689454949905
"XBTUGX",1689456168162,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689456168162
"XBTUGX",1689457321114,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689457321114
"XBTUGX",1689458558817,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689458558817
"XBTUGX",1689459908000,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689459908000
"XBTUGX",1689460926870,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689460926870
"XBTUGX",1689462137256,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689462137256
"XBTUGX",1689463438137,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689463438137
"XBTUGX",1689464526352,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689464526352
"XBTUGX",1689466046538,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689466046538
"XBTUGX",1689467798995,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689467798995
"XBTUGX",1689469371311,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689469371311
"XBTUGX",1689472768254,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689472768254
"XBTUGX",1689475146131,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689475146131
"XBTUGX",1689476734738,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689476734738
"XBTUGX",1689478226356,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689478226356
"XBTUGX",1689479078422,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689479078422
"XBTUGX",1689480162309,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689480162309
"XBTUGX",1689481607956,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689481607956
"XBTUGX",1689482553344,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689482553344
"XBTUGX",1689483763496,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689483763496
"XBTUGX",1689485128799,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689485128799
"XBTUGX",1689486122450,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689486122450
"XBTUGX",1689487362467,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689487362467
"XBTUGX",1689488821142,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689488821142
"XBTUGX",1689489746168,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689489746168
"XBTUGX",1689490962338,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689490962338
"XBTUGX",1689492182478,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689492182478
"XBTUGX",1689493324695,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689493324695
"XBTUGX",1689494561388,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689494561388
"XBTUGX",1689495957176,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689495957176
"XBTUGX",1689496926285,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689496926285
"XBTUGX",1689498147218,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689498147218
"XBTUGX",1689499415029,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689499415029
"XBTUGX",1689500529698,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689500529698
"XBTUGX",1689501740695,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689501740695
"XBTUGX",1689503164728,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689503164728
"XBTUGX",1689504120527,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689504120527
"XBTUGX",1689505353429,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689505353429
"XBTUGX",1689506542302,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689506542302
"XBTUGX",1689507737388,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689507737388
"XBTUGX",1689508985135,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689508985135
"XBTUGX",1689510582798,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689510582798
"XBTUGX",1689511745607,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689511745607
"XBTUGX",1689512735972,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689512735972
"XBTUGX",1689513981729,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689513981729
"XBTUGX",1689514921738,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689514921738
"XBTUGX",1689516162387,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689516162387
"XBTUGX",1689517498495,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689517498495
"XBTUGX",1689518524308,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689518524308
"XBTUGX",1689519751277,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689519751277
"XBTUGX",1689521045723,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689521045723
"XBTUGX",1689522127679,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689522127679
"XBTUGX",1689523363310,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689523363310
"XBTUGX",1689524832001,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689524832001
"XBTUGX",1689525821697,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689525821697
"XBTUGX",1689526952871,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689526952871
"XBTUGX",1689528302953,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689528302953
"XBTUGX",1689529324310,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689529324310
"XBTUGX",1689530556896,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689530556896
"XBTUGX",1689531988469,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689531988469
"XBTUGX",1689532921559,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689532921559
"XBTUGX",1689534141355,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689534141355
"XBTUGX",1689535328790,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689535328790
"XBTUGX",1689536543572,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689536543572
"XBTUGX",1689537748902,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689537748902
"XBTUGX",1689539049632,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689539049632
"XBTUGX",1689540136922,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689540136922
"XBTUGX",1689541340343,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689541340343
"XBTUGX",1689542558373,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689542558373
"XBTUGX",1689543718207,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689543718207
"XBTUGX",1689544955304,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689544955304
"XBTUGX",1689546319646,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689546319646
"XBTUGX",1689547333117,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689547333117
"XBTUGX",1689548555722,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689548555722
"XBTUGX",1689549845383,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689549845383
"XBTUGX",1689550916710,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689550916710
"XBTUGX",1689552424121,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689552424121
"XBTUGX",1689554149301,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689554149301
"XBTUGX",1689555701093,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689555701093
"XBTUGX",1689559131092,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689559131092
"XBTUGX",1689561368995,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689561368995
"XBTUGX",1689562857099,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689562857099
"XBTUGX",1689564021983,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689564021983
"XBTUGX",1689564773741,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689564773741
"XBTUGX",1689565462977,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689565462977
"XBTUGX",1689566586089,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689566586089
"XBTUGX",1689568031237,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689568031237
"XBTUGX",1689568983107,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689568983107
"XBTUGX",1689570157390,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689570157390
"XBTUGX",1689571554889,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689571554889
"XBTUGX",1689572535263,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689572535263
"XBTUGX",1689573805615,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689573805615
"XBTUGX",1689575342383,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689575342383
"XBTUGX",1689576242885,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689576242885
"XBTUGX",1689577365583,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689577365583
"XBTUGX",1689578645329,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689578645329
"XBTUGX",1689579723525,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689579723525
"XBTUGX",1689580998593,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689580998593
"XBTUGX",1689582497610,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689582497610
"XBTUGX",1689583426053,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689583426053
"XBTUGX",1689584558584,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689584558584
"XBTUGX",1689585893931,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689585893931
"XBTUGX",1689586930189,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689586930189
"XBTUGX",1689588149466,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689588149466
"XBTUGX",1689589634694,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689589634694
"XBTUGX",1689590593546,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689590593546
"XBTUGX",1689591741239,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689591741239
"XBTUGX",1689592970937,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689592970937
"XBTUGX",1689594120741,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689594120741
"XBTUGX",1689595386996,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689595386996
"XBTUGX",1689597020043,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689597020043
"XBTUGX",1689598361342,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689598361342
"XBTUGX",1689599313523,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689599313523
"XBTUGX",1689600548693,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689600548693
"XBTUGX",1689601352289,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689601352289
"XBTUGX",1689602554309,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689602554309
"XBTUGX",1689603946722,"93583000.00000000","93662000.00000000","94228000.00000000","0.00026000","ACTIVE",1689603946722
"XBTUGX",1689604915359,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689604915359
"XBTUGX",1689606147833,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689606147833
"XBTUGX",1689607514085,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689607514085
"XBTUGX",1689608550762,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689608550762
"XBTUGX",1689609764984,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689609764984
"XBTUGX",1689611320216,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689611320216
"XBTUGX",1689612283578,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689612283578
"XBTUGX",1689613367546,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689613367546
"XBTUGX",1689614734864,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689614734864
"XBTUGX",1689615736440,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689615736440
"XBTUGX",1689616969156,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689616969156
"XBTUGX",1689618462497,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689618462497
"XBTUGX",1689619365013,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689619365013
"XBTUGX",1689620552536,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689620552536
"XBTUGX",1689621723056,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689621723056
"XBTUGX",1689622929051,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689622929051
"XBTUGX",1689624154446,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689624154446
"XBTUGX",1689625505702,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689625505702
"XBTUGX",1689626521342,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689626521342
"XBTUGX",1689627749409,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689627749409
"XBTUGX",1689628978554,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689628978554
"XBTUGX",1689630132357,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689630132357
"XBTUGX",1689631367557,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689631367557
"XBTUGX",1689632722514,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689632722514
"XBTUGX",1689633716311,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689633716311
"XBTUGX",1689634958206,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689634958206
"XBTUGX",1689636207588,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689636207588
"XBTUGX",1689637328722,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689637328722
"XBTUGX",1689638863302,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689638863302
"XBTUGX",1689641504037,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689641504037
"XBTUGX",1689643872351,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689643872351
"XBTUGX",1689646819621,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689646819621
"XBTUGX",1689648629225,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689648629225
"XBTUGX",1689649833337,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689649833337
"XBTUGX",1689650855989,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689650855989
"XBTUGX",1689651745843,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689651745843
"XBTUGX",1689652962182,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689652962182
"XBTUGX",1689654356065,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689654356065
"XBTUGX",1689655322817,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689655322817
"XBTUGX",1689656576244,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689656576244
"XBTUGX",1689657899140,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689657899140
"XBTUGX",1689658943231,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689658943231
"XBTUGX",1689660170495,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689660170495
"XBTUGX",1689661616178,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689661616178
"XBTUGX",1689662542944,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689662542944
"XBTUGX",1689663766498,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689663766498
"XBTUGX",1689664980720,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689664980720
"XBTUGX",1689666128288,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689666128288
"XBTUGX",1689667385425,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689667385425
"XBTUGX",1689668819881,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689668819881
"XBTUGX",1689669750348,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689669750348
"XBTUGX",1689670954461,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689670954461
"XBTUGX",1689672228352,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689672228352
"XBTUGX",1689673335428,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689673335428
"XBTUGX",1689674547977,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689674547977
"XBTUGX",1689675997503,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689675997503
"XBTUGX",1689676932525,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689676932525
"XBTUGX",1689678149603,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689678149603
"XBTUGX",1689679342989,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689679342989
"XBTUGX",1689680515643,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689680515643
"XBTUGX",1689681797474,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689681797474
"XBTUGX",1689683392943,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689683392943
"XBTUGX",1689684595104,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689684595104
"XBTUGX",1689685579935,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689685579935
"XBTUGX",1689686845249,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689686845249
"XBTUGX",1689687716939,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689687716939
"XBTUGX",1689688948645,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689688948645
"XBTUGX",1689690324553,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689690324553
"XBTUGX",1689691328692,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689691328692
"XBTUGX",1689692538136,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689692538136
"XBTUGX",1689693890074,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689693890074
"XBTUGX",1689694936729,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689694936729
"XBTUGX",1689696169345,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689696169345
"XBTUGX",1689697706210,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689697706210
"XBTUGX",1689699749387,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689699749387
"XBTUGX",1689701096249,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689701096249
"XBTUGX",1689702139253,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689702139253
"XBTUGX",1689703370588,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689703370588
"XBTUGX",1689704831628,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689704831628
"XBTUGX",1689705745230,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689705745230
"XBTUGX",1689706965326,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689706965326
"XBTUGX",1689708130293,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689708130293
"XBTUGX",1689709346397,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689709346397
"XBTUGX",1689710574093,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689710574093
"XBTUGX",1689711852040,"93583000.00000000","93662000.00000000","94228000.00000000","0.00000000","ACTIVE",1689711852040
"XBTUGX",1689712927443,"93572000.00000000","93662000.00000000","93572000.00000000","0.00000000","ACTIVE",1689712927443
"XBTUGX",1689714132348,"93572000.00000000","93662000.00000000","93572000.00000000","0.00323500","ACTIVE",1689714132348
"XBTUGX",1689715330856,"93572000.00000000","93662000.00000000","93572000.00000000","0.00323500","ACTIVE",1689715330856
"XBTUGX",1689716526315,"93572000.00000000","93662000.00000000","93572000.00000000","0.00323500","ACTIVE",1689716526315
"XBTUGX",1689717751938,"93572000.00000000","93662000.00000000","93572000.00000000","0.00323500","ACTIVE",1689717751938
"XBTUGX",1689719107971,"93572000.00000000","93662000.00000000","93572000.00000000","0.00323500","ACTIVE",1689719107971
